x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0396608045067272,-0.1711003857260868,0.0382821662329244,0.0,0.0,0.0,0.0100100529231988,0.143278998025826,-0.0028291762148933,0.0084010148292785,0.3607100120441553,0.0192102697992852,0.0294943151942444,0.3224800354383446,0.0425808210358105,0.094655513548516,0.2725812829179148,0.1616596333468961,0.0547468966904964,0.006510994894427,0.2324063200159865,-0.1872814945060571,0.0652866893464571,0.2308582824179569,-0.0103754902803459,0.3272139052378493,-0.0125835024471037,-0.097982341898894,0.3072281505357424,-0.1124222596620108,-0.1667638861796994,0.0348972460489155,-0.1191480934542102,-0.3055183095757412,0.0573812522367409,0.0694659452244396,0.0322888911337839,-0.1750877773694268,0.0953153454064393,-0.0605704007428883,-0.3022194172528478,0.4665226498384878,-0.0361013916608782,-0.6088660031925422,0.2344024308198671,-0.1045409983865864,-0.1675047769398299,-0.0131471751434701,-0.4063508371119722,-0.2650754590550682,0.2349629276702493,-0.2132792462691468,-0.5837263294628557,0.1216027218615649,-0.0031799254209604,0.4405433306563017,0.0352489552714636
-0.0059832930823277,-0.1689477190619617,0.0548998143628371,0.0,0.0,0.0,0.0003119075753021,0.1421684467884205,-0.0016252103724379,-0.0132712671673789,0.3567182471626078,0.0242112578307597,0.0204313865828331,0.3221670670317631,0.0316778594813654,0.1343078741324581,0.2857603846449579,0.1091732296567797,0.1705694422832005,0.0269091930754462,0.1957958827881385,-0.0390224188637808,0.0619007588129998,0.2745597578533046,-0.0416018204496224,0.3206477734565346,0.0063256242117379,-0.1648757456318117,0.2906632002449758,-0.026545238288642,-0.2438501715770479,0.0214157983407086,-0.026943301094861,-0.2038570134112083,0.0708759594890871,0.1925659140644668,0.0843789487843155,-0.169013848512353,0.0644555583943256,0.1976894650603775,-0.2926598879401493,0.4268040850100218,0.1167121146278212,-0.6062384271172832,0.2256081493432252,-0.0874668972590178,-0.1688880861789247,0.0462828697227832,-0.172877884969577,-0.2871855878103336,0.4175254312021122,-0.0887851152597575,-0.5961800941327328,0.203337298650569,-0.0233045642298027,0.4345751946759132,0.0460809151848915
-0.0069251549497978,-0.1693120230977407,0.0069916853921912,0.0,0.0,0.0,0.0050079831942247,0.1353721897190593,0.0012681719364378,0.006662239822704,0.3374278269522016,0.0429347191057813,0.0383932884972639,0.3035385033063655,0.0387884176818561,0.1692719649596049,0.2754583497025343,0.0629175618074899,0.245820262312114,0.0343789617565443,0.1039148911658678,0.0940170461659183,0.0916765498687865,0.2284988113682049,-0.0252836365581276,0.3049523455117114,0.0313794395982927,-0.1492919124593507,0.2891495175493193,0.0221966481615364,-0.2558099691741892,0.0461130078719159,0.0611254172211281,-0.1175640053412429,0.1412959599698561,0.2110331999450603,0.0795028020744077,-0.1726458749637248,0.0138866602531155,0.2049719445432482,-0.3122919158131914,0.3449902884718289,0.1258765245647525,-0.6080682987268601,0.1471368391973866,-0.0848610569649657,-0.1663057417960335,0.0007741260697346,-0.1299547068138769,-0.33054490293458,0.339576755556802,-0.0757914187889691,-0.6101353592468267,0.1061034681961118,0.0058238386890507,0.4097997089604993,0.0708177892466666
-0.0284232933840453,-0.1660651045330584,0.0085022088742532,0.0,0.0,0.0,0.0162891241993348,0.1338006681299809,0.0045602323702553,0.0176436264491946,0.3335111358802478,0.0509768720029767,0.0454476406268207,0.2971974431449977,0.0581433667375764,0.1518635242740194,0.254877475576736,0.1295539069360184,0.1628943111589567,0.0110698493843315,0.2217196885540517,-0.0095381887174748,0.1377855923411528,0.2540978069474349,-0.0095216706999751,0.3042018757003924,0.0268536491244805,-0.1258124656476764,0.2944535267373619,-0.0159067306158432,-0.2609167651298627,0.0657036984175463,-0.0453183645557512,-0.1847895308782797,0.1747693418823188,0.1310885509565408,0.045920327530845,-0.1768043313015458,0.050848681534152,-0.0317327606350249,-0.316108708239102,0.3921951529286097,-0.013825382128369,-0.612612220091035,0.1862681490790493,-0.0954622193421376,-0.1563810677231923,-0.0296835313240706,-0.3622171958849273,-0.2988970048082676,0.1953145286261467,-0.2005832012084584,-0.5973789382075471,0.0606738122782169,0.0117838921624622,0.4051656795931315,0.078863802225767
0.0002606008416536,-0.1684451853228289,0.0087423032908111,0.0,0.0,0.0,-0.0002631767136352,0.1326388078212136,0.0143960245366323,0.0022825979983236,0.3279390334022497,0.0725418826178668,0.0335640494651825,0.2956624933006581,0.0622645516278337,0.1631311234146967,0.2618362142886181,0.0723818185254917,0.2667494068946716,0.0237755430666213,0.090639738194866,0.1377365533498461,0.0950568741149864,0.2511610863277118,-0.0297085511198204,0.2962290414424692,0.061716371102732,-0.1511806769900584,0.2735328219786064,0.0671356616965905,-0.2561071563814701,0.0354867116731923,0.1135439757125743,-0.0892678168333607,0.0812487659232349,0.2463545147883374,0.085991745902999,-0.1686383732386423,0.0093517732416411,0.2462239413381281,-0.2877032616231507,0.3283435169949818,0.1750411712424914,-0.6104329177883059,0.1862831246008278,-0.0770469117688764,-0.1682709814115583,0.008192699257805,-0.1711455990770037,-0.2827058275540306,0.3534387168497809,-0.1524898292258935,-0.6012531436600281,0.1790532909984751,0.0030498190682437,0.3968811132575428,0.1061840928944853
-0.0072920547126908,-0.170199413416463,0.052780807936746,0.0,0.0,0.0,0.0032186747590386,0.1423325412960467,-0.0052925633490493,-0.007410989017856,0.3576780239762034,0.0204192187357062,0.0265769733546642,0.322875322100825,0.0260388830013966,0.147104252437598,0.2914432375325063,0.0957542225970548,0.2024670800289955,0.0330653816343078,0.180512292679074,0.0118636044489129,0.1226940782061521,0.2739972367662045,-0.0371174440237506,0.3215898360213964,0.0043651344034683,-0.1629419919241552,0.2942246982312158,-0.0224501198876212,-0.2344969420849061,0.0185711151997343,-0.0164988082693366,-0.2118879431862939,0.1275095777405287,0.1923323671132017,0.0835753980326425,-0.1720219644148215,0.0592204495788468,0.2083138018424548,-0.2923356877825828,0.4198670837695588,0.1175922560910808,-0.6046605237131398,0.218629466598028,-0.0892312227035679,-0.1685559389804125,0.0469738878564286,-0.1671501535356839,-0.2918800152771841,0.4191180895431025,-0.0865510735972434,-0.5972103607985663,0.1961846125427309,-0.0155989478620035,0.4358680805506021,0.0425646554801838
-0.0420128343065315,-0.1696724792150859,0.0386284640114262,0.0,0.0,0.0,0.0196476879014254,0.141537992379188,-0.0058044855504007,0.0291038722690845,0.3573540566401028,0.0210999718208778,0.0555144078803244,0.3184800314259287,0.035317117267519,0.1493187208959207,0.2834353137610585,0.1380335365465948,0.084129246778303,0.0507734697091221,0.2736776613645175,-0.0332246388948047,0.2568329782103867,0.2553784664473245,0.000895029628084,0.3250490036659662,-0.0036476542740455,-0.1224062346255388,0.3205763537747494,-0.0503912326621821,-0.2819658785237456,0.094907248326443,-0.0143354505843655,-0.2010959211592603,0.2850901188818556,0.1127470744118962,0.0367838815213241,-0.178725883112234,0.0841542693925695,-0.0606708333628176,-0.3280229680625353,0.443738841028509,-0.0452929083008439,-0.6350606974624666,0.2142707058398832,-0.1130672908740603,-0.1615086248583538,-0.002424171425297,-0.3989970986442071,-0.2877002595030645,0.2487539290827525,-0.2247710269373248,-0.6065337510358241,0.11285508618899,0.0247121818009078,0.4364837387787975,0.0419654741235459
-0.0037772721383846,-0.1658597688659923,0.0438798964250883,0.0,0.0,0.0,0.0034790361764313,0.13594540846257,-0.018555286542119,0.0117766603979357,0.3446904098783869,-0.0278312078014488,0.0427967463097398,0.3092427628904524,-0.0264510330655139,0.1765641301634454,0.291908105440024,0.0010881061031973,0.2968796280223529,0.167493237542625,0.2128687714529855,0.1748107269157077,0.3481109213459589,0.1762643052546831,-0.0218304997308621,0.3110593952799916,-0.0281613052304122,-0.1469187328831125,0.3109442852499897,-0.0116545017351423,-0.2781952418164141,0.1915790951398923,0.1969071460342545,-0.120870874087067,0.3537098270337092,0.2084467707086593,0.0838622961795968,-0.1683225639997512,0.0419334982809783,0.2332579787911391,-0.2839186225567475,0.3775407381226661,0.1646006199340239,-0.6130827374067862,0.2280500839892632,-0.0828057491547252,-0.1636389543076388,0.0456350402273616,-0.1993272717151522,-0.2784186889652836,0.3938607287407192,-0.1644568236574207,-0.6063168022995922,0.2216947613890765,0.014543145755556,0.4227548277961858,-0.0183844332277377
-0.0415766166720442,-0.1699899850448314,0.0309389157560055,0.0,0.0,0.0,0.0244401594606409,0.139637746085536,-0.0100388739789688,0.0435772207200515,0.3540899944558379,0.0094111249108788,0.0684079975807248,0.3149287551770536,0.024319098687963,0.1614715286778562,0.2888517817033211,0.1291800753630888,0.1208432388909012,0.0672071206097518,0.2870547320335026,-0.0015567574283225,0.2632091569223456,0.2816711614430033,0.0137020991111982,0.3224131451921074,-0.013571153400133,-0.1087116747673067,0.3230199132909108,-0.058331076268531,-0.3047380788168494,0.1392032853813923,0.0254291875018884,-0.1891421980594186,0.3075379330099825,0.1314599540347229,0.034975971263228,-0.1800404741961466,0.0786343960627788,-0.053093246154085,-0.3239671072671834,0.4398057368453896,-0.0426943345546856,-0.6284965623243037,0.2113272109117761,-0.1106074754795904,-0.1609270183406396,-0.0120701584031194,-0.3883807684360417,-0.2921849635499959,0.2411038820742352,-0.2203640830524006,-0.6088400372648632,0.1012715874548799,0.0430784189433632,0.433404772188815,0.027544692885625
-0.0055008850616522,-0.1709304626355262,0.0382845649382752,0.0,0.0,0.0,0.0050879811515422,0.1394147918706621,-0.0130696057750509,0.0161782742330695,0.3515483376874496,-0.0307695089524191,0.0474189888742064,0.3149804454528134,-0.0290346513267913,0.185507609752724,0.2951651411838054,-0.01315058405642,0.3036512682968303,0.2317804136110774,0.2163372463022934,0.1674932596920515,0.4017984779431797,0.2075258944224493,-0.0186333359303905,0.317838565548453,-0.0287096305132736,-0.146443000306341,0.3220676325923651,-0.0110062644775851,-0.281221024896595,0.2578365270925795,0.2235568492353672,-0.1116679622046416,0.4143642903584921,0.2126464092266271,0.0839525120141272,-0.1744654334728833,0.0355632159386491,0.2272007996753897,-0.2901702486627563,0.3830035014006874,0.1666941201925603,-0.6250896893829139,0.2236744369339754,-0.0861649480976523,-0.1677428247396845,0.0407386131387822,-0.1984102704764223,-0.2891401692747411,0.3969752178774637,-0.1616517067712854,-0.6201163663332436,0.2147502488319715,0.0203854658445726,0.4313655258840311,-0.0242201703918625
-0.041958688857974,-0.1716485875475497,0.0339846057884322,0.0,0.0,0.0,0.0256684770746693,0.1410139907599368,-0.012968978295521,0.050317807919135,0.3578687879451832,0.0031741570140226,0.0737792020957489,0.3177914942173526,0.0199533745931978,0.1646610936031038,0.2865237199451255,0.1275777376706892,0.0908291571367104,0.0830655869106948,0.3034632238367651,-0.0019576635419607,0.2953508413637758,0.283019259198963,0.0200695944590525,0.3262502412947057,-0.0205635543391261,-0.1017701001231608,0.3310285317938246,-0.0716847740404566,-0.3070989963783358,0.1503316641539465,0.0088614089232925,-0.190739073783668,0.3171345266372348,0.1266854324967134,0.0366270692239011,-0.1816426315134322,0.0808495830647672,-0.0591109430968904,-0.3341512086522579,0.4425359617682374,-0.0456019723953306,-0.6408262900068739,0.2082607999355537,-0.1128229095612486,-0.1626365184093227,-0.0082756407999138,-0.3973267708934934,-0.2967505138838107,0.2444250234244514,-0.2233935919123784,-0.6165594941635625,0.1045843008552761,0.0513490142551317,0.4384722996043081,0.0199606982105002
-0.0095300048781665,-0.1722491462946052,0.0448939266163279,0.0,0.0,0.0,0.0075958495992984,0.1408615157193629,-0.0211135128482021,0.0069610063365132,0.3573351450606065,-0.0123148382181101,0.0402602239054385,0.3216435121722652,-0.0080624898217997,0.1710120403967283,0.2978145054475269,0.0437182494936922,0.2274830983233595,0.0756924774427458,0.1966798008123962,0.0702107297869711,0.2324274270998392,0.2648421157439433,-0.0256010859628077,0.3215776369181989,-0.021504362980498,-0.1553169220762566,0.3039327000759093,-0.0317154351363094,-0.2682039751205101,0.0774409923710111,0.0700306485922172,-0.1744596780944509,0.2481094667122005,0.1974111321455463,0.0814435698566169,-0.1768725120751069,0.0464198555742851,0.2160365128884069,-0.3019120703323918,0.4018148061111006,0.1233003648594953,-0.6152611705846674,0.2033397702502259,-0.0915648631383759,-0.1680800543464472,0.0435179245666895,-0.152608362251036,-0.3163929389625782,0.4093955118192771,-0.0805974661309678,-0.6137685455686711,0.1738944106984564,0.0040470256880877,0.4371155906450513,0.004054261004207
-0.0402503425324394,-0.1691221032895917,0.0302559866517503,0.0,0.0,0.0,0.023252074980525,0.1388891364568025,-0.0090744433086788,0.0384566235474934,0.351961249956393,0.0115734730106862,0.0639579875646051,0.3133541554085632,0.0258881628048984,0.1568743609366183,0.2865946910582486,0.1293563482427319,0.1276880020403373,0.0588836235428042,0.2767290545118767,-0.0006997235954189,0.2473543771355639,0.2811405872172141,0.0091844818808693,0.3202284997772771,-0.0112129564795673,-0.1122402180109884,0.3174702074868569,-0.0558724971454093,-0.3035993225284116,0.1297003917747082,0.0257497059897706,-0.1895978128577008,0.2983592107639344,0.1248846543903014,0.0359003812751029,-0.1787927773917854,0.0776096187895797,-0.0496085286085244,-0.3215215789071953,0.436884898093162,-0.0402733504206247,-0.6256361742904704,0.2119729952495264,-0.1089188267422619,-0.160401632373112,-0.0124448312625197,-0.383616955056434,-0.29046384881167,0.2402766450691597,-0.2184789726390361,-0.6049501617832775,0.0986424157640761,0.036665133024919,0.4305009382839758,0.0301531664121989
-0.0383431339791627,-0.164021864168832,0.0373735736200356,0.0,0.0,0.0,0.0214282777392337,0.1361105546450607,0.0056651705595104,0.0464450817799636,0.3372010737036607,0.06053420445459,0.072981782034715,0.2979491592037805,0.0606932880117798,0.1839527165293476,0.2312362640234992,0.1088825698030529,0.1850614139875793,-0.0348243435580187,0.1334004950290362,-0.0239567355479259,-0.1156095555136533,0.1257430660381293,0.0124490486132381,0.3103945924966659,0.0404201307308441,-0.1132009811950241,0.3015810789332147,0.0235385560563951,-0.3045806620982876,0.1107536412724728,0.0446022678536058,-0.2398982255702086,0.2066070817026748,0.2188418257533678,0.0452782168215102,-0.1781379660173895,0.061249931463366,0.138506819947517,-0.2396150149008269,0.4320531066427426,0.0709622594354459,-0.5474881994154622,0.2391218115407366,-0.1137481775481627,-0.1512927576750484,0.0158432630565979,-0.4556655522371234,-0.2063733645724568,0.1873319633701513,-0.4502511184960404,-0.579976224941231,0.195575318530817,0.051203904893607,0.4091795140409549,0.0927526686631993
-0.0095183595262597,-0.1733680942428128,0.0429680684684663,0.0,0.0,0.0,0.0076077145168995,0.1411554859122947,-0.0225387208770464,0.0086695396994023,0.3585546392861504,-0.0187066507258064,0.0419118775565007,0.3226311773666547,-0.0144582593616568,0.1738071842943383,0.3003191809002509,0.0362883333730895,0.2258684904630716,0.0878996537491836,0.2049281669842987,0.07595489103337,0.2469790437365562,0.2577319538459439,-0.0244419173720911,0.3226800524291692,-0.0262702103657075,-0.1550424798107031,0.3066642804010194,-0.0320453350842856,-0.2806471738541428,0.0958199203207676,0.1070207499691333,-0.1633114682480241,0.2707001560568602,0.2102685994558931,0.0817377342794451,-0.1780769904893902,0.0441278903857242,0.2167996219983474,-0.3059138488997927,0.3993768647119389,0.1231301752493638,-0.6209992963490502,0.2023238095041488,-0.0918079827224702,-0.1691218756593522,0.0419221638907093,-0.1493749306752432,-0.323241169203614,0.4070131638141935,-0.0818282142948996,-0.620668822504996,0.168613999412318,0.006681319278167,0.4389523469438482,-0.0040744120451903
-0.0080372818052886,-0.1706303343130724,0.0508921599812118,0.0,0.0,0.0,0.0048306528512901,0.1419031573601488,-0.0091670945114129,-0.0033701706228739,0.357273680568668,0.0151377373875643,0.0305117565364989,0.3222752535790574,0.0198561219538366,0.15445012095147,0.292761133822628,0.0839771143102723,0.2154856653248498,0.0393125015060539,0.1767405747587632,0.0350696703068411,0.1545072784544946,0.2708053198836088,-0.0338363138919211,0.3213505591680741,0.0004258714322427,-0.16070820380017,0.2962044537248451,-0.0221930613218224,-0.2338523762829432,0.0249673229523597,-0.0095576713599886,-0.2071839991054015,0.1585181310282392,0.1819270393053852,0.0828598867728463,-0.1734283167740131,0.0558831692688037,0.2123355131239777,-0.2931688484426188,0.414681737989426,0.1195174911560665,-0.604784930475827,0.2136353304070246,-0.0900032409035559,-0.1681072709704099,0.0463915640663578,-0.1635911596492513,-0.2964156837489646,0.4173491819590684,-0.0838505601678393,-0.5988760511180881,0.1907128546492484,-0.0102470065144654,0.4356122584046522,0.0368905877100039
-0.0429490361443894,-0.168189241473565,0.0415467414145867,0.0,0.0,0.0,0.0127704233239332,0.142171801209654,-0.0009226030835241,0.0142973392993804,0.3584918122872086,0.0188113016569073,0.0382174371298853,0.3208161437876701,0.0387464673891214,0.1150813093997471,0.2811685267426711,0.1519366315096413,0.0832617457938888,0.0208452849631675,0.2404163073361553,-0.1136796004635533,0.119779608295338,0.2498305270179752,-0.0085532430283116,0.3247990286167489,-0.0090210165159212,-0.1127054881232212,0.3073747691938858,-0.0842605071598329,-0.2084217659353596,0.0416821108573232,-0.0613711431808119,-0.2691755531536861,0.148983169328417,0.0941019678005825,0.0317901094097889,-0.1744846711519059,0.0934046196932861,-0.0590772515043676,-0.3120851828542167,0.4584203246938627,-0.0416199141797624,-0.6176609958833538,0.2283996296662634,-0.1103445475474253,-0.1625123749108076,-0.0052157873275763,-0.4033066677122918,-0.2733802368972937,0.2439497493994107,-0.2212407687714721,-0.5909506195790517,0.1186961177384391,0.0052999765174198,0.437981570631597,0.0354233906913325
-0.0067590860503509,-0.1698563155750281,0.0255198895922238,0.0,0.0,0.0,0.0032561998561871,0.1373658364971785,0.0060262621903168,0.0005354053774519,0.341356286672723,0.0518260240285959,0.0331395344806321,0.3073058749213426,0.0490120366660407,0.1593652372415619,0.2660956606083582,0.0851909649546845,0.2211243943013862,0.0134836376479734,0.1371935822101792,0.0450362831456401,-0.0281547353666743,0.262413319211884,-0.0307089059204612,0.308431086068671,0.03758190079429,-0.1539370088498707,0.2804579299956262,0.0259423674680738,-0.2447514687852598,0.0325715207748908,0.0875147404536598,-0.1295909442241587,-0.03829751891082,0.2684178846752495,0.0807055190886978,-0.1721214505281035,0.0332885853909991,0.2152251736146481,-0.2848470688532156,0.3766125937467123,0.1660219813627658,-0.6127032172016567,0.2151989609779753,-0.0856297426423415,-0.1678137450934357,0.0185144812771972,-0.1957808987861152,-0.2788541429691315,0.3706635533733914,-0.1584654883601498,-0.6088134008224878,0.2017004368288217,-0.0027480698014993,0.4142667553932509,0.0812256917122068
-0.044290238212593,-0.1600223620484432,0.033231884741841,0.0,0.0,0.0,0.0257095509853866,0.1327596675789424,0.0067306331379522,0.0631793005415944,0.3284654509818118,0.0594504212958567,0.0857317286043417,0.2878473378858736,0.0621778772817826,0.1921861714550037,0.2167422672319234,0.1070415928359094,0.1773494100112701,-0.0440744109902056,0.1296698137485911,-0.0286583505880813,-0.1206457447947613,0.1387751241808208,0.0291993416528914,0.3046930708839235,0.0375718009882154,-0.0917641041250681,0.3104244860954034,0.0071783106946834,-0.2723708949307951,0.1213954157772325,-0.0492904694910424,-0.2700228716855223,-0.0254507566087243,0.1335313921617632,0.0364523345097005,-0.1769352545650248,0.059500522290872,0.1419575599416296,-0.2371765161372563,0.4194675681505528,0.077189002245521,-0.5433987014628017,0.2353033401716796,-0.1170993628379384,-0.1447712669024938,0.0095442521119362,-0.4488836436155151,-0.2112061113979989,0.1816401306183026,-0.4446402190610882,-0.5781213749962036,0.1864211098782699,0.071578856174024,0.3991115410215474,0.0903179040170568
-0.0066317559909212,-0.1704346766154018,0.0143367095237906,0.0,0.0,0.0,0.004805902823245,0.1366268976946819,-0.0025430233781392,0.0054927479258919,0.3405599069365401,0.041543866935996,0.0376677770738166,0.3065994101037264,0.0366489305813657,0.1683978536418195,0.275259736700464,0.0650170385958929,0.2572701884670991,0.0337392075578372,0.0685007627222211,0.1287584725300301,0.0426811702228092,0.1864975859398271,-0.0266027948226663,0.3075491073629087,0.0299197904981962,-0.1515627920997464,0.2907683496672901,0.0232670737899742,-0.2626972356167862,0.0467993978076149,0.0633867991085023,-0.1293331380844577,0.1629177223525683,0.2052305428860597,0.0806459156810133,-0.1733753427475627,0.0201543310086224,0.2085888630855617,-0.3107644287708181,0.3549423510303028,0.1275835460786469,-0.6089174610752924,0.1564131712658286,-0.0853338886449902,-0.16778294932552,0.0090906642859182,-0.1344755160323272,-0.3298178285321613,0.3532847492847166,-0.0758927400155808,-0.6095683081405908,0.1169475627185994,0.0044637144677339,0.4135445388318388,0.0704303677073523
-0.0411839212618215,-0.169952751488817,0.0394550465019602,0.0,0.0,0.0,0.0112558033519564,0.1428865878994714,-0.00267802869334,0.0120075216304173,0.3600905732568839,0.0168237483502629,0.0335028271423758,0.322041832869448,0.0397862156024298,0.1002879587168095,0.2754135529888086,0.1583973562789788,0.066107394109172,0.0106713013241377,0.2352246542951129,-0.1652095909579833,0.0752541056570311,0.2421222314837992,-0.0079948284898808,0.3264614872518571,-0.0137831684617063,-0.0996386257449573,0.30700023267472,-0.1086417775399814,-0.1776853656222221,0.0366293780753895,-0.0985743835273539,-0.2978196250094702,0.0816517027696474,0.085446125286845,0.0314300376420717,-0.1746181044062248,0.095164868949175,-0.0597694201713405,-0.3046200291554866,0.4647861491535172,-0.0384487258732651,-0.6107427732093249,0.2331280508496615,-0.1066630908506857,-0.1657457960578433,-0.0107809631174695,-0.4064283931987933,-0.2674555466201561,0.2365488127115369,-0.2160361100833055,-0.5854959234504957,0.1200923844272977,0.0015988362919542,0.4400139158451689,0.0322862829334025
-0.0052714024289062,-0.1678107572051536,0.0440010296688762,0.0,0.0,0.0,0.0043704229460566,0.1373933605420775,-0.0180021403416163,0.0102724958265042,0.3473851234268235,-0.0072654505183164,0.042025249305234,0.3121503167463914,-0.0101690960117533,0.1751019872987345,0.2826459611286007,0.0128359283896265,0.3019300322916826,0.0962328975038461,0.114256795931691,0.1843949933059882,0.1445137333761425,0.1778302618796588,-0.0233298405437456,0.3133244007919558,-0.0099388613966352,-0.1489970640180681,0.3018597060326501,0.0061164461516103,-0.288279802809148,0.1316190124632307,0.1640450551351441,-0.1359900159658905,0.2888446160359036,0.2093607432700391,0.0833667653780372,-0.1707962076779921,0.0437195902651373,0.2446776756161138,-0.2829717885356101,0.3796361511562984,0.1625824180647278,-0.6130397274675358,0.2288407197967427,-0.0852003477492789,-0.1651186435496796,0.0442547655285519,-0.2016943565000545,-0.2698676210478916,0.4002395178334665,-0.1668789871549411,-0.5997827285089383,0.223435256414182,0.0125033996197425,0.4246728623234466,0.0096756631507888
-0.0421252380143893,-0.1713307683069582,0.0319765905304418,0.0,0.0,0.0,0.0255395286438192,0.1405561006741558,-0.0117462913209082,0.0497214513531957,0.356874598130506,0.0019975403040022,0.0737351370805254,0.31711184991858,0.0184400036854678,0.1679130787657503,0.2919288306286564,0.1241933700317932,0.1096410176596515,0.0845930769295089,0.3001395767806807,-0.000252018893582,0.2904369078627193,0.2851416018821295,0.0190288615259433,0.325112001185781,-0.0206440351134041,-0.1047973730588852,0.3308506350495707,-0.0673429166139942,-0.3034056708670184,0.1500857383404574,0.0178455259283038,-0.1917858109714846,0.3197048478404036,0.1445214791865358,0.0354286725813117,-0.1815358920536411,0.0797421807965234,-0.0570479293164548,-0.3289727351047691,0.443016533030067,-0.0444625486496323,-0.6341125576663406,0.2085949727440718,-0.112059006248398,-0.1621283618675539,-0.0110957185802431,-0.3944526260085141,-0.2961858865945982,0.2420165276534802,-0.2218759070365338,-0.6150421218843205,0.1015303510191233,0.0508867188863395,0.4373270138179673,0.0180927482560444
-0.006856303903462,-0.1692483052360026,0.0420542382195026,0.0,0.0,0.0,0.0052750817585038,0.139325262922334,-0.0024184104762,0.0171777829301251,0.3503407853661302,0.0050117792630706,0.0481545222115103,0.3138831049689963,0.0035980120259036,0.1820631967413305,0.2845334271996432,0.0284627743245427,0.3033083053953109,0.0815832373227575,0.1213712848668564,0.2048007497297076,0.0927084992961262,0.2593350113088544,-0.0175684524136221,0.317127710390128,0.0019294054129902,-0.1457101123673752,0.3126127068378779,0.011488954740731,-0.269946281431675,0.1472518849817304,0.1909589806850681,-0.1101719393490631,0.2875945349307741,0.2844774824204506,0.0822491579036266,-0.1726660225944643,0.0429023471409476,0.2247791243164534,-0.2812005724711915,0.391189303941551,0.1628752329870107,-0.6144769849210859,0.2324686851696002,-0.0872066290466121,-0.1661663974942732,0.0412894443987707,-0.1983158240352593,-0.2828166329336723,0.3977439192466911,-0.1634069647185844,-0.6144373943657206,0.219160351519147,0.0212366266975538,0.4282223485976324,0.02082100257821
-0.0338958669169253,-0.1670380818480512,0.0261726265265301,0.0,0.0,0.0,0.0190766803560695,0.1363489772824196,-0.0066052950100603,0.0216114157448003,0.3442059255395096,0.0230201462951842,0.0494473527769335,0.3075342405533576,0.0342511731488508,0.147074462214787,0.2777257360185926,0.1278097086955097,0.1469023924665269,0.0381513212659668,0.2466000047488095,0.0031805818301023,0.2074514271841172,0.2872359272372813,-0.0059038344530463,0.3124061692286755,0.0003436647688167,-0.1253063496943694,0.3026881699733216,-0.041417689439212,-0.2864865342228616,0.089859117929537,-0.0043212681686059,-0.1937242417683309,0.2629494698068084,0.1016186948192166,0.0419969631050835,-0.1754608533719292,0.0701854716107381,-0.039213776115916,-0.3173972070400625,0.422032056687548,-0.0283406614594619,-0.6199555527906692,0.2091217342620821,-0.1023317702371938,-0.1594428977082213,-0.0135157179328782,-0.371451048887296,-0.289856801844485,0.2332104461774254,-0.210858161088976,-0.5964586775012685,0.0911772606313792,0.0157336863983455,0.4199049701529439,0.0449419725546985
-0.0419043794869392,-0.1718776401391844,0.0333455630810706,0.0,0.0,0.0,0.0261757994665496,0.1408846372789726,-0.0136857730727721,0.0531587854619515,0.3580194239507597,-0.0006005511461026,0.0762107921041967,0.3178795182765792,0.0167014238837463,0.1670707363400746,0.2885503236778745,0.124708216080234,0.0945068172815908,0.0909262758146116,0.3072550090353536,2.1228607163272656e-05,0.3022273422162582,0.288646631077245,0.0225490598717649,0.3263299261779249,-0.0238515237014029,-0.0991869833616062,0.3324829357133053,-0.0752284582972429,-0.3076411636687701,0.1575924140514175,0.0159364838527773,-0.1912799843756156,0.3202636887325791,0.132232885489986,0.036486221484515,-0.1818995527787702,0.0804420650170177,-0.058542900491802,-0.3344931111042753,0.4422079972895766,-0.0450101265683838,-0.6407511054891318,0.2076365566123161,-0.1125926071987655,-0.1628404421219243,-0.0091234317813496,-0.3967816766819907,-0.2984756991394918,0.2431925261836252,-0.2226415311407946,-0.6181222142638277,0.1032839135844325,0.0550537233469116,0.4389890653754664,0.0150578923513184
