x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0219323610757149,-0.15978335891547,0.0436545062286115,0.0,0.0,0.0,-0.0039358359131455,0.1334710000433223,-0.0057091714304735,0.0026417203979869,0.3328597477297406,0.0343291774356102,0.0285205344691976,0.3025742998052355,0.011454809956618,0.1509092173048746,0.277512658190835,-0.0379248380742687,0.2341704911921209,0.0324277027279059,-0.0254911910140132,0.1986638821548538,-0.1505289767821099,0.0941825327549139,-0.0262946533134139,0.2976320509892632,0.0422517509643195,-0.1221316113087238,0.2653504851934536,0.1136079251426692,-0.1627155169030734,0.0238197661056737,0.2071721640331731,-0.0076779329324556,-0.1205885666116268,0.2682980909079874,0.0986351643040059,-0.1593941593288677,0.0063563004688163,0.413042089503874,-0.1771838947329071,0.2089133900631961,0.2620509768150062,-0.4884043136934171,0.1163239262717399,-0.047233967214525,-0.1601343207207441,0.0772879840003484,-0.0990103536917011,-0.292023025337767,0.4235612526506777,-0.1820884511150853,-0.6362557397952712,0.3499265069368253,0.0113026461673649,0.4044979662758845,0.0598554118276714
-0.0244480561636878,-0.1760358535284943,-0.022669858240926,0.0,0.0,0.0,0.0123245893102691,0.1423897885243533,0.0104506736572403,0.0377464028264385,0.3575472727377763,0.0364641207062614,0.0529838162662066,0.3233579359459576,0.0045597854224989,0.129454800118447,0.3030022722766943,-0.1148192873330093,0.3481300048849042,0.1368420091938114,-0.1519138915295861,0.5494737012766856,0.1375318588066554,-0.0338093089254043,0.0125131362039497,0.3209849682853092,0.0584347758280856,-0.0593523971138117,0.2753565161948889,0.1587953710070812,-0.1037521649139821,-0.0014792674849245,0.1696684282241404,-0.0077372920598164,-0.2133200936412397,0.2018248072346549,0.0393827813142926,-0.1770016681355574,-0.0872681468656144,0.0475239022132947,-0.5779146017425313,-0.1199481777076647,0.0281516230991702,-0.9587089587694876,-0.1696615411928729,-0.0820419842742992,-0.1751247853701817,0.0355810968680835,-0.1169166814945765,-0.5746073046274414,0.0334171786010955,-0.1937452470394348,-0.9480496243090046,-0.0413490017239356,0.0578218952142226,0.4352028509476232,0.0540946056807324
-0.0192683140440259,-0.1769334380412111,0.0261154879467049,0.0,0.0,0.0,0.0212990618622691,0.1418505418043175,0.0090363091995366,0.0631940830562839,0.3515720242173809,0.056061484494521,0.0864455397947859,0.3146127962255841,0.0331229285193229,0.2139078749780649,0.2711598488375766,-0.0156003407911783,0.3442791720475738,0.0289336988735377,0.0236739034490466,0.325039972932222,-0.0086622236348948,0.25354855060364,0.0253748071292853,0.3197880841978649,0.0615524772985149,-0.0805510090395394,0.2932912690853963,0.1343275545480185,-0.0611156188803702,0.1225174444744624,0.3643448767622005,0.1196181014332861,0.0955214836599275,0.5044659182338284,0.070026699757802,-0.1892172644208066,0.0083658265674346,0.303323240585821,-0.2520336074973965,0.3322642056277403,0.2046152375603182,-0.6072973392986208,0.218643254114972,-0.0997895356282478,-0.1658565706814697,0.0421210667630078,-0.2832279180615971,-0.2338318620968347,0.3952460922225488,-0.2435896064687472,-0.5959805396109485,0.2568378846763497,0.0839999026844443,0.4257597874081313,0.085399694959232
0.0390932295172332,-0.1176750322628487,0.0280881000000001,0.0,0.0,0.0,-0.0390932084274685,0.1176750283541811,-0.0280880999999997,-0.0785517714896992,0.2355494437519705,-0.0547380999999997,-0.0575462703856718,0.2374345744794203,-0.0783972999999997,0.0224447807185207,0.2446132096784813,-0.1684706,0.2236904881620315,0.1030677152433892,-0.1329080999999998,0.374393178424496,0.2030391672210887,0.0202979999999999,-0.0995572714776591,0.2336643115243104,-0.0310790999999999,-0.1795482638324649,0.2264856732327682,0.0589943000000001,-0.1447818624310554,-0.0151333531019732,0.1062014000000002,0.0773703092724214,-0.0556973737310099,0.1847682000000001,0.0947005843885459,-0.113473871006544,-0.0339811000000001,0.4521556962476117,-0.2230741274825023,0.1354028999999998,0.3148595533589145,-0.5558694366119111,0.0719921000000001,-0.0165140701777976,-0.1218761835776659,0.0901573,0.2645656430206776,-0.1885904831831433,0.3830439999999999,0.1958217124649742,-0.534135856507902,0.285037,-0.0670674278759455,0.3297843242559629,-0.0616724999999998
-0.0074530870975529,-0.1798980995725381,-0.0148283922317723,0.0,0.0,0.0,0.0043013444305637,0.144058359439582,0.0074129557539561,0.0175474558515084,0.360496840609419,0.0431837210330839,0.0456895623252338,0.3257925429506452,0.0217367066454713,0.168937295114436,0.2965859872342842,-0.0478340428895621,0.2837361591563705,0.0439661331627986,-0.0688891506313582,0.2447169433661101,-0.0912545880196141,0.1172582490568107,-0.0157759861992167,0.3240414105658874,0.0508771456474238,-0.1320927845265091,0.291321980311108,0.1061024580500012,-0.2529668783553712,0.0330051893974168,0.1572375071613118,-0.0988880096952042,-0.0867768740207018,0.2838508168160312,0.0759498792766566,-0.1802394892824618,-0.0537535263244047,0.3750290911334877,-0.2772048346889464,0.2017397072362292,0.1916824443526641,-0.587939209034217,0.060941530613547,-0.0826611788357416,-0.1795902533332521,0.0202720611604075,-0.1280725762978363,-0.321729109522656,0.3966958504600952,-0.1562457644701406,-0.5773391933628733,0.1019125938793014,0.0282427234760639,0.4385073622551328,0.0684984067258642
0.0017746961853003,-0.1769212336144328,0.0051906000000001,0.0,0.0,0.0,-0.0017746724486584,0.1769212301765565,-0.0051906000000001,-0.0035237151225235,0.3538303334264793,-0.0105669999999999,0.0312391079036767,0.3533045864895631,-0.0381545999999999,0.1314791626447823,0.3517802680108934,-0.1177217999999999,0.1517566414057487,0.0964020127331188,-0.1602960000000002,0.2336221810040868,-0.1365393647123648,-0.1223735999999999,-0.0382865359546114,0.3543560812615587,0.0170208,-0.1385265872957574,0.3558803884064557,0.0965878,-0.1723402807272054,0.1001028693428653,0.0713377999999997,-0.105317848126993,-0.1268958424906938,0.1503655999999997,0.0856554947459388,-0.1777613261639641,-0.0510225000000001,0.0935896352358165,-0.6189955146242501,-0.1487658,0.0935546693971038,-1.0089839423698923,-0.2468102000000001,-0.0821061253741528,-0.1760811407532192,0.0614037999999999,-0.1456505418013721,-0.6111640923709019,-0.0438499000000001,-0.2058406639760534,-0.9960582191067916,-0.1458631999999999,0.0487688536221701,0.4749722387912675,0.0048075
0.0177105184187569,-0.186622770548414,-0.0296518802915468,0.0,0.0,0.0,-0.0214127853351485,0.1469052809181629,0.0328467004146981,-0.0490445973342263,0.3698982434215538,0.0872145330849165,-0.0218325602541156,0.3297224481213813,0.1048920585911562,0.0707260003989884,0.2631518057682443,0.1975151280493746,0.0331172380371936,0.0740204877649046,0.0174246992945513,-0.068414031779094,-0.0958564517128238,-0.1117320282867958,-0.0653610483143257,0.336905038290173,0.0503821228222507,-0.1392801153084484,0.3180639463007337,-0.0663100101400317,-0.2404356246452577,0.0386990800335496,-0.0804490535569184,-0.3782688239567691,-0.0461977670071391,0.1048456558309986,0.0749559428062517,-0.1945208182309427,0.0430333705558926,-0.0271724858381561,-0.6022428098151914,0.0905956958926415,0.0052625621484799,-0.9999949566280284,0.0154549897175445,-0.033910252278094,-0.1795007553382464,-0.0951954571398061,-0.0175408595066637,-0.6000880077427724,-0.1599442289458281,0.0838520511200772,-0.9828002979273662,-0.2682476315243597,-0.0700956652900493,0.4492425924848859,0.1155517630784928
-0.0357412245236193,-0.1765092382393312,-0.0280321503458792,0.0,0.0,0.0,0.0229609820729432,0.1430755433540846,0.014426111646977,0.0680808181464457,0.3582998588428788,0.0427564883910532,0.0876342602758354,0.3201321896494741,0.0168426678224661,0.1990869481508582,0.2740634628755691,-0.0657781386145765,0.4202149018411375,0.0998839508639075,-0.0863546333475632,0.6150181224095443,0.0104534361099071,0.0101395348866423,0.0324975371773254,0.325807232492978,0.0575370057779841,-0.0788450244184433,0.3160883922777537,0.1328658552231386,-0.1989123104010068,0.0538818562412481,0.1433888982872304,-0.0188331805462514,-0.09316138390591,0.1763643833305719,0.037423541339904,-0.1822456646981243,-0.0850370357278445,0.0508322793832832,-0.5896099876018818,-0.1189662218746417,0.0262804859570174,-0.974154792028973,-0.183029355290689,-0.1017171083980636,-0.1713364374942059,0.0233716698214449,-0.1288350127720005,-0.576878315400049,0.0661919001539967,-0.1975434241165231,-0.958865666558266,-0.0061870806813562,0.0925530612761911,0.4351551388633182,0.0641569004120127
0.0011325276081778,-0.1848388550525266,-0.0152855450862147,0.0,0.0,0.0,0.0020493361887347,0.1479174446407293,-0.0011985398923545,0.0031834392546907,0.3722882686599055,-0.0236928645032691,0.0380278101988296,0.3354924643259602,-0.0201905859711162,0.1724372444499229,0.2706541059497937,-0.0324641162495133,0.4143199011572706,0.1226731316964576,-0.0526710246168394,0.2348784844848486,0.2906758327074416,-0.0270570434293898,-0.0318563461180503,0.3347141387756395,-0.0219261364799024,-0.1629489465980044,0.3072943164462857,-0.0413539189313247,-0.3072847576562191,0.0701761828724815,-0.0903535417148497,-0.3662125609941269,0.0362453222635819,0.0555765001879258,0.0934462282444519,-0.1859711047508041,0.006226724806175,0.1132593103633218,-0.6012818399733116,0.0068948454515028,0.194052102139283,-0.964018066704458,-0.1354455137743649,-0.0821108997822564,-0.1838178520201052,-0.0346841088381063,-0.1455993584437431,-0.5899297589024788,0.0233711842543239,-0.1304418870982656,-0.9859054263914442,-0.0423768152643978,0.0031908404687187,0.4569933754528243,-0.0181975612010883
0.0038607534982155,-0.1798793967862508,-0.0012192999999998,0.0,0.0,0.0,-0.0038607549412867,0.1798794028914304,0.0012192999999998,-0.0081464848836074,0.3597458281278873,0.0025225999999998,0.029551144543187,0.3608096054195465,-0.0216527000000001,0.1424302309912954,0.3639814807507959,-0.0940465999999999,0.1714072926184668,0.1222980554214462,-0.1443449999999999,0.2597722938536469,-0.1004387896203805,-0.0830234999999999,-0.0458441281988478,0.3586820416884582,0.0266978999999998,-0.1587232436521068,0.3555101763010329,0.0990918,-0.209179939004004,0.1080204026198911,0.0532131000000002,-0.1086462055372275,-0.0954125175982278,0.1407454000000001,0.0897371045901362,-0.1777154483330642,-0.0516066999999997,0.0888325144104292,-0.6143045621655904,-0.1203314999999998,0.083870724472251,-1.0007924971737143,-0.1932740000000001,-0.0820155745205357,-0.1820433432765642,0.0491681000000001,-0.1148564468565785,-0.6202786283241651,-0.0011174,-0.1407854362421324,-1.010735086869443,-0.0417364,0.0594246337232413,0.4666447330218267,0.0502905999999998
0.0043450544857492,-0.1858367296344071,0.0009862999999996,0.0,0.0,0.0,-0.0043450278146173,0.1858367451168034,-0.0009863999999999,-0.0083151821167387,0.3716449036235449,-0.0029064,0.0181012255823895,0.3721232568713281,-0.0416294000000001,0.0949344116136059,0.3735436271023163,-0.1542009000000002,0.0767507610736857,0.1001768498692931,-0.1093598,0.1211090030322294,-0.1505854522689834,-0.0285980999999999,-0.0347315902916775,0.3711665620813456,0.0358163999999998,-0.1115647696219537,0.3697461967218602,0.1483878,-0.152452964264013,0.0987153099553682,0.1173142999999998,-0.1101145845078486,-0.1627898976069494,0.1488591999999999,0.0693846591935951,-0.1841159403226201,-0.0786949000000003,0.0570877851771542,-0.6139181788544151,-0.1368213000000002,0.0478126563702925,-0.9956776232901088,-0.1908322,-0.0606945808844807,-0.1875575186685467,0.0806673999999998,-0.1078556012259598,-0.6090829884153524,-0.0245945999999999,-0.1594271984136269,-0.9805934093319544,-0.1251712,0.0950634796182614,0.4559551956867739,0.0359978
-0.012410823577329,-0.1685624211299488,0.0350029687537147,0.0,0.0,0.0,0.0158452288726909,0.1368036272069967,-0.0092607121093912,0.0468928933851258,0.3408882272776222,0.0289448913163639,0.0721498681197641,0.3048986233846161,0.0108601755944766,0.2009105006756546,0.2634863229360076,-0.021736370374761,0.3040882764457628,0.0311008131111864,-0.0666319508452087,0.163974435048438,0.0159148368770394,0.0938604536724701,0.0108546817435781,0.3098767291280354,0.0324882034525012,-0.1082183778523656,0.305527624192494,0.0768897742167189,-0.2371801952552427,0.0758126656853813,0.0837428283902443,-0.028045643027782,0.0354966384335867,0.1124911436694958,0.0714195441709897,-0.1801743555882276,0.0095036921275271,0.3188478941477055,-0.2151701694119445,0.3060914748832768,0.1241897584286566,-0.5104483316534117,0.1957137575425322,-0.0880043551686258,-0.1580914300889039,0.0579967775558042,-0.2719834637291087,-0.2443225177839281,0.3889112018749752,-0.3540531461055077,-0.574076263050871,0.2314141444398867,0.0623858764935013,0.4137570290899741,0.0551334501739342
0.0004604016229119,-0.1791578579763847,-0.0098180000000001,0.0,0.0,0.0,-0.0004603900162695,0.1791578634495089,0.0098180999999999,-0.0019280784451771,0.3583036347816276,0.0197107999999999,0.0416310629991679,0.3592431291155752,0.0091014,0.1759054258891432,0.3621391635040311,-0.0235883999999999,0.2356451183860209,0.1247626520412092,-0.1506627000000002,0.3132346611244104,-0.1270049903787803,-0.1757180000000002,-0.0454871624563225,0.3573641726396058,0.0303203,-0.179761538650494,0.3544681474393546,0.0630099999999997,-0.228270127567359,0.0943791159464975,-0.0152735000000001,-0.2271261024845264,-0.1662737980167051,0.0310942999999999,0.101503604260481,-0.1778032989422073,-0.0300435999999999,0.1622672431498569,-0.6281096230745815,-0.0814485,0.2004135805409989,-1.017499600556739,-0.1919919999999999,-0.1005828054568353,-0.1805124150356022,0.0104074999999999,-0.1254207564444782,-0.6369382122598657,-0.0030197000000002,-0.1600211580773955,-1.0348033688231784,-0.0795327999999999,0.0182131116846682,0.4840730584158386,0.0623998999999999
0.0098470122525257,-0.1784157036742263,-0.0191613999999997,0.0,0.0,0.0,-0.0098470185724741,0.1784157024897288,0.0191614000000002,-0.0217614389117568,0.3566689002554163,0.0386288000000001,0.0223334344080996,0.3604671040359123,0.0308958999999999,0.1564441615423027,0.3720190397241815,0.0073747000000001,0.2527018458542073,0.1458334653958903,-0.1107847999999998,0.3560344011545738,-0.0885787525314926,-0.1742843999999999,-0.0658563369234097,0.3528706924569077,0.0463618999999999,-0.1999670666571428,0.341318757118603,0.0698831000000002,-0.2660127787509393,0.0807740501446983,0.0271072000000001,-0.3123970727064841,-0.1766583196283819,0.0441572000000003,0.1116682372338807,-0.171211756732075,-0.0338099,0.1768511202839007,-0.6194312431212987,-0.0917680999999999,0.2255127005287823,-1.0097121405420564,-0.1907357999999996,-0.0919742140080812,-0.1856196512081128,-0.0045131,-0.1129294035065941,-0.6415694468807268,0.0080230000000001,-0.1417837248633337,-1.0390401860624097,-0.0674257999999996,-0.0182382291154797,0.4829052771898302,0.0852470000000003
0.0442005427678336,-0.1683729136237997,0.0268026157116617,0.0,0.0,0.0,-0.0150611393893204,0.1398225515250755,-0.0070360185957775,-0.0199759992212162,0.3519303845027259,0.0239962243699951,-0.0059707127446233,0.322053068964559,-0.0113390132654719,0.0829378797560366,0.3135054546566111,-0.1207169323701832,0.2324631584885447,0.0895945470339477,-0.1536812348702401,0.3596615222206865,0.1233901152761763,0.0339733831379669,-0.0341902335956804,0.3118155100833612,0.0481010008764357,-0.0743067686596201,0.2831903231011651,0.1686700193516975,0.0394723277067046,0.0737479810245361,0.313881518136323,0.2620238324927483,0.1233814963691926,0.3040255311331905,0.0957965657111554,-0.1664424762207479,-0.047141188068228,0.4723047983341225,-0.1689282561212389,0.0736004610706586,0.2678111251765764,-0.4856575596482018,0.096022433600481,-0.0023258646857963,-0.1701136743140865,0.0934810300827855,0.0287839999927114,-0.2853831368809218,0.4699112053787513,-0.1412436026896675,-0.6137113954301092,0.3767531165866353,-0.0097962308116767,0.4301060391094076,0.0411203353147579
0.0166432578208066,-0.1776855470578872,-0.0154754999999999,0.0,0.0,0.0,-0.016643258232053,0.1776855356459616,0.0154754999999999,-0.0337050481515024,0.3553487438941493,0.0307645999999999,0.009814100016372,0.3586427692546203,0.0407652999999998,0.1413684494531172,0.3686007777676603,0.0709866999999997,0.2735429763773084,0.1865262487226706,-0.0539023000000002,0.247021327886501,0.0165470820689728,0.1210773,-0.0772242245411422,0.3520547527609144,0.0207638000000001,-0.2087785871366579,0.3420967454131091,-0.0094576000000001,-0.3815564189007087,0.153351162227548,0.0093906999999999,-0.5678434503285742,0.0557107283197591,0.1406491,0.1141960732288026,-0.1706479058982563,0.0080192000000001,0.1625266337480659,-0.6128379017986515,-0.0299784999999999,0.2041943659542575,-1.0063803223955614,-0.0593155000000003,-0.0809095989015321,-0.1847231869518321,-0.0389702999999999,-0.0630562512913745,-0.6265802498363947,-0.1012826000000002,-0.0487473219474667,-1.0203023510860425,-0.1491239000000002,-0.0580130100233885,0.482627511341456,0.0644890999999998
0.0421263230918853,-0.1713615218613129,-0.0323235999999997,0.0,0.0,0.0,-0.0421263213363925,0.1713615085891471,0.0323236000000002,-0.08820009181487,0.3420357709277789,0.0629446000000002,-0.048541942215535,0.3491099146672328,0.0827048000000001,0.0681320219343177,0.3699227719436977,0.1408069000000003,0.2455565141326521,0.2138955338984705,0.0432160000000001,0.2092499643642504,0.0098157003420073,0.1782341,-0.1278582427145541,0.3349614943165568,0.0431843,-0.2445322009777282,0.314148699064281,-0.0149177999999996,-0.4050180339192832,0.1330401880086601,-0.0965704,-0.607015912430564,-0.0064245902645717,-0.0660769999999999,0.1337454098598648,-0.1567146394353122,0.0085054000000002,0.1950051592352948,-0.5693520453815497,-0.1171655999999998,0.2473766199358012,-0.9379935397721444,-0.2231619,-0.0494927638365111,-0.1860083915534886,-0.0731524999999999,-0.0268322743555266,-0.6155590740611272,-0.1444383,-0.0093964004000354,-0.9984945067124664,-0.2013921999999999,-0.1636746864776976,0.431638356431556,0.1287193000000002
0.0436051110110054,-0.1707160177881939,-0.0337879999999999,0.0,0.0,0.0,-0.0436051094762396,0.1707160206741688,0.0337879999999999,-0.0910546393167378,0.3407335832904713,0.0657459,-0.0514461492238479,0.3480253965894521,0.0854807000000001,0.0650878941830949,0.3694793517102701,0.1435647000000002,0.2447552226853072,0.2144021978341721,0.0462441999999998,0.2072684747036323,0.0128971139892006,0.1826120000000002,-0.1306631304334827,0.3334416265175621,0.0460107999999999,-0.2471971719395323,0.3119877385334852,-0.0120732000000001,-0.4111471121340225,0.1322474617409323,-0.0933443999999998,-0.6131388339121298,-0.0054813604651216,-0.0649055999999999,0.1351774664255098,-0.1554312713002094,0.0066922000000002,0.1979819196210689,-0.5691884090696976,-0.1154459999999999,0.2517865697131032,-0.9387675193805638,-0.2185007999999997,-0.047967243185447,-0.1860007573848594,-0.074268,-0.0260716910044462,-0.6153934025689753,-0.1430234000000001,-0.0093288177429236,-0.9982145990805268,-0.1975883999999999,-0.167331951470286,0.4300521512989177,0.1296431999999998
-0.0341502950833926,-0.1811669301782749,-0.0279758645967286,0.0,0.0,0.0,0.0196777047633624,0.1472189254866753,0.0123105961469034,0.0647277515384113,0.3687294486528513,0.0348955338070315,0.0828794097652696,0.3296931440936864,0.0070010234214486,0.1885406359877965,0.2757859979659841,-0.0841529011145039,0.3741847623796672,0.0568459635856649,-0.1163333743747132,0.5751960517357868,-0.0412045580295448,-0.0174752257704183,0.0303785764323574,0.3350102420831495,0.0536217677865344,-0.0715193648060983,0.3156880807169125,0.1432378143375539,-0.1473394746697766,0.0355474390597432,0.1633870307848617,0.0528558831037173,-0.1080136107674729,0.1499033943569566,0.0414291832541409,-0.1863715263704096,-0.0859368512922647,0.0377149453456312,-0.6035308406605635,-0.1184490190432343,0.0026458446978911,-0.998008219044581,-0.1755060279625411,-0.102303625792348,-0.1764737195773712,0.0242901072205078,-0.1404531010241482,-0.5911883497634945,0.0615251162810436,-0.2219028474702007,-0.9828644459979404,0.0031050666586681,0.0904052952768364,0.4480833476888169,0.0536767061385462
-0.0111602820189542,-0.1721448196183431,0.0235514913146269,0.0,0.0,0.0,0.0114449033202837,0.1386507916465563,-0.0044298567541444,0.0407217228893114,0.3418803740465181,0.0486565537193344,0.0673911182606931,0.3064882109853023,0.0305558549446488,0.1982471603186688,0.2606635324930518,0.0163722291319706,0.3020434887905116,0.0190223322696592,-0.0117520130326048,0.1465905620558525,-0.0512146393864766,0.1193572550353712,0.0040138517207512,0.3106694950437481,0.0472734638717365,-0.112099648511838,0.2861635162199658,0.094481984052558,-0.1722973759354027,0.0562358782681473,0.2355210039797747,0.0524782554180015,0.0476038191872603,0.2026713065593347,0.0762666289025344,-0.179844331914213,0.0088333135518032,0.3150372257134508,-0.2629756875649297,0.3070451111300812,0.2190275817024109,-0.6133516254460193,0.2203592201737221,-0.0899969868348622,-0.1652018338618976,0.0368236304745407,-0.2486049540242716,-0.2396296048648114,0.3864098806356958,-0.2429878131218352,-0.5979502408260957,0.2676929686545893,0.0545730622675222,0.4137027074791681,0.0805775578749802
-0.002416061257447,-0.1793316592993667,0.0062296000000001,0.0,0.0,0.0,0.0024160355927158,0.1793316595587045,-0.0062295999999997,0.0042438129492282,0.3586709674488313,-0.0124253999999996,0.0465072299745112,0.3577767603398379,-0.0273735999999997,0.1809864682426105,0.3549313762392813,-0.0749349999999999,0.2395429867790535,0.0973379366699622,-0.1676377999999996,0.3087597265639452,-0.1573917946517713,-0.2197019999999998,-0.0380196322224767,0.359565185088222,0.0025227000000001,-0.1724988867560376,0.3624105458107091,0.0500841000000003,-0.2321211292532389,0.0957861187705594,-0.0093948999999997,-0.2342433817025998,-0.1684366193692923,0.0441088,0.0968649458222987,-0.18154259961522,-0.0218040999999997,0.1418747034328872,-0.6361694351014773,-0.0733386,0.1550476279822962,-1.0249760270328712,-0.1983756999999997,-0.1016970665009343,-0.1771207269690562,0.0342634000000003,-0.1513489337870552,-0.6325999246348792,-0.0036043999999999,-0.2048769595243957,-1.0319206771820773,-0.0745559,0.0223830106417065,0.4890425746724037,0.0149894000000001
-0.0114647496089782,-0.180333332254648,0.0111284931338802,0.0,0.0,0.0,0.0158299545430519,0.1428091075336441,0.016893344465278,0.0459588704321181,0.3540879197920488,0.071542455263947,0.0737647352762099,0.3172883496374436,0.0529061671897313,0.205848012324839,0.2675880703926365,0.0196918326425337,0.2738769431130526,-0.0020404074078297,-0.0168753187939933,0.1290174328630255,-0.1191368606532714,0.1218742135970225,0.0078233647342679,0.3216427787494718,0.0701022122701527,-0.1200850026200093,0.2975309282179614,0.1001380971513976,-0.2246082211843441,0.0332785459011056,0.1148956247581838,-0.0341656356835686,-0.0658611937097048,0.2181438892822175,0.077499167236371,-0.1874294071116255,-0.0119898394527178,0.3803315430609583,-0.2837544271483375,0.240339223137186,0.2112810103915692,-0.6042754867410365,0.1015969015015506,-0.091687434324025,-0.1739344905184083,0.0319753552695476,-0.2265547755184466,-0.2899536436504675,0.3966787175618956,-0.1701715099635363,-0.5692857825680546,0.1275791319825455,0.0602143101888929,0.4287787488452141,0.1045264128994714
0.0118669578426797,-0.1774258128905737,-0.0177200000000001,0.0,0.0,0.0,-0.0118669673149132,0.1774257744306474,0.0177199999999997,-0.0235264662100387,0.3549095394671117,0.0351224999999999,0.0119804276357761,0.3597565842471574,0.0081059999999997,0.1189560494149581,0.3743503439071564,-0.0732737999999999,0.1525251099403043,0.1277634744908333,-0.166449,0.2046371733158486,-0.1126488096128358,-0.2329289999999999,-0.0590333545481014,0.3500625798630848,0.0621389999999997,-0.1660089810931146,0.3354687597135784,0.1435187999999998,-0.2044392051865198,0.0798612612602152,0.0829056000000001,-0.1777090133268037,-0.1732909921860335,0.0945494999999998,0.0955324830427614,-0.166602807799542,-0.0722996,0.0932904244146063,-0.5915906145855178,-0.1605639999999999,0.0946069527533372,-0.9702157241678372,-0.2342097,-0.0717985693281023,-0.1882488203143859,0.0368597999999997,-0.1140029493905127,-0.6058060230766422,-0.0757307000000002,-0.1483498468249171,-0.9783479959920568,-0.171135,0.0402289881176983,0.4617652060609701,0.0852811999999998
-0.01164530098567,-0.174782824755217,0.0247835806927078,0.0,0.0,0.0,0.0115263594178433,0.1406094455110643,-0.0098314304539901,0.0429124987681795,0.3482942600999555,0.0375211754275618,0.0689406787471674,0.3122544312247361,0.0177533320524689,0.2039395037465781,0.2751561936347511,-0.004988965123126,0.2964318578201025,0.0378261295052697,0.069000280265876,0.1464905516760472,0.0319746345544273,0.2454979321198947,0.00598463700515,0.3162245206403379,0.0396941136385407,-0.1036264495751549,0.3000791347710096,0.1086436551449052,-0.1137252694696552,0.0884824133028374,0.2858557882633686,0.0980856879786993,0.1336571412712541,0.2073988302353105,0.076326830602043,-0.1833532873739845,0.006030518157607,0.3112941282005362,-0.2589512495424878,0.3167825068106637,0.2179612454862478,-0.6144701835937032,0.2224354154403746,-0.090973666202868,-0.1670544641063345,0.0416940925512194,-0.2542741147654649,-0.2350048168855972,0.3965792360843561,-0.2370602776008036,-0.5958233640218403,0.2683920825209795,0.0585907075887914,0.421990641168171,0.0672982231804702
-0.0028519576243594,-0.1771952938692422,0.0036416000000003,0.0,0.0,0.0,0.0028519701570251,0.1771952944990062,-0.0036415999999999,0.005314410994781,0.3544409343454043,-0.0073768999999996,0.0469119349218901,0.3538300443965897,-0.0225185999999997,0.1794789081527008,0.3518233564755079,-0.0707784,0.2367095182831995,0.09763323738603,-0.1672167999999998,0.3054800116624978,-0.1542491522926429,-0.2218191999999996,-0.0362831788296146,0.3550519125271775,0.0077646000000002,-0.1688501384861931,0.3570585946745958,0.0560244,-0.2314629712215783,0.0973629231201227,-0.0154524,-0.2293984093748102,-0.1636873289778694,0.0424526000000002,0.0948859603700338,-0.1787790252868235,-0.0245085999999998,0.1408050361964258,-0.6285334893905816,-0.0797702999999998,0.1567053066652528,-1.0140791208092177,-0.2031863,-0.1005898732675881,-0.1756115575066526,0.0317917000000003,-0.1482172057196979,-0.6247004704683857,-0.0190015999999997,-0.1975058519681279,-1.019762885430051,-0.0875472999999997,0.0262841252136072,0.4830434276141724,0.0192734000000003
-0.0012832350642425,-0.1792463409151262,0.006771,0.0,0.0,0.0,0.001283230528594,0.1792463555083218,-0.0067710999999999,0.0026188086009069,0.3584837269829778,-0.0136753,0.0429751058888724,0.3574117895787281,-0.0333042999999997,0.1704485369420848,0.3540236614752499,-0.0953307999999997,0.2293356762064211,0.1009520639606407,-0.1951125,0.2968166995044288,-0.1473253356899518,-0.2713313999999998,-0.0377375074851269,0.3595556724063481,0.0059537,-0.1652109295201797,0.3629438049495663,0.0679802,-0.2282298282655544,0.1017329109872852,-0.0046823999999996,-0.2122470584955798,-0.1578682424520816,0.0575418,0.0945049284637586,-0.1813937659959821,-0.0313711999999997,0.14428719737019,-0.6361251280185892,-0.0710921999999998,0.1465516647935448,-1.0236757055766634,-0.1986159999999999,-0.0970713958480586,-0.177098914505433,0.0449132000000003,-0.1554591271337206,-0.6292621960685424,-0.0090639999999999,-0.2104104362759881,-1.0298222233346517,-0.0642646,0.0281858188133092,0.4872324215069254,0.0159950000000002
