x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0431064335897695,-0.1621702008203965,0.0364731218146514,0.0,0.0,0.0,0.0247260198991902,0.1349705011045651,0.0035229590275023,0.0541596700147848,0.3360581167464145,0.0523007281338581,0.0793865995965915,0.2962530626824088,0.0545151215949259,0.1889877030353491,0.2313419594565249,0.1063917051625485,0.1884142140236289,-0.0340865272730534,0.1196618578596019,-0.0192630545419421,-0.1153818630326751,0.1329075001009149,0.0200693709520422,0.3097208385017609,0.0321639502617584,-0.1042518520199164,0.3076141008786107,0.008350915328007,-0.2891545414812999,0.114408960333418,0.0498242171627454,-0.2199397567734491,0.2370335839070577,0.2284107287731889,0.0388444671343791,-0.1778445561561365,0.0637518719176586,0.1393105573454182,-0.237403478208508,0.4311297041627474,0.0743792279818917,-0.5437590811884108,0.2377929154640151,-0.1170051403382236,-0.1480359494919901,0.0118746788245679,-0.4533104234849407,-0.2046484294120824,0.1911312693520967,-0.4486040152935455,-0.5767366449735118,0.1962267680213965,0.0601904076727838,0.4085666356545051,0.0821536139258067
0.006517260274808,-0.1827843443993782,-0.0423205397058605,0.0,0.0,0.0,-0.0004596589197428,0.1467548081628003,0.0308541733502533,-0.0180592414889321,0.3706096618639563,0.0744203489675063,0.006958471976088,0.3303072621650137,0.0947677411237843,0.0966535896424296,0.2751941050168785,0.2021576685222994,0.160148772349141,-0.0087180086919819,0.1892350090467957,0.085288975910347,-0.2401228721787243,0.1925489064067303,-0.0354280664367065,0.3373155753707135,0.0384924227997633,-0.1203306390180016,0.3186447744134699,-0.0695405402585506,-0.0791635090297652,0.0970844640481977,-0.2696695599949334,-0.1476867755311829,-0.1343172933576815,-0.2289563187612275,0.0754028174412529,-0.1956400179859488,0.0229063251385776,0.0616452478370434,-0.614477049639021,-0.0259131192148311,0.1855960217045687,-0.9549429731787248,-0.1991407569297266,-0.0555998690834808,-0.1711918097986396,-0.1011384547118339,-0.099584158497346,-0.5851173111780716,-0.1685514505211601,-0.089406852118171,-0.9851263143498754,-0.2418044507203127,-0.0358535041708368,0.4511912098315613,0.098738119649896
-0.0021709317582695,-0.1845951324744697,-0.0241278689094249,0.0,0.0,0.0,3.949894048966207e-06,0.1467801041551237,0.0270559743344087,0.0056142661048535,0.3676180378916987,0.0795930630096693,0.0139742715394546,0.3321422798611663,0.0661989974146997,0.0548044279825049,0.3116904524010234,0.0372621779814227,0.0902832232586985,0.0460538000611557,-0.034044166053814,0.0953156268453726,-0.167924618593708,0.007417920756591,-0.0048299037876034,0.3303438991006722,0.0750696923143891,-0.0391532161984076,0.3026272411893482,0.1000897509367109,-0.0937552615870598,0.0432676744921908,0.0278150977806682,-0.0698631101381795,-0.1784239672603627,0.0503998586196727,0.0235354305962045,-0.1826359014275693,-0.0296252161728368,0.0186486236493964,-0.5832357802075718,-0.0232962607190647,0.0387017124165691,-0.9715836992547388,-0.1658530526525119,-0.0253543074449437,-0.1863536881207156,-0.0191707567223623,-0.0362417781399387,-0.5935809958598944,-0.0785328565941301,-0.050743419419781,-0.9788166462948708,-0.1816143424892715,0.0094590078746837,0.4480806924070565,0.1025482683649562
0.0034245534616213,-0.1744734070083729,-0.020041207903632,0.0,0.0,0.0,-0.0043217663104897,0.1393824639264976,0.0173947369661502,-0.0499431863654562,0.3455330569099321,0.0523478840367223,-0.0260188249253424,0.3104303348437541,0.0747882684723311,0.0262248961577407,0.2553176512479508,0.1950316223435474,0.056063689657419,-0.012531844525095,0.1567764645804083,-0.1173925817523623,-0.1563794317342559,0.18448091484495,-0.0567342858155515,0.3131327356366913,0.0173154135729642,-0.1312068906136241,0.2721273707224395,-0.077661610217488,-0.1380858664414674,0.0095903843213456,-0.1604640635521582,-0.2375457350647695,-0.1508083019727689,-0.0457445192870475,0.0404455283871508,-0.1842762053382118,0.0594119123300063,0.0220005777872565,-0.5776996081324661,0.0884307724369418,0.0966264347750608,-0.9489452879857112,0.076373289383898,-0.029958887701372,-0.1656337927080687,-0.0916874797571329,-0.1376979145859919,-0.5441074709613376,-0.118060432819037,-0.1028136743709749,-0.9179521940523327,-0.1605963019786358,-0.0780967234227227,0.4184934181277563,0.0709578673652151
0.0155282163583028,-0.1665439715276274,-0.0717179210942275,0.0,0.0,0.0,-0.0289164927312639,0.1204592681278657,0.0765308901496362,-0.0618652735520291,0.3009825809805962,0.2022873945312626,-0.0251240785399921,0.2671747561550792,0.1956711952147159,0.106883897019094,0.2291621598077032,0.2488633510173448,0.2292688082748677,0.0042183074772555,0.130109459860306,0.0836165362451556,-0.1659045507804342,0.2047150514664843,-0.086702867735591,0.2763204151322497,0.1658635330185536,-0.2149950919901135,0.2581790375835495,0.1304218262235392,-0.3165939138669214,0.0170969318443671,0.0336774401747587,-0.2047198735880724,-0.1599484721727196,0.1462930751594626,0.0894924969201335,-0.1837400645815391,-0.0159835707678222,-0.0386691033229223,-0.5565818925828131,0.0854214039718124,0.0302644149534389,-0.9352373242504264,0.0344967420703668,-0.051168631553002,-0.1510374982422258,-0.1219760629149197,-0.190301128582392,-0.5315213232406265,-0.0871566101908692,-0.1224127232514456,-0.8960435937691444,-0.2073294250444542,-0.0799325633048995,0.3603059489686784,0.258737768907572
-0.007608861501161,-0.1821610366463298,-0.0391544423312416,0.0,0.0,0.0,0.0055127738460344,0.1445338888724987,0.0350208246532175,0.0075776686999608,0.3612722989979461,0.0976096229530579,0.0325721872976593,0.3191639978868225,0.110608295948348,0.1140923997155239,0.2484874697013123,0.2126601770470151,0.19444333568486,-0.0305228201520191,0.2181734078493398,0.1174656842424243,-0.2599236299131526,0.209874177598949,-0.0164601208422127,0.3321655612010423,0.0625545902710664,-0.1216208358764923,0.3123155478171202,-0.0178508964852133,-0.1549604871340665,0.0474844573526598,-0.1392323723575446,-0.2203670987279962,-0.1831612155870776,-0.09368796828496,0.0684215818532988,-0.1987286853020998,0.0170928756067649,0.0436521661412685,-0.613294708546506,0.0060011135112711,0.0916329826332559,-1.0017492956626088,-0.0738808269732528,-0.0761688581945892,-0.1672212526522012,-0.0898749950591137,-0.0564991223202698,-0.5775126141504199,-0.1582524187252794,-0.0273420621450198,-0.9688429712140983,-0.2507761225735567,-0.0016114614505451,0.4389597549695619,0.1301101485208229
-0.0051159499934189,-0.1811558765087642,-0.0144868700307392,0.0,0.0,0.0,-0.0042698445619372,0.1452972192523257,0.0030631527641517,-0.0050834652991089,0.3657881343465034,0.0214676553141326,0.0188994334879471,0.33179714983937,-0.0061235144918318,0.1196934823514205,0.3125797056806384,-0.1095074657822214,0.212613474800196,0.0643866459550688,-0.2055968950265934,0.34562242920254,-0.0936344397137366,-0.0839800367031952,-0.0302070121586802,0.3270414656227271,0.0413693805999606,-0.1232199640143192,0.2808597701691381,0.125758377276213,-0.1781595209576646,-0.000495780512035,0.1310475924790179,-0.0953453290328362,-0.213028499257672,0.1975415652970615,0.0616203814421952,-0.1780191995691337,-0.0787925536270424,0.0876108236504943,-0.5821038720213266,-0.1266193432660228,0.0381434975392417,-0.9591398459697494,-0.2131315923340742,-0.0652950329525416,-0.1839843488007259,0.0435004707240653,-0.0709481413278892,-0.5909268094651802,0.0633932579938277,-0.1382771460389093,-0.9698460843876664,-0.0208049467566685,0.0041316871725139,0.4468586915049339,0.0380674000301152
0.001304973252554,-0.1760563914429714,-0.0221988944038253,0.0,0.0,0.0,-0.0027860314488625,0.1399748077579798,0.024222304768534,-0.0034505472490174,0.353109248034158,0.0645857462084045,-0.0257419223973416,0.3183435437467875,0.0548869888857885,-0.1131587508392777,0.2822956633745619,0.0263900346986888,-0.2969141836046143,0.0324641209413941,0.0278875357865093,-0.1266554013296744,-0.1144696515546515,-0.0115445183235571,0.0187420505258737,0.3172028621177857,0.0622884374480378,0.1011482829261573,0.2787530096250946,0.0768268052978317,0.1727745362233299,0.0232638779358506,0.055481993623451,0.120075164319284,0.0138910654977407,-0.1103479852882453,-0.0563929694591639,-0.1761465166029139,-0.041417677342545,-0.0618549498218071,-0.5617672699870827,-0.1050601950408137,-0.0521705619476912,-0.936040621950304,-0.1789289656684268,0.0533337433000909,-0.1759751059694473,-0.0048684509758584,0.0823198251742785,-0.5732485351236408,0.0469132148417933,0.1187106116250134,-0.9484020299227884,0.0952256977656101,-0.002129628521916,0.4337462065234801,0.070912991500149
-0.0132230288645496,-0.1826071424968563,-0.0184078017202034,0.0,0.0,0.0,0.0034615005899778,0.1468444374618479,0.0079610170151901,0.0238463635327991,0.369389800689139,0.0222758570311635,0.0386650943568181,0.3331964856047652,-0.0098024174504492,0.1245722165995913,0.2998100454793141,-0.124318304619901,0.3217438460302704,0.0982556624063081,-0.1566241235606526,0.5373720173181912,0.0834076743043828,-0.0541236744876748,0.0005459738776419,0.3323156966096993,0.0483461480950989,-0.0621340531829024,0.2926255816407255,0.1626262997975633,-0.0454546980581357,0.0026418299805228,0.1625579197839438,0.1838580612915403,-0.0602689977335182,0.1431906351944175,0.0537372954152606,-0.180428344327074,-0.0852565956652584,0.0651944170688307,-0.5897318989073901,-0.1390733612755564,0.0260448654039157,-0.9751279493440318,-0.2136036355818523,-0.0736968074669473,-0.1845339485234824,0.0418726722388837,-0.0747477882336275,-0.5965161353042654,0.0582218901188063,-0.1488702218744499,-0.9788939202530128,-0.0278532115583411,0.0429371273315572,0.4504197288199666,0.0351381424006823
-0.0062014587573942,-0.1887844436441345,-0.0049358036809653,0.0,0.0,0.0,0.0036569151755862,0.1508516714423624,0.0054954095592191,0.0126746548907669,0.3762074499206666,0.0421175920436229,0.0430067682666498,0.33626275142111,0.0424798301421962,0.1646212154281846,0.3250608922451016,0.0654190796009692,0.2357181588386282,0.0526827102286176,-0.0201765919119981,0.2291901199432268,-0.155131711312964,0.090920546220639,-0.0200481594550025,0.3419044287485431,0.0277266383271366,-0.1391463788096457,0.3519801565190747,0.008259841950805,-0.1930819781074003,0.0820593844207174,-0.0409259577398862,-0.2345705897220679,-0.1287965074158457,0.0706582326915629,0.0853397388524362,-0.192021583981494,0.0252026323425234,0.0792682157638681,-0.6141206538982976,0.0568358162046997,0.0981207093195761,-1.018413871769003,0.0230245192061961,-0.0887651204224942,-0.1858503797811592,-0.0321129630539225,-0.0973008440819135,-0.5953868085431183,-0.1407675529220464,-0.068545020528977,-0.9636702695211824,-0.314967358486528,0.0129177085425128,0.4583515785625696,0.0681691510226974
0.0144706204496374,-0.1785140145909136,-0.0212306070971869,0.0,0.0,0.0,-0.0163690540693291,0.1422971010790209,0.0206593457100743,-0.0225296539778073,0.3596073510977295,0.0506204848097913,-0.0327004618175195,0.3252290125859031,0.0179137463448665,-0.0620689881595431,0.2996592373641235,-0.1158217057459294,-0.1224913080515416,0.0264348502627635,-0.1396242581419533,-0.054772017410727,-0.1905736030039024,-0.1416845105130691,-0.0153058752677362,0.3193673216311174,0.0780248101275726,0.0023246531832206,0.2607080079087025,0.1945775908065835,0.0134531540837453,-0.0202735497041819,0.1546308814061253,0.1889464386394379,-0.1684772110705358,0.1132144934520863,-0.0179466858058945,-0.1680233648041446,-0.1053281743188121,0.0391296539911391,-0.550672928507572,-0.247048439466207,0.0457215829925094,-0.9256548375770048,-0.3577734274571642,0.0437027622034328,-0.1879738936409335,0.054603952182311,0.072286120699739,-0.5912052201558253,0.0530529638073711,-0.0236191796622982,-0.9649792061618636,0.1226720560195438,-0.0118385210916933,0.4411305642812986,0.0590593445618658
-0.0359501962076608,-0.164542511863405,-0.0562064607768553,0.0,0.0,0.0,0.0350571625944783,0.1272193724851306,0.0510795035590479,0.1147407943010592,0.3065610239395723,0.1402172622413998,0.1234975705441397,0.2799327801300154,0.0999189033131418,0.2143540894833765,0.2876252188765697,-0.0110242214866083,0.2244652740786681,0.0423440149862957,-0.1359267399801756,0.2403572294077385,-0.1847388801249267,-0.16524743925596,0.0783644725140919,0.2750722569738192,0.1498579047447242,-0.004529272358818,0.2333224364112893,0.2435878107188291,-0.0353866442208599,-0.0395045077328292,0.206269125923006,0.0206924899968714,-0.2537381003280268,0.1374981662861889,0.0321929765599032,-0.1589728152776165,-0.1171658081176234,0.0926369752388906,-0.5507702063259228,-0.1623691716952674,0.0583151046606263,-0.9176877695724022,-0.252376040977524,-0.0973978922730566,-0.1695649369636934,-0.0012366504788112,-0.0764767370479772,-0.5642979878260913,-0.0048280201188966,-0.1008440122710948,-0.9206060655913274,-0.1455517229242486,0.1530063015983591,0.3658322527286559,0.180444966984481
-0.0010952817174432,-0.1756260686189289,-0.0554268375442187,0.0,0.0,0.0,-0.0050454660987269,0.1376693170594186,0.0515784454286454,-0.0266580585693381,0.3468276987650409,0.1282455947677687,0.0083556708483593,0.3105429982331556,0.1297191517945007,0.1331215295901841,0.2595841122733797,0.1792284163375334,0.2547189062580596,0.0173806518479768,0.0905802178086506,0.146090829108944,-0.1919153807694396,0.067689554474633,-0.0535054398021448,0.3147292055802534,0.0996987847347471,-0.1711264147063368,0.2790529813146488,0.0412117380833193,-0.2378337590496781,0.0365231704127043,-0.0995310680001389,-0.2189561307967999,-0.132637634151515,0.0706693303539645,0.0759875436250357,-0.1909162822222292,-0.0066203396202494,-0.0002064257045984,-0.5935463548336141,0.0398327571645479,0.0707441500121215,-0.9709451432799828,-0.0514459702039892,-0.0706042527724849,-0.1618382201362781,-0.0994377592350366,-0.1597193872361884,-0.5594499774986493,-0.0968655266964339,-0.1474538217640915,-0.9351368472590098,-0.2302071321822158,-0.0405724043922789,0.4197062569257485,0.1681114946002929
-0.0275213797084255,-0.166815418759975,-0.053674025887076,0.0,0.0,0.0,0.0226567422627282,0.1322838637287051,0.0451110271366473,0.055128449868089,0.3266280718348629,0.1340185945693851,0.0817672550886352,0.293955218756191,0.109296431714145,0.2091497432212265,0.2579529449308,0.0610532306224465,0.2899781063894075,0.0051371114380979,-0.010779661292573,0.3171138010241725,-0.1559066035431851,0.1307283798855218,0.0173755184014555,0.2959801141771388,0.1275176270122939,-0.1055324890477938,0.2596267676375236,0.1575028446604441,-0.2069449994942808,0.0018348689992239,0.1316573228819441,-0.1137984358314734,-0.1654138746638794,0.2639770252289061,0.0603245351579156,-0.1735777399364054,-0.077549231123378,0.0453766395262004,-0.5675569143806255,-0.0190595980214323,-0.0067512223544601,-0.9027423849172732,-0.1921104160701996,-0.1067359316261038,-0.1607175316887398,-0.0321447230337172,-0.1222025139707551,-0.5537145026273345,0.0288546127435117,-0.1329169586114497,-0.9069110857412996,-0.1186683594492396,0.0703028288208531,0.3929657241009603,0.1785909858094604
-0.0339454596887387,-0.1640282510465167,-0.0563216600520566,0.0,0.0,0.0,0.0296982968667568,0.1279726856871487,0.0521814027366723,0.087816852594876,0.312859754038637,0.1457040499439617,0.1067255309339087,0.2823052656922461,0.1131062260149032,0.2232341193569887,0.2488705090778255,0.0403981506982121,0.2557227521127043,-0.0158073904386261,-0.00961062533991,0.2608647594424992,-0.1538969104685439,0.1752030380188415,0.0489368843938797,0.2833738893003337,0.1457872375699043,-0.0522900081620284,0.2385711284636862,0.2118170089387391,-0.0972086590498074,-0.0372569350986447,0.1852994628471278,0.0421990889638406,-0.1750100303909023,0.3065500772009959,0.0447329312345055,-0.1662123285423236,-0.0994383776346598,0.0827905648477754,-0.5582361586516059,-0.0801118487821297,0.0197261146220857,-0.9010931179018672,-0.2268092604765845,-0.1051629530242981,-0.1622413795148329,-0.0170310362809217,-0.0960123365574147,-0.5541605688794577,0.0402120560673978,-0.1496453172660431,-0.9281644336758158,-0.0284075295963315,0.114879029842214,0.3747064892219677,0.1903456876731953
-0.0081588655515597,-0.19239723974634,-0.0068429146716117,0.0,0.0,0.0,0.0144361635051583,0.153448761010168,0.0039177358236449,-0.0020810622472761,0.3876255554021352,0.0081575100812655,0.0095231893855752,0.3490282359597721,0.0419087285304722,0.0260032722227779,0.3173461334821064,0.1917033799066524,0.0238220767987298,0.0189998760641282,0.222245938968174,-0.1311058329001605,-0.1752934755793863,0.2224583356403843,-0.0060454284013304,0.3489766994230635,-0.027361458629781,-0.05138250666694,0.3378088026705931,-0.1580986366118981,-0.0206051049668141,0.0622450248691323,-0.2779307663340602,-0.1482893677843938,-0.1545398891151179,-0.2792939819901215,0.0115200186416037,-0.1973306610359768,0.0868584454176132,-0.0197216262080905,-0.6296535763608802,0.0911737023214772,0.0948113556432307,-1.0168414365082443,-0.0015205318530966,-0.0259041839095561,-0.1879485631706303,-0.0913375077414578,-0.1235127017685743,-0.6057394955906515,-0.149796791150058,0.0042310604981357,-0.994771065345977,-0.2127877811231207,-0.0219815881394354,0.4736360024831287,0.0127987451170717
0.0086633365573862,-0.1880656974047835,-0.0391805518043262,0.0,0.0,0.0,0.0012078307744676,0.1515272726331844,0.0218380835599519,-0.0190833481837824,0.3844389598864319,0.0362180965618408,0.0068310544675227,0.3461823192501735,0.0615273387305787,0.0834966594173321,0.3121739379386129,0.190721164952388,0.073093977242799,0.0162927884267656,0.1771660178211303,-0.0345935182251998,-0.2047163804757998,0.2169572297524354,-0.0363903762848975,0.3458323806348978,0.0049240858744425,-0.1361760571908792,0.3417533278546772,-0.0950742542376843,-0.1464294069279119,0.0551093064331174,-0.1230779601246378,-0.1856561072956497,-0.1913703170892687,-0.107451585955909,0.0672413684220057,-0.2011898655663641,0.0353318630662701,0.0410593787180995,-0.6304248746185589,0.005767925034377,0.082045117095382,-1.025212943275735,-0.1026909373852043,-0.044164627395746,-0.1762278249614529,-0.1063714165403565,-0.1070662648306567,-0.5983962777699819,-0.1603476972383377,-0.0228864037418506,-0.9863239497792666,-0.2687473720416753,-0.0378988231491187,0.4695055953618778,0.0500198968893454
0.0041615345641402,-0.1845843353545677,-0.0211629559726177,0.0,0.0,0.0,0.0116034642734423,0.1441666930752516,0.0371859223328889,0.0456033805039796,0.3623600969220715,0.0916600496709435,0.0648498482248873,0.329165036778913,0.0571882845328794,0.1704246945209349,0.3180552320949397,-0.0521188719395901,0.1360360947431545,0.0324957505988151,-0.0645800248965073,0.1576857295209918,-0.2068609156216858,-0.0301859139682054,0.0136997409095381,0.3240627707650511,0.106543346446197,-0.0721301772147371,0.2888291317600219,0.2104389890115849,-0.1686163426464621,0.0159833491644099,0.1524961441464699,-0.1212495500396746,-0.2248733957153484,0.1535318273260618,0.0846118074294517,-0.1776200568332261,-0.0729902853730808,0.1263135667893221,-0.5900837496665706,-0.0356105364534364,-0.0011617212586073,-0.8752977224779132,-0.2756300936851653,-0.0683840171698784,-0.190864349069055,0.0255720551632308,-0.0039270151671676,-0.6004907243860608,-0.0108090247122782,0.0417245684735387,-0.9752885294233432,-0.1550452273668046,0.0678362382471333,0.4394775095904261,0.1214944303950551
0.0057596233184748,-0.1756072113043074,-0.0570494543346542,0.0,0.0,0.0,-0.0136353926926853,0.1368222533345546,0.0534917661229486,-0.0421056001298811,0.3445327996896563,0.1341477122965889,-0.0082988874797205,0.3069823824173166,0.1394892493878163,0.1049164139349983,0.2450119606213446,0.2057488378718932,0.2229945256463821,-0.0042878066272355,0.1302266932690933,0.103684418433338,-0.2127519496138227,0.0740765086874024,-0.0652073671852309,0.3142070918059677,0.1006034893826132,-0.1765150731310748,0.2835437983689208,0.0243893687746923,-0.2382660240179806,0.0255474600047995,-0.0920109978303203,-0.2436905720612148,-0.121946308362768,0.1017647369177388,0.0752954315076063,-0.1924088439579707,0.0027580526819626,-0.0384172371979765,-0.5876089724469772,0.0484252668140684,0.0422023585315656,-0.9600804039748658,-0.0604033786304226,-0.0569438664623041,-0.1604564392078591,-0.1109804475790755,-0.1803136927154516,-0.5489935954044282,-0.0817115662629801,-0.1310279958737374,-0.9143764344701376,-0.2257850658354065,-0.0603567021486284,0.4166596106576329,0.1743813193541438
-0.003587964704399,-0.1797212932361346,-0.0448057535415663,0.0,0.0,0.0,-0.0007713901749767,0.1434471418055313,0.0365197039122894,-0.0134393577552868,0.3621264530372488,0.0900868883337915,0.0050689975994758,0.3196257970568386,0.1119501174018386,0.0441256819880331,0.2362079828677961,0.2291308207811042,0.0698915826673612,-0.0490706758338731,0.2256146635550626,-0.0367141425953611,-0.2652197287760001,0.2233595133029385,-0.0257377769362002,0.3326602867484335,0.0497114437207621,-0.0888446100727051,0.3077232176722257,-0.0724681781192086,-0.0628156939269392,0.0427939976925268,-0.1896354251303575,-0.1381008729785409,-0.1680321711248101,-0.0992259167148953,0.0396470486884352,-0.2008576911232354,0.037150414683942,0.0134558567610862,-0.6123601094647069,-0.0228362237697141,0.0495845062159373,-0.9918909354075652,-0.1376836093573525,-0.0425748825751414,-0.160661682474289,-0.1187092423517133,-0.0759098590371656,-0.5633091085755549,-0.2125980426182644,-0.0156311687216577,-0.9443338311922336,-0.3257833136107247,-0.0307431686804847,0.4412390192466595,0.1157940693775294
0.0291264649152585,-0.1600826071485219,-0.0764798044813946,0.0,0.0,0.0,-0.0274675653331844,0.1265152230122028,0.0610867370355732,-0.0799720198056737,0.3125821054721623,0.1624705968987317,-0.0482762079544318,0.2753887266232792,0.1699408860383839,0.0372546566546926,0.215226995107242,0.2702710492585624,0.1533807029266565,-0.0354065264773647,0.2286968392263542,-0.0519417984526571,-0.1363759834406749,0.2027630342269391,-0.0927356193478028,0.2892812909234932,0.1205036418730838,-0.1821397338479982,0.2900954478210663,0.0238498588551189,-0.2046853139504563,0.0366222864579795,-0.1022867256182265,-0.2142793900871415,-0.1095724406848222,0.0757173472777724,0.090641880358131,-0.1798307642892323,-0.0109644741719342,-0.0337981765473608,-0.5589986792730732,0.0304908756441777,0.0291227075542279,-0.9164661240773424,-0.0991917559502236,-0.0263447123565001,-0.1422748257691724,-0.1355579532614917,-0.1834908887953106,-0.5089987692200172,-0.1363612831789537,-0.0992001937067197,-0.8701178977210651,-0.2314673234927499,-0.1090924698331639,0.3751406054517366,0.2069568826755608
-0.0039489131546093,-0.1734602860267963,-0.0667588614778907,0.0,0.0,0.0,0.0070492904905023,0.1360973250264146,0.0594103760259746,0.0346054041200535,0.336112599105484,0.1602706747559523,0.0608664540590117,0.3072687966059944,0.127210709668389,0.1802667926477366,0.2950686380733126,0.037797234060906,0.1912535448450898,0.0535484962140875,-0.1175416868146926,0.1526299294295513,-0.1047390539463818,0.0550213100375459,-0.0016204503051694,0.2998547788829061,0.1582590465937914,-0.1179964064395661,0.2501587047399189,0.2116577811443291,-0.2485759769105141,0.0108121401235289,0.1049044372532659,-0.051277776173829,-0.1295219682699295,0.064146214283992,0.0843693683331397,-0.1645178665058082,-0.0961402670020197,0.1465256464678381,-0.5769454166807855,-0.0972109440607457,0.1399991504233056,-0.9431863154935954,-0.2394956833896996,-0.0835893901509839,-0.1815240632249105,-0.0402642822433496,-0.0802127186676539,-0.5974682555157098,-0.0197535100226274,-0.1013065578687506,-0.9804502495791152,-0.1428249043625797,0.0509700434504609,0.4040584933450764,0.2084960264171423
-0.0020275874844068,-0.1637847915811424,-0.0364397318761181,0.0,0.0,0.0,-0.0001345886166812,0.1319074205934075,0.0227993845276944,0.0154237846411122,0.3309437711316302,0.0677179442288471,0.0422827632566174,0.2977000111108783,0.0524576675166436,0.1665070395083692,0.290184091146573,0.0331455312358684,0.1570604193225931,0.0355660537928649,-0.0189107538859832,0.1386349587227996,-0.1629462804546609,0.0542546400851442,-0.0168949485009198,0.2988359884774338,0.0663122325134079,-0.1321800044730267,0.2922770512298833,0.1051501438318583,-0.162553667674488,0.0384499023828216,0.0390780657800159,-0.1471374331441785,-0.1723082332199498,0.1024930351065994,0.0779354607074021,-0.1612193042568545,-0.0527495469621506,0.1405225089280707,-0.5330253556271551,-0.0094341843273205,0.1493051801382203,-0.8480298240614508,-0.1700639853089395,-0.0741337944421569,-0.1660982040595207,-0.0217323501368515,-0.0725544574512598,-0.534285896585343,0.055525684934235,-0.0951976062335444,-0.8865722986364333,-0.0309459637917406,0.0238506136211994,0.4020989016284875,0.0958805360330362
0.0005890788072077,-0.1699674394973698,-0.0500220764798312,0.0,0.0,0.0,0.0020798855376764,0.1392930630374801,0.0253364581332023,-0.0171700389713045,0.346951772146774,0.0808637225527446,0.0176941979482565,0.3133537736479494,0.0815619198922886,0.1565648651771632,0.3164365803382265,0.1114855428418093,0.2266819894808436,0.0622274213801575,0.0381924090190173,0.1361628826766377,-0.1441501880638231,0.0712365759535991,-0.044997368211956,0.3125472726162324,0.0599699609780697,-0.1645351797520071,0.2896194393771025,0.0155211849177491,-0.2156447444487166,0.0629172010951782,-0.1318127723167894,-0.2296830728640624,-0.1662816566134478,-0.0935593038885274,0.08897750190793,-0.1743931336599126,-0.0331954037078717,0.1859379267524785,-0.5604104674340414,-0.0494233254215369,0.3151784300334647,-0.8973088438186291,-0.1646247543413271,-0.0791146506020951,-0.1659765871858647,-0.0651952920780812,-0.1719028847590917,-0.5520182724612575,-0.087200321306483,-0.2418200382385184,-0.9250806938300472,-0.149031396850345,-0.0284038094008149,0.4203686298981602,0.1134865752241373
-0.0158116851690856,-0.187147347872269,-0.0209583138047666,0.0,0.0,0.0,0.015377793720799,0.1475100137465713,0.0322955880861969,0.0700722256902594,0.3636082732029819,0.0917108511702695,0.0901195083086143,0.3265621580403243,0.061507711646392,0.2082239706335163,0.314561294910312,-0.0270057093357897,0.1909186114711627,0.0450606849839412,-0.1434727649461859,0.2183577282689499,-0.1967021295355207,-0.1361555401723305,0.0309220897289184,0.3299959062352343,0.1004868904341234,-0.0736642167732413,0.3100725261261165,0.1896117516335319,-0.1512936520387561,0.0231945336783817,0.1780072668709493,-0.0596039293833388,-0.1959872615498428,0.2324016040992475,0.0778875773415669,-0.1913685110012537,-0.0438168767670361,0.1406767363986386,-0.6102178769284646,-0.0095177843625042,0.1594598669425501,-1.0050689094345746,-0.1112455414241002,-0.1004142712815123,-0.1833484662028998,-0.0002349986583226,-0.1085174742566705,-0.6039384003543935,-0.071917623076083,-0.1004433724869019,-0.9805656373140504,-0.2399541973515983,0.0975588175745902,0.438954673610894,0.1248016030945361
-0.0100775592818558,-0.1718928735836795,-0.0723465521409447,0.0,0.0,0.0,0.0088721130538035,0.1385763653223078,0.0547833553157804,0.041177855846908,0.3250527118352822,0.1825489430970188,0.0708130913275073,0.2918702293799357,0.1562603731667835,0.2114159179418113,0.2502293857034652,0.1308197080222803,0.2393139523408874,0.0149775867746929,-0.0314113590567592,0.1449532929140454,-0.1433652488402522,0.1297247527728977,0.0005954628600551,0.2982279220389432,0.1640270335668195,-0.1347824895187799,0.2757267522190723,0.1856649198502075,-0.2367594731175419,0.037474396933346,0.0478394472123487,-0.0828741100876701,-0.0975488571600117,0.1877748192118951,0.0858890559117657,-0.1827602560295732,-0.0606689458822631,0.0844648683456961,-0.5961520209444732,0.0177872389925353,0.117037557261279,-0.9891227238717154,-0.0550602766118383,-0.0962019580343661,-0.1623809562261108,-0.0829640252958989,-0.1063351556363833,-0.5784916184782483,-0.0373475444021061,-0.0800673923790773,-0.9419574655272304,-0.2143649451126479,0.0535882001884338,0.3864218593028207,0.241780586732017
