x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0379897215720251,-0.1249212142765421,0.0151644000000001,0.0,0.0,0.0,-0.0379897429949358,0.1249212142090888,-0.0151644000000001,-0.0753695677758504,0.250077223195908,-0.0297309999999999,-0.0613879770468947,0.2508314748733432,-0.0594496000000002,-0.008743340885413,0.253671500431161,-0.1713239999999998,0.0518468645908266,0.025974583801267,-0.1099043000000001,0.2200255285614609,-0.0754233324345908,0.0137955999999999,-0.0893511372565355,0.2493229765878048,-1.2400000000134526e-05,-0.1419957505798635,0.2464829546509042,0.1118619,-0.0818605216331973,0.0109171395726419,0.0847334000000001,0.1336466434252524,-0.0835075975347393,0.0895074,0.0794225855770495,-0.1204118203600842,-0.0529008000000001,0.4780594571742574,-0.244415408494055,0.0576257999999998,0.3399008308377845,-0.5988676732497407,0.0092134000000001,-0.0034431459055881,-0.1294306107194907,0.0832294999999998,0.3446412278898599,-0.2328541825775014,0.3165092999999999,0.2479276780571684,-0.5942539990810599,0.2360668000000001,-0.0340014242288976,0.3394847662527194,-0.0326539999999999
0.0213839592089143,-0.1428076540854956,-0.0178595189130792,0.0,0.0,0.0,-0.0401423844010825,0.1076654436542177,0.0279487173722965,-0.1310755938903957,0.2484652261043195,0.092680892344038,-0.1016898147016071,0.2238364880959719,0.1058820574095123,-0.0352423798102711,0.1930832340290829,0.1984430347279168,-0.036680795976886,-0.0185646792828142,0.1150846933642462,-0.1377924551898847,-0.1015542809114754,-0.0242798572536352,-0.1291501973832361,0.2276253677539768,0.0575489027928308,-0.1935331504994739,0.2078616170095669,-0.0275685579386908,-0.1949445908515421,0.0207379812636757,-0.1582062608332125,-0.1748291233133735,-0.1496846812282062,-0.0649799453492343,0.0604319635842417,-0.1454713972120802,0.0469883167980788,-0.2295866526377747,-0.2598953199272603,0.1586738518153297,-0.1362055907199565,-0.5613495673698732,0.1259295599778719,-0.0138273490558792,-0.1404056395227068,-0.0763356888576266,-0.3423073275840462,-0.194232910035907,-0.0953935178994403,-0.2950146284254596,-0.5097084133710312,-0.1284005054005302,-0.1725896498408379,0.2939055881772185,0.120654736205416
-0.0154696112227645,-0.1661986005895896,0.0390700469068558,0.0,0.0,0.0,0.0133106718431199,0.1364097573100189,0.000253240019099,0.0306169941870663,0.3382075450079442,0.0502605562734218,0.05991479108951,0.3033125434821063,0.038331768321995,0.1923909711090065,0.2669733982496211,0.0379791480955859,0.2340590756063093,0.0060291081862451,0.0641229862415175,0.0559885131406371,-0.1179218955056564,0.1150474923029598,-0.0044299078582917,0.3069043192121501,0.043703838455752,-0.1241302722046041,0.2803596188802577,0.074266093537558,-0.1999704638562379,0.023041694181765,0.1095017185154964,-0.0970642072857954,-0.153555157827012,0.2051057450966409,0.071721873129934,-0.174704333070821,0.0374308504948059,0.2963645672759842,-0.1799560646670331,0.3496180695819199,0.221694976266647,-0.4997971590075723,0.1845348595969435,-0.0940939717951521,-0.158528607782701,0.0405481796188974,-0.2729273895952805,-0.2534514247218604,0.3670608459731514,-0.2393488820637037,-0.6234091563316438,0.3616805327827657,0.0379054332479955,0.4099413690395339,0.0812810674856679
0.0324870984665358,-0.127132886752237,0.01682,0.0,0.0,0.0,-0.0324870913078427,0.1271328880953353,-0.0168199000000002,-0.0638150354090242,0.2545390099115016,-0.0336303,-0.0452990522962355,0.255444208927066,-0.0609842,0.0274774895417521,0.2590014993651903,-0.1684977999999999,0.1111952189840641,0.0106830194711465,-0.1844822000000001,0.2501849282533318,-0.0208473336727811,0.0252970000000001,-0.0823310462422034,0.2536338278567013,-0.0062766,-0.155107563204174,0.2500765324964065,0.1012371,-0.1015000851568546,-0.0074854143549969,0.0855228000000001,0.1324120081214336,-0.0952781824251247,0.1277406999999999,0.0850012779101522,-0.122028112678395,-0.0458641000000001,0.4845344619333769,-0.2314265978556733,0.0417752999999998,0.4556568481402797,-0.6031035612187463,-0.0113384,-0.0200270608057762,-0.1322376643648638,0.079504,0.3219031449302102,-0.2385948006032093,0.3055766000000002,0.2386382434178211,-0.5929782867488728,0.2088391999999999,-0.0302491157356905,0.3478128126256805,-0.0381352000000001
-0.0112391460559924,-0.1623010306828264,0.0409919884687521,0.0,0.0,0.0,0.007619144908482,0.1338575323029326,0.0039161872963054,0.0253600203158067,0.3294332803336691,0.059847714828673,0.0539927985224648,0.2952339320800242,0.0482349433840995,0.1807169943337366,0.2505426617393859,0.0466941642808146,0.2325186876423149,-0.0036091147243742,0.0331461242050113,0.1424426689039653,-0.1421528712983163,0.1755331768850685,-0.0090817506676002,0.2995403510452819,0.0510757272285131,-0.1247603716327053,0.2729165057286448,0.0857039789502345,-0.2327226028974863,0.0318639604200347,0.0677843123414855,-0.1606300738895182,-0.1284391601427596,0.2022644329117999,0.0742794310889972,-0.1672776801741669,0.0447746577192256,0.360378109386092,-0.1790630302768374,0.289063350076028,0.2154407212224375,-0.477042257631266,0.1490145249482343,-0.0883550116719542,-0.1578133673207007,0.0375809640893712,-0.3124895185632248,-0.2629834690566153,0.320699594740668,-0.2350131922715049,-0.6180264986783397,0.3087379142343136,0.0322617257891767,0.3985323431434642,0.0927200059763454
-0.0647996305568577,-0.1559513459993058,-0.0290043336627112,0.0,0.0,0.0,0.0224293972802594,0.1325070613425799,0.0265069183658571,0.0279032447139356,0.3390481528682533,0.0538628868126291,0.0354096404925998,0.3008729565187432,0.0803475468181531,0.0684635423938052,0.2428561216086874,0.2002458288509219,0.0244454615951039,-0.0186867291325474,0.1977208913836052,-0.1450477209269227,-0.1597376822195886,0.167238684678294,0.020572939285348,0.3089649612366366,0.0179762138501881,-0.0296566514028879,0.2920456175325324,-0.0966062717823154,-0.05281487070873,0.05409535690686,-0.2224214929711723,-0.182908625400772,-0.1276071769595888,-0.1920980081684705,-0.0598292928738994,-0.1737135721853022,0.0565909190754661,-0.4164890547879173,-0.2424047379649811,0.1831648616423712,-0.3256435932096997,-0.5782729340270744,0.065403951515139,-0.0692816148228667,-0.1399343704447948,-0.1061895961863642,-0.4514652559818801,-0.178465381968958,-0.1079640045345474,-0.4101728571395612,-0.547193523516703,-0.1104056115106369,0.0174117118560426,0.4156415576888044,0.0669803198961724
-0.012675764210165,-0.1526852112210818,-0.0047599999999996,0.0,0.0,0.0,0.0126758664025052,0.1526852139560147,0.00476,0.0270193194573661,0.3052196015704654,0.0094830000000003,0.0477640385774417,0.3043467140989093,-0.0227759999999999,0.1196570159861276,0.3013215926822628,-0.1345632999999999,0.2134697971814578,0.0625416711294353,-0.1704452999999999,0.395621981498757,-0.0675842980877825,-0.0606310999999997,0.0062745163896978,0.3060924925925404,0.0417420000000001,-0.0656184631696154,0.3091176129355474,0.1535293000000002,-0.142552303438817,0.0680631898609998,0.2103144000000001,0.0570708998462681,-0.0568144347519959,0.2918462000000001,0.0458804777628255,-0.1548786936244532,-0.0862610999999997,0.427849887967622,-0.234871754393588,0.0310015000000003,0.3159670700791848,-0.5781059732601193,-0.0038339999999998,-0.0712320737876506,-0.1504917349701635,0.0767410000000001,0.1784343106170843,-0.2323684931660735,0.3886518000000003,0.1028576971657587,-0.5656737475417625,0.2671756000000003,0.066908835803233,0.413000446576753,0.0057541000000003
-0.0099134898210234,-0.1627690359715199,0.041390372665077,0.0,0.0,0.0,0.007052832549581,0.1342661194848874,0.0033877937770369,0.0252960398321786,0.3306224539710449,0.0584832778236385,0.0538918111304667,0.2963446241959291,0.0464634484696104,0.1801218238518053,0.2494640887423047,0.0403762104941086,0.2318244845610923,-0.0058779191831381,0.0295502414108351,0.1447319578765504,-0.1380614965247913,0.1799720976228781,-0.0093066306068308,0.3005440399503512,0.0503874278522982,-0.1247565169571036,0.2731860515305211,0.0865005819737014,-0.2351273550718458,0.0326070912546827,0.0648022972407766,-0.1526414303957881,-0.1188578769014387,0.2024240863893718,0.0759147524205565,-0.1673415960601829,0.0439324510807083,0.3641868710161407,-0.179412941764035,0.2872876882731796,0.214358819561922,-0.4758999512145759,0.1465935254035223,-0.0873085859901472,-0.1586457543150559,0.0390980984936396,-0.3146326503309871,-0.260799361558466,0.3219224604942217,-0.2333519687976638,-0.6159841119303028,0.3100408666575406,0.0325887636147784,0.4000508083280857,0.0910796621641243
0.0327530568527311,-0.1256851289340462,0.0203831999999999,0.0,0.0,0.0,-0.0327530745696126,0.1256851281600628,-0.0203829999999998,-0.0638801887945712,0.2516782332870322,-0.0414355999999997,-0.0456038090639774,0.2517343225294192,-0.0686651999999998,0.0255667644152999,0.2519547416174916,-0.1745978999999997,0.103963202660527,0.0092816408575349,-0.2368549999999998,0.28010043048674,-0.0302869354642553,-0.0619480000000001,-0.0821565983521276,0.2516221322352466,-0.0142059999999997,-0.1533271610108337,0.2514017173801101,0.0917267000000001,-0.1016808715154126,-0.0054794452798686,0.08027,0.1291508621543416,-0.0906825816547724,0.1358253,0.084378212253252,-0.1220830341259072,-0.0414715999999999,0.4844912976716712,-0.2190553498264349,0.0372167999999999,0.4589769981813568,-0.5874978069614354,-0.0139578999999998,-0.0188721349778719,-0.1292872207178026,0.0822380000000002,0.3184620649387624,-0.215616337346933,0.3144393999999999,0.2369805630818465,-0.5640432258042745,0.2090749999999999,-0.0255820765730982,0.3422753257918323,-0.0475099999999999
-0.1016093694617229,-0.154470923839097,-0.0072337920026423,0.0,0.0,0.0,0.0544065522487001,0.1370580765721502,0.0117218167097526,0.0546103294048999,0.3619783842753264,0.0222433059759172,0.0656590839706978,0.3235686908453247,0.0536528790660289,0.078993907002806,0.2832791340231759,0.195767927197619,0.0604249143509225,-0.0010885484090616,0.2259006493612231,-0.1596221475503807,0.0949311846075929,0.2107809774453838,0.0456125718319715,0.3260822955771457,-0.0131576501323251,-0.0190924612617395,0.286199709465841,-0.1263136039141696,-0.1188748942623602,0.016058171835785,-0.0789918048452194,-0.2944689844922811,0.1512756963189539,0.0229195790703567,-0.087785041563704,-0.1678393621861063,0.0853495887131586,-0.4950306544606495,-0.1668332249022032,0.1668451849817917,-0.4431149252994814,-0.5457400197969785,0.0605232246930097,-0.1140753989865025,-0.1424160121092548,-0.0907202274606583,-0.5265688600157645,-0.1126975541878932,-0.1215771077349231,-0.5027201511963997,-0.5123394329094958,-0.1438241317287324,0.0413659019598059,0.4452836598775533,0.030133502551652
0.0240132080300526,-0.1389869723033664,0.0157935999999998,0.0,0.0,0.0,-0.0240131971709868,0.1389869726904635,-0.0157935,-0.048661607771344,0.2781421987971841,-0.0291291,-0.032638425429867,0.2778921029004572,-0.0608035999999998,0.02342052149201,0.277017079951524,-0.1716248999999998,0.0563296489855011,0.0340829209247443,-0.2400565000000001,0.2432282368158141,-0.1101880117684554,-0.1761398,-0.0646848068087237,0.2783923065218084,0.0025458999999998,-0.1207438019941409,0.2792673386124184,0.1133671,-0.1154282798544108,0.0253747928459201,0.1309559,0.0930021990849325,-0.092171044015929,0.1825907999999998,0.0709131531386685,-0.139488968379228,-0.0580927999999998,0.4510453682772476,-0.3079061341399638,0.0528311999999999,0.1556110608414742,-0.5486131842982432,0.0845397000000001,-0.0228867321312257,-0.1384849740502989,0.0896799000000001,0.3091584053034079,-0.2737156206893294,0.3279421999999998,0.2224107116236515,-0.6230764028520682,0.1979782999999999,0.0016811477000868,0.3718777048586816,-0.0329720999999998
-0.011856283579801,-0.16411333208082,-0.0159260816244869,0.0,0.0,0.0,0.0081221127353926,0.1302427164001539,0.022068494483626,0.0147957209353266,0.3238544056315478,0.0768124579846673,0.0448093565986875,0.2906192906750948,0.0694428186888098,0.173036130964459,0.2615574101610892,0.0840214773141498,0.2429248717418296,0.0250986623492738,0.1577496714923232,0.0776231420447938,0.0467980816245847,0.2880892779810524,-0.0171383563061972,0.2936087406722252,0.0642352981394455,-0.1376224596915441,0.2789146432468194,0.0557824692259571,-0.2381163571977181,0.0425770974372045,0.1008506197323117,-0.0977619100090643,0.077710773944253,0.2594233679409338,0.0714192049282527,-0.171133926687386,-0.0050106800370665,0.1936206397894465,-0.3262433780283593,0.3086602501950844,0.1102152140597152,-0.6083186756321944,0.1123707070065644,-0.0869494337229349,-0.1577825544202214,-0.0257690124484991,-0.1294201951121699,-0.3316374035649901,0.2983752707768117,-0.0855922212997973,-0.6080245612028081,0.0762959389682007,0.0161012102503472,0.3924781396696353,0.1090375901093738
-0.0951604522287447,-0.1605288140856199,-0.0033486763249689,0.0,0.0,0.0,0.0430331627204331,0.1424123729804296,0.0114797332358342,0.0045245536402878,0.3631447037775529,0.0486681916706661,0.016670498402298,0.3221913365669974,0.077018995170987,0.016906754306376,0.2405916813760648,0.2022609915800531,-0.0503422649142182,-0.0325688489473347,0.1357350256389166,-0.2781770680669066,-0.0835933887554661,0.0696094851842318,0.0072638729563268,0.3315514917971918,0.0079057785303581,-0.0316327821621627,0.2978257880499133,-0.1196559845386852,-0.1127886280883005,0.014862037905755,-0.1284378754369424,-0.3366367121524951,-0.0617932149704904,-0.0622980019119575,-0.0760683003774535,-0.1737241786445054,0.0891468482282606,-0.4738896853528829,-0.1859055784975247,0.2192841533854804,-0.3711564543261595,-0.5584126581694471,0.1149559279187316,-0.1123766290301623,-0.1486299741525835,-0.0867559763310198,-0.5231827292649902,-0.1383073112439192,-0.0091713513270692,-0.3933334030078155,-0.5090628925681304,-0.1052408733079885,-0.023461911215201,0.4424271793999367,0.0639743766846822
-0.0343595718471371,-0.1603986046186259,-0.0401796642975881,0.0,0.0,0.0,-0.0001518922745415,0.1326058432272275,0.0239934047772484,-0.004645001473587,0.334292037332217,0.0596301908702934,0.0010788774460822,0.2959068336693524,0.0847542596486488,0.0200147516084337,0.2305509386535176,0.2016256993771358,-0.0144909257161598,-0.0258880335314144,0.1677755876653631,-0.1114028669999215,-0.1880436250716154,0.0561990335964973,-0.0069046060633016,0.306096672039882,0.0225921835161503,-0.0466138110252246,0.2941414415472336,-0.0942419868621527,-0.1349790239987829,0.0463399717971661,-0.1429448486185361,-0.2439539447311294,-0.0907802162241605,-0.0111862288849188,-0.0584298692813677,-0.1751027741197529,0.0414378952213214,-0.4316965997444266,-0.2321937937745601,0.0214674684582195,-0.3575366576170622,-0.5854657708209798,0.0006924496901138,-0.0126543005072211,-0.1471392088688886,-0.1137778528699668,-0.4785074215111872,-0.1960157869287362,0.0374779535234644,-0.3789776355507582,-0.5447442765265722,-0.0502420144499114,-0.0188718127905888,0.4085927730287472,0.0743835003945145
-0.0650682983011413,-0.1622609060478083,-0.034061624472877,0.0,0.0,0.0,0.0082633852308439,0.1368922552422678,0.0382585523674892,-0.0105336091254945,0.3510820778598206,0.0656058830057804,0.002429562495602,0.3127517801902425,0.0931331611301608,0.036614986208303,0.2687586445897927,0.2244030672552124,-0.0411030736183798,0.0192035015964128,0.1369600420722772,-0.2435921294587758,-0.0697879498620501,-0.108823452595729,-0.0152431485114247,0.3188637771375758,0.0286183005200277,-0.0600876276443965,0.2910656175977421,-0.091587562914884,-0.1231605267913738,0.0312290785688539,-0.178444893997572,-0.2624668540808192,-0.1629170079143283,-0.1504435358652466,-0.0475148177979623,-0.1872781749577042,0.0516774688742864,-0.4345396999941616,-0.2120585194339565,0.1481974351652243,-0.3960466600655705,-0.5784431963996173,0.0473002161031067,-0.0808970353606884,-0.1397017316879353,-0.1113765019738454,-0.4649281056444589,-0.1676211959743399,-0.0060002473709565,-0.3807859825783478,-0.5248968110623966,-0.1252547848142794,-0.0303665847590906,0.429018834346688,0.0791309829289305
0.0323810630512908,-0.1264231292143783,0.0171237999999998,0.0,0.0,0.0,-0.0323810589770245,0.1264231290329273,-0.0171239999999999,-0.06360429838684,0.2531227000219568,-0.0343892000000001,-0.0459570104072784,0.2536984577434845,-0.0621802000000002,0.0210067998466333,0.2558829054457963,-0.1676209000000001,0.1026294771553929,0.010632759796746,-0.2115567,0.2730729896053925,-0.027322471875805,-0.0292954999999999,-0.081251600748975,0.252546941699194,-0.0065980000000003,-0.148215413162451,0.2503624856626409,0.0988425999999997,-0.0981689996989309,-0.0063572158361546,0.0838791999999997,0.1356356117290025,-0.0853386493412834,0.1352324,0.0823026126139602,-0.1219534012984643,-0.0444105000000001,0.4810199825177335,-0.2220809628088547,0.0421757999999998,0.4555392779986996,-0.5914660921402418,-0.0043790999999999,-0.0175404849974358,-0.1308928561346694,0.0786582999999998,0.3231844363917791,-0.2270521073678089,0.3044308,0.2401063034434429,-0.5783924040577779,0.2107014,-0.0244103464805205,0.3437115133267616,-0.0364957000000001
0.0741393500295623,-0.1460920590790815,-0.015518661511993,0.0,0.0,0.0,-0.0753587716815026,0.1065306659018173,0.0154375741254168,-0.2499201037939539,0.1984364570497991,0.0529404846842624,-0.2135596996667388,0.1858402655317316,0.0768452264257952,-0.1639717454376125,0.1607145717054518,0.1957785730547624,-0.0044690006316827,-0.0283496253812336,0.2568022984171852,-0.0313083239709229,-0.188456638328109,0.1188228861351014,-0.2277264151410437,0.1823881253903641,0.016447146860747,-0.2400283453904754,0.1259721415852671,-0.0904733826088914,-0.1253654123495421,-0.0355987974094046,-0.2583982472486922,-0.1174785648115877,-0.2209120235392804,-0.1424267477717382,0.08996909642883,-0.1467696886120233,0.0669912427869,-0.0818654383718798,-0.470814081813279,0.1295319623413702,-0.0465221183450083,-0.8222962880007199,0.1479176750498945,0.0598649712044789,-0.1454810085067138,-0.0899214304695451,-0.1430406650312367,-0.4642212049646962,-0.1187121854323502,-0.0512715297516067,-0.810219444015509,-0.1097127856059741,-0.3200991875030261,0.221550659773053,0.0687391498607896
-0.0408779554533185,-0.157294245519445,0.0391130845630783,0.0,0.0,0.0,0.0173251583595348,0.1324852892619696,0.0035320784016732,0.0443129403168889,0.3294965418332297,0.0467839368391533,0.0695578205768054,0.2911748909820078,0.0487856106656489,0.1815962731585304,0.2263034124950717,0.0836926416759219,0.1852974244141087,-0.0244354249411145,0.0188344217825862,0.115921187328956,-0.2056547639475548,0.1171777820153093,0.0109274735382884,0.3029973599756942,0.0287031037605965,-0.1081725444652593,0.2949377890098889,-0.0020679142069272,-0.237994136806238,0.0653096242523569,-0.0086414054277162,-0.2880222073900892,-0.0955496444304782,0.1333397405064185,0.0358117177785782,-0.1682128472406109,0.0750804833795078,0.0543095884158126,-0.2754546878712927,0.4342519326932259,0.0071746144256239,-0.6009147961090681,0.292029444447501,-0.1100323571295028,-0.1474484618911565,0.0066798573559777,-0.3905255901017941,-0.2371326419915454,0.2389908445393487,-0.3283868403323753,-0.5865959724521108,0.1661438958422114,0.0499744018162667,0.4006728976250324,0.0744547034543022
-0.0951461805824141,-0.1607048490232601,-0.0032587252686989,0.0,0.0,0.0,0.0431418301558229,0.1425213744330833,0.0113805422963411,0.0047413485834282,0.3634941423014768,0.0484762353775733,0.0168636298268045,0.3225412543635511,0.0768464034153486,0.016866423324663,0.2408953352276188,0.2020205750259523,-0.0505178527421578,-0.0328388216821218,0.1359556256369675,-0.2783425768345707,-0.083731026617279,0.0690672081259324,0.0074704928987808,0.3318197179681527,0.0077284982177333,-0.0316486051529128,0.2980615167156857,-0.119825485423804,-0.1129128380601691,0.0147549369294017,-0.1291572116362648,-0.3369386761323354,-0.0615433950469618,-0.062723787965514,-0.0760253362154245,-0.173757183234838,0.0892561538390764,-0.4740492526455734,-0.1855546855323861,0.2192188050727306,-0.3715801438762402,-0.5582743322694413,0.114705926852649,-0.1123882366588821,-0.1489349868807411,-0.0866834994399166,-0.5235534852010338,-0.1377358618210112,-0.0096800449431658,-0.393438704281128,-0.5089586981753063,-0.1035416933185857,-0.0232172960470951,0.442874855919378,0.0637265451173241
-0.0191912031692127,-0.1686725570318368,-0.0540946461491228,0.0,0.0,0.0,0.0191181675670527,0.127274061827114,0.0603327428140593,0.0504930516353305,0.3199431408966025,0.1542144774278473,0.0781125953961444,0.2867119851852281,0.1310737538043642,0.2091775752925293,0.2370749762917172,0.1022318419259424,0.2474662524139577,-0.0354019015349243,0.0795337214255283,0.1020719585250039,-0.0846252371478274,0.2551450045747679,0.0122481036941925,0.2905028657422508,0.1444696504006423,-0.1137950090149396,0.2619088491935809,0.1699246646245083,-0.2080108136163221,-0.000972423875168,0.13935672895569,-0.0644624707987599,-0.0910754094922512,0.3006246106344918,0.0703591693385504,-0.172286803909609,-0.0745839206021129,0.1382159580720631,-0.5406495617834456,0.0552387063180159,0.0626207501684203,-0.8870725110192557,-0.08680592692358,-0.099942712861015,-0.1654134299771892,-0.0356186241437885,-0.1388237209778082,-0.5299209436294586,0.1260421213873937,-0.1545711120959909,-0.8546110496627976,-0.087641031740073,0.0642097714081096,0.3853794637939385,0.2008029081884027
-0.0455829218839069,-0.1593464260294246,-0.0183661899939487,0.0,0.0,0.0,0.016008361665335,0.1302045833733384,0.0236583530941208,-0.0153240061917789,0.3257281576589714,0.068016959984401,-0.0010216126906352,0.2884416880270226,0.0904456196719408,0.0310393559565152,0.2226757460813325,0.2023665250548292,0.0196883606761496,-0.0346427432460274,0.1812385174281456,-0.1765291811183101,-0.0851180679673633,0.1046968683650163,-0.0173758842162813,0.2987829442791114,0.0305869515088778,-0.0644938791268442,0.2747983086005276,-0.0805768768662414,-0.0922284107296017,0.0615527368309739,-0.2310541141641518,-0.2797092063875966,-0.0368568525049903,-0.1755217930603073,-0.0140083997601172,-0.1773120591674687,0.058742089817266,-0.3655618409296473,-0.2729367406156104,0.1441086436321533,-0.275791257029593,-0.6071830238740299,0.0537935957341393,-0.0740550648042529,-0.1431460244908121,-0.0878982242439241,-0.4369980545256545,-0.231444614782096,-0.1011124074926253,-0.3470930173891103,-0.5779626381075017,-0.150621803507011,-0.0388925845397481,0.3957451951718821,0.0872935303707684
-0.0497554195220819,-0.1576259918817999,0.0226039406729285,0.0,0.0,0.0,0.0294466457100641,0.1299623474021141,0.004494016970583,0.0564028311200998,0.3224565995777685,0.0627913477259869,0.0804553513498011,0.2834849820502046,0.0645491631321884,0.1872384883361198,0.2237393822701162,0.1182142976701677,0.1788461957964737,-0.034084618351826,0.1309547381619404,-0.0234357579584771,-0.1096430196239407,0.1112146096887632,0.0243913975530697,0.2981931174649591,0.0400871465678915,-0.0948644240483632,0.2967717276672205,0.0101852218304229,-0.2259064991800916,0.0701671857700705,-0.017630627890387,-0.2062062108458669,-0.1041597269120613,0.1142288739225444,0.0247039845553541,-0.1758269566434436,0.0598723085861031,0.0942966353394078,-0.226708295865352,0.4240586794675962,0.0646394514652455,-0.5317558017617432,0.2391533129532436,-0.1168987103769913,-0.1412133794900166,-0.0110027428826002,-0.4284407786179157,-0.2131784622022069,0.1827753523214514,-0.4435011534728179,-0.5741936221845488,0.1723000816738207,0.0609322828097715,0.3913321838689271,0.0954196999798681
0.0123211715320776,-0.1592741398188075,0.0104033999999999,0.0,0.0,0.0,-0.0123211666038604,0.1592741386909749,-0.0104033999999999,-0.0246851588749814,0.3185220513180116,-0.0210651999999997,0.0004291809794081,0.3187997887351927,-0.0519351999999999,0.0804798649944504,0.319820625378939,-0.1496542999999999,0.1001720102250523,0.0687622548952208,-0.0997149999999997,0.2086461662953749,-0.1153468477427434,0.0258518000000003,-0.0497995099238075,0.3182442490825131,0.0098047999999999,-0.1298502007887834,0.3172234473465026,0.1075240000000001,-0.2208493893365205,0.0764334812661197,0.1134630000000003,-0.214282519650644,-0.1567993563032576,0.1831284000000002,0.0744045485537711,-0.1579616262547201,-0.0534154999999998,0.2160040858796493,-0.5501090376109949,-0.0125392999999998,0.1414092003772428,-0.909151877217994,-0.0880391,-0.0497621908159972,-0.1605866562816875,0.0742224,-0.0109323786089046,-0.5674418149456426,0.0547531999999999,-0.0179740045057048,-0.9423614840744976,0.0033674999999999,0.0472234534896523,0.4103205792607916,0.0054818
0.0328742376332426,-0.1257490517619212,0.0196130000000001,0.0,0.0,0.0,-0.0328742321566589,0.1257490527776042,-0.0196130000000001,-0.0646845631129775,0.2517671963044964,-0.0392752,-0.0470652027555602,0.251957085575216,-0.0669374999999998,0.0210957812749745,0.2526915924715024,-0.1739367999999999,0.096639836501383,0.0093587961906788,-0.2323020000000002,0.2755089693059033,-0.032371353093201,-0.0586605000000002,-0.0823038955361669,0.2515773003402997,-0.0116127000000001,-0.1504648800646973,0.2508427909235028,0.0953867000000001,-0.1037103920918926,-0.0062159275650868,0.0764684999999998,0.1288990031368263,-0.0908347349290369,0.1274798000000001,0.0835849234851536,-0.122035946726063,-0.0422928000000002,0.481935823648194,-0.2265489393792344,0.035727,0.4563388317994635,-0.5950702632934143,-0.0134137,-0.0178364792453437,-0.12946215443268,0.0815188999999998,0.3203953351649147,-0.2300677994418871,0.3087911999999999,0.2360116365672357,-0.5792413701992721,0.2103994,-0.025601619415689,0.342160758308583,-0.0429680000000001
0.0588497742208263,-0.1421641952204768,-0.0652098710229863,0.0,0.0,0.0,-0.0643050469455866,0.0984947522994477,0.0634041347905555,-0.1980072820603945,0.1987231475214258,0.1811712122064113,-0.154944514231904,0.1830570489666578,0.1853024860697454,-0.0486656854276686,0.1468467144378036,0.257289814742114,0.1134101653438701,-0.0402031573475486,0.1826210386581094,0.0997941094589814,-0.2259635144535141,0.0701740617589076,-0.1960833172271414,0.1829888828641595,0.1375659959590932,-0.259248501568475,0.1406699965604591,0.040895460680664,-0.1985794847718801,-0.0387631915191793,-0.148070677809835,-0.1601978388431704,-0.2497685131257893,-0.0926599117667818,0.110552671415021,-0.1517210107078992,0.0019886675643565,0.0081254733648335,-0.5051955020922684,0.0783791591154092,0.0604896670564769,-0.856963531280963,0.0244008317521879,0.0122269974713993,-0.1335463883260354,-0.1258056932712161,-0.1558538773181621,-0.4690182229591828,-0.1061340147274053,-0.0930853961156948,-0.8184780239964948,-0.1805215312012141,-0.2523252534358486,0.2249259780589654,0.2289296821498922
-0.0485601519825573,-0.1641426616338477,0.0021179707088384,0.0,0.0,0.0,0.0143702568857256,0.1358954231944072,0.0077554291699777,-0.0170173227917542,0.3401453290065197,0.0340717953526067,0.0025658508866314,0.3051686873376506,0.0586265827422308,0.061881182216809,0.2571676600317056,0.1722298603896414,0.0917044484963,-0.0060524801093225,0.1851905126378014,-0.1303901094543492,-0.0062646684844394,0.1771108240913764,-0.0243809839911083,0.3079997043939597,0.000101706469545,-0.084033903066499,0.2899014030553505,-0.1096962206007866,-0.1281651135318508,0.0506690075034359,-0.2279421926591155,-0.2258441079201335,0.0159074392066099,-0.0273380520047315,-0.018753262461293,-0.1718080095396448,0.0840103644366968,-0.3426485283158637,-0.2409631737360013,0.277540433061087,-0.2743055940652664,-0.5919051047300858,0.1935185058690844,-0.0754383579357101,-0.1572304796982116,-0.0717279679649799,-0.4570505946807888,-0.192751411399576,-0.0519241007462872,-0.3689350127632118,-0.5500262457309442,-0.0991914855019581,-0.0401810554472276,0.4135233679650059,0.049042325389254
