x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0013723628871275,-0.1345681740332018,-0.0244339,0.0,0.0,0.0,-0.0013723620350606,0.1345681984290998,0.0244337999999997,-0.0011033803210914,0.269129020104521,0.0489804999999998,0.032789778099006,0.2681578851226315,0.0540292,0.1479562458815038,0.264863699216677,0.0711955999999998,0.1761935032899826,0.047966297725787,-0.0420456000000002,0.1927726702386724,-0.184516563941901,-0.0877283000000002,-0.0349965382940855,0.2701001207850658,0.0439319,-0.1501630124142894,0.2733943157792688,0.0267656,-0.1742159399784522,0.0425547558937414,-0.0552108000000002,-0.201233905508917,-0.1918408501085714,-0.0425363,0.0817447380627941,-0.1352827122120047,-0.0156589,0.1120320074049465,-0.546126517753641,-0.0235151999999998,0.1491930194802407,-0.8970877528625181,-0.1187255999999998,-0.0790000123058168,-0.1338536578828337,-0.0332088999999999,-0.026758063167925,-0.5356932413670026,-0.1193221000000002,0.0201158713140237,-0.8904075748971161,-0.209883,0.0002172998009309,0.3697710769469854,0.0694759
-0.007320953821571,-0.1449340104914581,-0.0218414,0.0,0.0,0.0,0.0073209532968148,0.1449340206767152,0.0218411999999998,0.0160458383038014,0.2895922030709765,0.0448604999999999,0.0396360994483393,0.2833673921080059,0.072499,0.1171235957289507,0.2630753669006188,0.1632915999999999,0.1499153892216628,0.0278888233603125,0.0799545999999997,0.0689587291315412,-0.2008004737912966,0.0857624000000001,-0.0075444242015235,0.2958170167185058,0.0172219999999998,-0.085031907925918,0.3161090314127657,-0.0735706,-0.103127914940192,0.0663555082240239,-0.1121452999999998,-0.1354605986729773,-0.172269226082942,-0.1389971000000001,0.0533039127333025,-0.1571048258109205,0.0336986999999999,0.0614002931912201,-0.5552906003365652,-0.0450051,0.0667597704534877,-0.9095716321811372,-0.1121273999999998,-0.0679458164951206,-0.1327631926844345,-0.0773814000000001,-0.0245044016384892,-0.5336195405674589,-0.1277406999999999,0.100462522271377,-0.8426387627667233,-0.2664697999999998,-0.0297639693407698,0.3840781945918424,0.0748077999999998
-0.0007608643044005,-0.1340032202135208,-0.0195442000000003,0.0,0.0,0.0,0.0007608591652931,0.1340032062802956,0.0195440999999996,0.0021905401141055,0.2680195696078654,0.0390245999999998,0.0362072142050005,0.2677392079242324,0.0383619999999997,0.1475708154686301,0.2668089709262862,0.0361892999999997,0.1662367273620731,0.0442203577594187,-0.0526369000000004,0.1797403862162898,-0.1841483853611807,-0.0366654000000004,-0.0318261315321619,0.2682999358707513,0.0396873999999995,-0.1431897391198018,0.2692301518112838,0.0418600999999996,-0.1666454351160663,0.0398797971442136,-0.0246210000000002,-0.1820432667849464,-0.1888844580005614,-0.0179062,0.079477933725734,-0.1341572804342978,-0.0217941000000001,0.0705478851076385,-0.5369352556915034,-0.0767554000000001,0.0635098886150837,-0.8975225855482596,-0.1233809000000003,-0.0809996610611996,-0.1338491739280197,-0.0172942000000002,-0.0707089105124703,-0.5349561526822065,-0.0842109000000004,-0.0612492246174341,-0.8929273878027028,-0.1328284000000001,0.009259692463483,0.3678551555605724,0.0596291999999998
0.0012178617224197,-0.17121727697655,0.0142716000000002,0.0,0.0,0.0,-0.0012178647768058,0.1712172850032673,-0.0142717999999999,-0.0030521511531053,0.3424267028988387,-0.028585,0.0397110756890228,0.3427076207716099,-0.0314372999999998,0.1614098408486263,0.343507778928884,-0.0395392000000001,0.1784669731738298,0.0756838210964025,-0.0466075999999997,0.1904734003426194,-0.1803284293613762,-0.0276108999999999,-0.0458153825542079,0.3421457876990438,-0.0257329999999997,-0.1675141460814324,0.3413456440018184,-0.0176311999999998,-0.2059747238475988,0.0833625411582625,-0.0812480999999998,-0.2416462407922389,-0.1716539380190908,-0.1030858999999999,0.0942288704880615,-0.1713130301771694,0.0033258000000002,0.1150243515151821,-0.5637407378175295,-0.0731323999999999,0.1342533892148837,-0.9136980948629714,-0.1347313999999997,-0.0917931572171536,-0.1711215269286824,0.0252174000000002,-0.0808338330393577,-0.5686623126574237,-0.0411446999999998,-0.0698652413522642,-0.9226567417928032,-0.0970489999999997,0.0015382379874826,0.4706215077455252,-0.0175489999999998
-0.0058565008046633,-0.1486242950308809,-0.0286756000000001,0.0,0.0,0.0,0.0058565020179576,0.1486243061457939,0.0286756000000001,0.013302005686201,0.2968432306931992,0.0589461,0.0341149595017471,0.2892560837655416,0.0898433,0.1018896330555809,0.2646533237216552,0.1895832999999998,0.1220322840736223,0.0304350919774822,0.0934715999999999,0.008774564139062,-0.1863734277567542,0.0858940999999999,-0.0075109463515311,0.3044304111916625,0.0280488,-0.0752856073692173,0.3290331392283824,-0.0716912999999999,-0.0901722313950496,0.0712962948187515,-0.0894971,-0.1209170987586449,-0.1702000127533439,-0.0909135,0.0490309905381045,-0.1630882962639266,0.0327060000000001,0.0594310128244381,-0.554182363327064,-0.0559484000000001,0.0642050726247675,-0.9028256065772502,-0.1315884,-0.0607439858433178,-0.1341602954338097,-0.0900571000000001,-0.025925855342941,-0.5315563518085445,-0.1422984,0.1243525250869144,-0.8231341732014988,-0.2932204,-0.042636150275322,0.3900585362111564,0.0936225999999997
-0.005412034104078,-0.1358856392317716,-0.0214183999999999,0.0,0.0,0.0,0.0054120328401991,0.1358856402761255,0.0214183999999999,0.0114303908401904,0.27166911952576,0.0433308999999999,0.0414499456844923,0.2678908497838675,0.0594438999999997,0.1433797015461028,0.2549786165533452,0.1139874,0.1928245826755562,0.0284563448578167,0.0291581,0.1909943031850662,-0.2087154745798745,0.0330295,-0.018589153702021,0.275447321561156,0.0272175999999997,-0.1205189053754823,0.2883595854223505,-0.0273259000000001,-0.1447100236081967,0.0529539581440813,-0.0967161999999999,-0.1824774514459264,-0.1785825357827996,-0.1296637,0.0677424043655458,-0.1434725450652539,0.0097863999999998,0.0641716122025448,-0.5538834980634002,0.0027117999999997,0.0687128155082422,-0.9181198137716724,-0.0256566,-0.0785664732324467,-0.1282987326847915,-0.0526230999999999,-0.0018778435456299,-0.5313113974939158,-0.0308573,0.0897490166678393,-0.8840782806049787,-0.0623634000000001,-0.0069090908941525,0.3684504278942793,0.0759870999999998
-0.005753175293892,-0.1726814928073185,-0.0222323000000002,0.0,0.0,0.0,0.0057531652001215,0.1726814866796795,0.0222324,0.010741408315637,0.345514144485531,0.0432915999999998,0.0276740498266732,0.3404783886841818,0.0833854,0.0766365348674817,0.3258313609034301,0.2002339000000002,0.159892851725164,0.1002006974109384,0.0483063999999999,0.2467163110388305,-0.1159376204350175,-0.0997922,-0.0059559921586889,0.3509721493031403,0.0031978999999999,-0.055153724877633,0.3651968991893776,-0.1136506000000001,-0.1197798593514984,0.0776502632926743,-0.066548678807947,-0.2138784635555742,-0.1942036573668273,-0.0483401368421054,0.040753046190567,-0.1836941664545811,0.0573624000000001,0.0954024279925634,-0.5582184514670201,-0.0882358,0.1371742495528536,-0.8934349530046728,-0.214201,-0.0513205163370398,-0.1611750694869622,-0.1018268999999998,-0.0348109137395133,-0.5652294112862347,-0.1561666000000001,0.0199425953891738,-0.9167645671585176,-0.2252018000000002,-0.0499702512642945,0.4598328306691117,0.0595474
0.0077532548974838,-0.1648053010216285,-0.0036298000000001,0.0,0.0,0.0,-0.0077317360272976,0.1650673461949135,0.0036296999999998,-0.0175278882799216,0.3303921281388295,0.0067524999999997,0.0235758204333631,0.3328352315466122,0.0097603999999997,0.1369602749628026,0.3394216858419702,0.0181054999999998,0.2386531779716891,0.1523955593804542,-0.1247912000000002,0.3559443817418156,-0.0573770971786307,-0.1084094000000002,-0.058631609490798,0.3279490709676175,0.0037447999999997,-0.1720160778920269,0.3213626113895356,-0.0046002999999998,-0.1693630920914579,0.0674998693229268,-0.0208466,-0.1845838635549864,-0.1632431975182784,0.0609104,0.1010648822487502,-0.1603221034023521,-0.0041305999999998,0.1015398864085156,-0.5388272213667551,-0.0976126000000001,0.1020810476516093,-0.8760402376325007,-0.1766252999999999,-0.0855597945515489,-0.1695019991458786,-0.0031288000000002,-0.1491248979233062,-0.5450802450268836,0.0452806999999997,-0.2067411895670555,-0.868269748645966,0.0312071,-0.0438358026359438,0.449578292291667,0.0260978
-0.0004316376252771,-0.1388677297198847,-0.0208375000000002,0.0,0.0,0.0,0.00043163557483,0.1388677252459004,0.0208376000000001,0.0014219481958766,0.2777280732479126,0.0416211999999998,0.0362365003529723,0.2776518001085342,0.0406021999999999,0.1506158605204117,0.2774147653003553,0.0372608999999997,0.1716521225179982,0.048616047330094,-0.0507753000000001,0.1872487745228779,-0.1891283151794838,-0.0256020999999999,-0.0333926009700923,0.27780435707605,0.0426402000000001,-0.1477719563882434,0.278041417182383,0.0459817,-0.1722725348773319,0.0418194614092364,-0.0216332999999999,-0.1869637568581715,-0.1972136239361774,-0.0169090999999999,0.0819389223975113,-0.1385876424626588,-0.0241894,0.0773751171865133,-0.5618581168922725,-0.0741960999999999,0.0724658408534308,-0.9351222571229824,-0.1179614,-0.0828022017703658,-0.1391478254271088,-0.0174856000000001,-0.0706337348525044,-0.5594126621043789,-0.0856801000000002,-0.0595666362096468,-0.934253521061221,-0.1404585000000002,0.0102699726374673,0.3796317128942828,0.0622975999999999
0.0282601806900226,-0.1517640969235947,-0.0053836999999998,0.0,0.0,0.0,-0.0281696780463286,0.1528646776291084,0.0053837000000003,-0.0575596436244193,0.3069779521510983,0.0108390000000002,-0.0194697529351276,0.3141623987088716,0.0148055,0.088963151734969,0.3348453130566822,0.026062,0.1932390643893707,0.1896558254454303,-0.1349361,0.3644317331132289,0.0198012266388707,-0.1501643999999999,-0.0956495235224409,0.2997935218661172,0.0068722000000001,-0.2040824756753812,0.27911059927372,-0.0043842999999998,-0.1739991252328296,0.04540489096647,-0.0709380999999997,-0.1505869483920568,-0.1794815560181176,-0.0081102999999997,0.1126721359462942,-0.1365646501123406,-0.0038122999999998,0.1692761704557788,-0.5417165883123912,-0.1115626999999999,0.2199848440887583,-0.9023338145677507,-0.2008227999999996,-0.0561577308358439,-0.1678602439773697,-0.0069550999999998,-0.0280429070274475,-0.5418609320340312,0.1824827,-0.0033803826539907,-0.8758402898400736,0.3578445000000001,-0.0963271870131089,0.4137571592594244,0.0392223
0.0481886830641371,-0.1354396203031777,-0.0067697999999998,0.0,0.0,0.0,-0.0480103980978556,0.1370773602915274,0.0067699999999999,-0.0977353741481142,0.2755753594453973,0.0134091999999998,-0.0648036145422208,0.2869781869553675,0.0232450000000001,0.0357351195681854,0.3215757206755723,0.0530446000000002,0.1822048051739896,0.192440966483649,-0.0863424999999997,0.2551909340902509,0.0491100494586973,0.0779510000000001,-0.1305335845081429,0.2642438936313764,0.0035737,-0.2312059486787961,0.2295749876369757,-0.0262259999999998,-0.2036878003641952,0.0087087382613985,-0.1349947,-0.2769985450729949,-0.1742796844528853,-0.0073425,0.1215653642697722,-0.1105933057774354,0.00611,0.2444952193845329,-0.5041397878342987,-0.1677733999999997,0.3539664189595499,-0.8546311012233131,-0.3168045999999997,-0.0252016970595211,-0.1616557002401742,-0.0196496999999999,0.0673332928559299,-0.5377739067641679,0.1939317000000002,0.1483137090514086,-0.8697728257580584,0.3905250000000002,-0.1487069639716743,0.3683019718105422,0.0402568000000003
-0.0106807405346264,-0.1455640769430227,-0.0235796999999999,0.0,0.0,0.0,0.0106807311169513,0.1455640718885282,0.0235795999999997,0.0212917467649328,0.2911219897182269,0.0471612999999999,0.0582048351625508,0.2885144437597116,0.0471195999999998,0.1711810975232519,0.2804899194479155,0.0469929999999996,0.1900788964975426,0.0737401863287092,-0.058713,0.1176347730167871,-0.0796086871197973,0.0931080999999998,-0.0156213662084003,0.2937295121797322,0.0472027999999999,-0.1285976357556288,0.3017540420719391,0.0473292999999999,-0.1870770523953672,0.0918018514497392,-0.0313826999999999,-0.1713030702048051,-0.1010206960663112,0.0860027999999997,0.0750420673914562,-0.1510403261417417,-0.0275402000000002,0.0635218540853778,-0.5439282707917787,-0.1403470000000002,0.053429849145658,-0.8944250757334581,-0.2358890000000002,-0.0964035389618949,-0.140087824756361,-0.019619,-0.1104887235925068,-0.5492318582270903,-0.0229922,-0.1224643928086025,-0.912811232967987,-0.0219105000000001,0.0256272244932167,0.3964655576967654,0.0818554999999996
-0.0044897998685399,-0.148233497783521,-0.0327250999999999,0.0,0.0,0.0,0.0044897901424494,0.1482335079750691,0.0327250999999999,0.0083105962989394,0.2964794108833781,0.0654731000000001,0.0462856032077136,0.2951830990114065,0.0665068999999998,0.1599452685558384,0.2913165488879628,0.0696023000000001,0.1881780797209264,0.0874430698466096,-0.0406228999999997,0.1115889653757379,-0.0408593577506219,0.1240733,-0.0296644132032811,0.2977757593882221,0.0644390999999999,-0.1433240585797727,0.301642314983645,0.0613437000000001,-0.206747222415165,0.1007285542148702,-0.0438173000000001,-0.1737623605543789,-0.0555834043670617,0.1093681000000001,0.0819849633040677,-0.1502523991554721,-0.0363389999999999,0.0878937490175032,-0.52838387730269,-0.1703453000000001,0.0932413306051564,-0.8658030109439089,-0.2860364999999998,-0.0909645407638156,-0.1462145948165437,-0.0291111000000001,-0.0824252782894484,-0.5461486779171058,-0.0489983,-0.0750708667736247,-0.901511620178248,-0.0675088999999999,0.0052149313720594,0.4037186264145206,0.1029377
0.00046419847314,-0.1718554806320419,0.0159010999999997,0.0,0.0,0.0,-0.0004642089260931,0.1718554939881378,-0.0159011000000002,-0.0018429301582394,0.3436913453029778,-0.0320219999999999,0.0411365687941686,0.3439641444671115,-0.0318720000000003,0.1629496412171843,0.3447355126439358,-0.0314464999999999,0.1870845965901241,0.078385738795581,-0.0516932000000003,0.2056062800463345,-0.1778971233128431,-0.0121421999999999,-0.0448224372173402,0.3434185402566705,-0.032172,-0.1666355119122788,0.3426471736511256,-0.0325976000000003,-0.2066929901575467,0.0848521006811343,-0.1012068000000003,-0.2475368642156467,-0.1710221652313509,-0.1157616000000003,0.0939305322815416,-0.1722294324604397,0.0105749999999997,0.1196166786223344,-0.5625963943624016,-0.0822513000000002,0.1427786075031921,-0.910817032917271,-0.1590886,-0.0930021379333,-0.171481529113195,0.0212270999999999,-0.0807529316848941,-0.5685638719687327,-0.0387718999999999,-0.0686164123408862,-0.922646664915622,-0.0906758,0.0027147760517012,0.4724432680964019,-0.0225892
-0.0033441547535427,-0.1351385192050531,-0.0225428999999999,0.0,0.0,0.0,0.0033441530694219,0.1351384970024083,0.0225429999999997,0.0071601282715203,0.27018526041801,0.0454466,0.0384893262731503,0.2669519273269056,0.0590541999999998,0.1452462940682417,0.2559021237778539,0.1053413999999999,0.1940168871575893,0.0304676547276883,0.0204377999999998,0.205595325909835,-0.206110397303267,0.0199454000000001,-0.0241690595280528,0.2734185161839039,0.0318388,-0.1309260254367639,0.2844683498472173,-0.0144484,-0.1536079945091182,0.0502102518747135,-0.0899806,-0.1917133523620501,-0.1809883445700324,-0.1140425,0.0722545303240998,-0.1414099087659054,0.0032420000000001,0.0606754440749767,-0.5516768049375059,0.0218907000000001,0.0612737906519012,-0.9169362185543156,0.0074353,-0.078942840144053,-0.1288671317837441,-0.0483278999999998,0.0049900429856705,-0.5311435573279215,-0.0186375999999999,0.0932940106385664,-0.887685042552629,-0.0304437000000001,-0.0065837442064455,0.367081928138153,0.0778488999999997
0.0352110998256728,-0.1485628537450046,-0.0041933999999996,0.0,0.0,0.0,-0.0352816107167745,0.1477063777320297,0.0041933000000002,-0.0723821598034958,0.2937559819510975,0.0085226,-0.0357522722676296,0.3028613559226503,0.0127798999999999,0.0708900289549063,0.3295596883517994,0.0252452,0.1768307586411062,0.2018226332408185,-0.1456892999999999,0.3577759961605866,0.0445790447065259,-0.1901440999999999,-0.1089753599304075,0.2846701902407467,0.0042653000000001,-0.215654368568093,0.257952285027917,-0.0081998999999997,-0.1790741972050246,0.0387354915718593,-0.0867478999999997,-0.1533955053882176,-0.1773278689127457,-0.0096983999999999,0.1157399688897991,-0.1294197990588268,-0.0017652999999997,0.1913665477435382,-0.5352565267678174,-0.1342489999999996,0.2586906851976911,-0.8988065866774329,-0.2457718999999998,-0.0453130616268098,-0.1670081191660618,-0.0066213999999997,0.0033978863711811,-0.5449012544056564,0.2092798,0.0455532918604485,-0.8770175893651364,0.4082353000000003,-0.1133407175501135,0.3968913844280525,0.0357592000000002
0.0014134826158887,-0.1345171777164286,-0.0256050000000001,0.0,0.0,0.0,-0.0014134893904054,0.1345171325655026,0.0256050000000001,-0.0020391085650514,0.2689838048806855,0.0515629999999998,0.0310252206846816,0.2675292807449007,0.0601134,0.1436380855829806,0.2625687221038009,0.0892105,0.1832409629774103,0.0428650229196364,-0.0146082999999999,0.2035310882579425,-0.1921850324417948,-0.0149702999999998,-0.0351034338634685,0.2704383195515094,0.0430128999999999,-0.1477162968733735,0.2753988604631704,0.0139157,-0.171069722731203,0.043224412650373,-0.0602078000000001,-0.2059208288634138,-0.1896772494239205,-0.0884708999999999,0.0801816673376479,-0.1365719379894408,-0.0100009,0.0635694000427294,-0.545952343013909,0.0486521999999998,0.0637752162819274,-0.9128414799222446,0.0259835999999999,-0.077354702470482,-0.1324624337168493,-0.0412089999999998,-0.0094953543382635,-0.5385681083644456,-0.0270925000000001,0.0504533063729716,-0.8994809539309844,-0.0037660999999999,-0.0062200379958819,0.367933414725702,0.078392
0.002173147285576,-0.1735000422400296,0.0136458999999997,0.0,0.0,0.0,-0.0021731539218461,0.173500053449134,-0.0136459000000002,-0.00545043775414,0.3469412171738097,-0.0275799999999999,0.0374564174888728,0.348696898436011,-0.0185539999999999,0.1580808264975652,0.3536224224547988,0.0068109,0.210664405167075,0.091966159367398,-0.062027,0.2425385004629135,-0.1701403779242606,-0.0312768999999999,-0.0482707181301985,0.3453172787121918,-0.0366057999999998,-0.1689816984927999,0.3402599852011014,-0.0619706999999998,-0.2084471417277012,0.0727492970148498,-0.1108069,-0.2440745337078622,-0.1870891224124343,-0.1413650999999998,0.0961360956826221,-0.1710242328947659,0.0244330999999999,0.120219333991914,-0.5581393500930697,-0.0789506000000002,0.1409226090009931,-0.904096551822996,-0.1640122000000001,-0.0917897946312549,-0.1759758501202425,0.0028586000000001,-0.10306806570554,-0.5588533422190051,-0.1240117999999999,-0.1150029157734867,-0.896876326509634,-0.2405547999999999,-0.0023457519507795,0.4775258582259876,-0.0197601
0.006268727455017,-0.1682924127419509,0.0052726999999999,0.0,0.0,0.0,-0.0062687096848367,0.1682924083529668,-0.0052726,-0.0125699373153364,0.3365573130672362,-0.0107167999999999,0.0290575999538858,0.3378712706957161,-0.0185007000000001,0.1485264203979625,0.3416619419062774,-0.0408626999999999,0.1608419349517099,0.0758300072235776,-0.0422985000000002,0.174112043017012,-0.1732496333243197,-0.0513653999999998,-0.0541974696419321,0.3352433317192466,-0.002933,-0.1736662862558491,0.3314526833322179,0.0194290000000001,-0.203597828868119,0.072586269514753,-0.0283647999999998,-0.2275621447731769,-0.1804268956448971,-0.0552165000000002,0.0970730544155017,-0.1655276622104814,-0.0153275999999999,0.0946650016976136,-0.5584598662498741,-0.0815312000000001,0.0940775035547766,-0.9088140074697846,-0.1336309999999998,-0.0845356195793679,-0.1710571648192924,0.0258729999999998,-0.0892919345690216,-0.5617840860856067,-0.0399593999999998,-0.0929334727818148,-0.909597579975019,-0.0916735000000001,-0.0061613642598417,0.462016117799618,0.0008216999999999
-0.0087399944998825,-0.1404667844087428,-0.0046777999999996,0.0,0.0,0.0,0.0087400027363108,0.1404667934880278,0.0046777000000002,0.0178304307227535,0.2809145406344456,0.0091594999999999,0.0525233657262338,0.2788870280470051,0.0032057,0.1628128463901341,0.2724363059326374,-0.0157043999999997,0.1494937213083176,0.0485630535237951,-0.0960364999999998,0.1552053931830096,-0.1715095896715111,-0.0324666999999996,-0.0168625224091678,0.282942058120968,0.0151133000000003,-0.127152011998152,0.2893927927070903,0.0340234999999999,-0.1667609660760831,0.0585584916372598,-0.0073752999999996,-0.1625599922491636,-0.1609862738657556,0.0593137000000001,0.0731353194726362,-0.1450345270792335,-0.0186082999999999,0.0422402664683814,-0.5611075741835347,-0.0726885999999997,0.0157918814803477,-0.9317778841611492,-0.1143166999999998,-0.0906153381929973,-0.1358990593750021,0.0092527000000002,-0.1077697709381794,-0.5544030748434637,-0.0317094999999998,-0.1294339873006157,-0.9165861525890636,-0.1168922999999999,0.0341919427923478,0.38372310658588,0.0258670000000003
0.0002591916094471,-0.1349154898825701,-0.0242989000000002,0.0,0.0,0.0,-0.0002591990243614,0.1349154398526193,0.0242988999999997,3.0832879351861406e-05,0.2697695648859726,0.0489771999999999,0.0327737290843636,0.2678049301201699,0.0592473,0.1442699305129391,0.2611576787597205,0.0942623999999998,0.1878260236774295,0.0386080657079903,-0.0009923,0.2089270394746454,-0.1972362077371788,0.0045962999999997,-0.03271205870303,0.2717341697132833,0.0387073,-0.1442082553034845,0.278381408006678,0.0036922000000001,-0.1656444195587199,0.0454605553241012,-0.0716026000000003,-0.2021445507857435,-0.1869868766926792,-0.1014213000000001,0.0783878891190569,-0.1381848216926227,-0.0052742999999999,0.0568166584160987,-0.5469833778317357,0.0502413999999999,0.0520692556891051,-0.9137392970730756,0.0419388,-0.0778695063424956,-0.1316461680494424,-0.0433235999999999,4.2489529822779554e-05,-0.5361156769598937,-0.0144043000000002,0.0713595881429066,-0.8955400572509188,0.0042591,-0.0072189774370798,0.3678678800786986,0.078389
0.0441323735019082,-0.1401189067268936,-0.0037129,0.0,0.0,0.0,-0.0441044355944163,0.1404591681444225,0.0037129,-0.0902636935012264,0.2806920051042436,0.0073327999999999,-0.0560617221392937,0.2919552917947443,0.0146413,0.047429054568411,0.3258792143487294,0.0367809999999999,0.180890481581064,0.2083394360553156,-0.1300340000000002,0.3152597268193042,0.0637005854776209,-0.0576066000000001,-0.1243547701593404,0.2694879336843092,2.410000000008239e-05,-0.2279564802176676,0.235504791386765,-0.0221157,-0.1957304467474645,0.0218865389184412,-0.134274,-0.2331873187032611,-0.1704615633602487,-0.0152755999999998,0.1197301620216534,-0.1161704120076589,0.0042602999999998,0.2296282998122901,-0.5128501518033768,-0.1588166000000002,0.3271264922985319,-0.8673280963459895,-0.2980043999999999,-0.0314672567277939,-0.164344611748493,-0.0116860999999999,0.0481465843357664,-0.5435877499695851,0.1993953999999997,0.1166629662292321,-0.8756122052186583,0.3941683999999998,-0.1365152282950859,0.3773237800411661,0.0320071999999997
0.0131130675258359,-0.1558235838866091,-0.0262926999999999,0.0,0.0,0.0,-0.0131130513784516,0.1558235726796814,0.0262930000000003,-0.0256788364178724,0.3116877486605323,0.0526148000000001,0.0111713824338383,0.3123171502020624,0.0675802999999999,0.1353959201812519,0.3144347878237524,0.1179618000000002,0.2462864875595499,0.1491644209616915,-0.0647683999999997,0.2272882661010589,-0.098009322745801,0.01438,-0.062529062294276,0.3110583967470244,0.037649,-0.1867536184505782,0.308940758993476,-0.0127323999999999,-0.2581539815604678,0.07736747064402,-0.1368917,-0.4344752407412949,-0.1055773450263744,-0.076972,0.10049283260312,-0.1520851128928593,-0.0022918,0.1949844869162214,-0.531745019912466,-0.0959225999999997,0.279327578722363,-0.8686228393607626,-0.181505,-0.0742666985703876,-0.1595620495895252,-0.0502935999999998,-0.0640160112117256,-0.5597303723793472,-0.0932649999999997,-0.0565664886976735,-0.9161544097331962,-0.1255124999999997,-0.0485204187968315,0.425505520407321,0.0803410000000002
0.0026468776126101,-0.1375509006653927,-0.0172357999999999,0.0,0.0,0.0,-0.0026468762101756,0.1375509169901075,0.0172357999999999,-0.0043057942105798,0.2751182632407274,0.0344001999999998,0.0302391856465254,0.2756438138756857,0.0335709999999997,0.144119319556445,0.2773790634572235,0.0308375,0.1626564407163964,0.044181066525266,-0.0396909999999999,0.1763386801858192,-0.1909369143008439,-0.0272733999999998,-0.0388507784291005,0.2745926730617209,0.0352296999999999,-0.1527309145704814,0.2728573975728383,0.0379630999999998,-0.1805446457084346,0.0382802854955694,-0.0236165999999999,-0.1977413385613258,-0.1969381473319086,-0.0144158,0.0840350747438421,-0.1355643003708339,-0.0204463000000001,0.0892706739042293,-0.5453957213084081,-0.1058748,0.0954202401337201,-0.9140501402558366,-0.1535085,-0.0787413209682853,-0.1395375028606447,-0.0140252000000002,-0.0544922834920552,-0.5522523970501201,-0.0777722,-0.0340396363767523,-0.914899565960949,-0.1553138,0.0008589705426312,0.3766583714290507,0.0542442999999996
-0.0039606388206382,-0.1736158697191776,-0.0119123999999999,0.0,0.0,0.0,0.0039606282873259,0.1736158613502568,0.0119123999999999,0.0065584832422217,0.3473156196508441,0.0219119,0.0348707772008538,0.3449592686000312,0.0548503999999998,0.1152946829445021,0.3382106019581221,0.1482269999999999,0.1896931175069032,0.0876357448608353,0.0417705999999999,0.2562206394711068,-0.155817868348478,-0.0539743999999999,-0.0215103805310415,0.3494730867287933,-0.0110266000000001,-0.1021777187272068,0.3564206142205364,-0.1044032000000001,-0.1393937429526822,0.0733504045222479,-0.06583,-0.2148735114602209,-0.1961421656415245,-0.0469191000000002,0.0664984542748523,-0.1794417070027478,0.0487725999999999,0.1010687699612149,-0.5616169119112998,-0.0818444,0.1267095389732931,-0.903749270886442,-0.1919708,-0.0750554760587353,-0.1681243388333594,-0.0725972999999999,-0.0790272748264466,-0.5637309003046406,-0.1479881,-0.0483000448903646,-0.902626759040141,-0.2596384999999999,-0.0329093022940625,0.470079688503616,0.0434744
0.006286473384506,-0.1462751278378202,-0.0420479999999998,0.0,0.0,0.0,-0.0062864924855932,0.1462751363406677,0.0420479,-0.0129377512809609,0.2925512580546225,0.0840621000000001,0.0243352423930712,0.2921975611113391,0.0912282000000002,0.136720938250374,0.2911490804887351,0.1129012,0.1803137460509646,0.0911230780106045,-0.0019640999999999,0.0911056484195117,-0.0291599546240417,0.1687448000000002,-0.0502107339104813,0.2929050037773706,0.0768961000000003,-0.1625964038990652,0.2939534497197852,0.0552232000000003,-0.2236262694396376,0.0846017238252172,-0.0273990999999997,-0.216298860900123,-0.0373803217505303,0.1648943000000002,0.0921581436525116,-0.1447918283162458,-0.0343522999999996,0.13060789963357,-0.5200532469836959,-0.1529571999999999,0.1642591221795556,-0.8550362477766063,-0.2532258,-0.0795851841812656,-0.1477584296159907,-0.0497437,-0.0548583482353891,-0.5420741389428321,-0.0588174999999999,-0.0328848413087385,-0.8926797664630519,-0.0685169999999999,-0.0269984473166093,0.3984323330712784,0.1241102
-0.0106072130428866,-0.1403660402955962,-0.0049793999999998,0.0,0.0,0.0,0.0106072085117357,0.1403660361290959,0.0049793,0.0217319211923779,0.2806968225063321,0.0098485999999997,0.0566671551722768,0.2780121201393538,0.0062970999999998,0.1681494478273175,0.2694523434750693,-0.0050406999999998,0.1642643442647074,0.0506988502853654,-0.0975022999999999,0.1634198845023154,-0.1712082975692095,-0.0468429000000001,-0.0132032973884962,0.2833814559345694,0.0133997999999997,-0.1246856033196336,0.2919412514478419,0.0247375999999999,-0.1699965160587052,0.0631986563154475,-0.0270472000000001,-0.1982223228113338,-0.1605621016237647,-0.0009736999999998,0.0720681871637738,-0.1463938207598962,-0.0140335999999998,0.0371900823744553,-0.5610749314427812,-0.0732158000000002,0.0066237851954639,-0.9303953157832128,-0.1207275999999999,-0.0932826360739142,-0.1343382700493222,0.0040748000000001,-0.1111336390296432,-0.5538583058206739,0.0211657999999999,-0.1466301235819956,-0.9055436868705644,-0.1008143999999999,0.0356688160111007,0.3826807573232141,0.0341241000000001
