x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0505459382023148,-0.1478381947742527,-0.0621629553504353,0.0,0.0,0.0,-0.043091970485091,0.1164148826553445,0.0509038817367874,-0.1184965598906333,0.293501595555165,0.1209286399891772,-0.0894040026960383,0.2609492878602251,0.1364759470675842,-0.0109019728980149,0.2088335923782831,0.2334531708023481,0.0878986403895686,-0.0235382810965546,0.170061533129478,0.1091549832206291,-0.2269137914106368,0.08904192347137,-0.1210618416526438,0.2684855724395362,0.0815735570052799,-0.1648068141971914,0.2641843868732788,-0.0344018364689227,-0.1285588287856068,0.0137725934625872,-0.1181413346254691,-0.0980037346622984,-0.1950307777801313,-0.1881993968218898,0.095947384275906,-0.1628507895581965,0.0095837816681511,0.0781075932182417,-0.5359574125161639,-0.0519106045045548,0.0808813352187362,-0.891023850001436,-0.1221141220192376,0.0096054010135194,-0.1343006780742708,-0.1268598879259486,0.0144867185196355,-0.5099467175132963,-0.1719175506264723,0.0415708001854045,-0.8705648880922929,-0.226208917077175,-0.1564248965173867,0.353061107975313,0.1517531105825369
0.0090372568870186,-0.1575348755779654,-0.0262888791116613,0.0,0.0,0.0,-0.000886920643858,0.1264974780750578,0.0195042111029195,-0.0228125605256034,0.3167385790466584,0.0546503382565513,-0.0169602065910935,0.2805410669414367,0.0784991929808959,-0.0352135756881799,0.2114591339138197,0.1842325768111602,-0.0373823627403183,-0.0342806874183967,0.1488651345756009,-0.1920906145334153,-0.1181755298482743,0.0365184319171319,-0.0195507337641467,0.2902766293566592,0.0192386249638537,-0.0307388065342048,0.2737247863624071,-0.0963848774324158,-0.0161640045084873,0.0351980010996889,-0.1781309087584418,-0.1466697760929563,-0.0927648253542717,-0.0806371570356557,0.0288833191805281,-0.169311223016664,0.0519858858835004,0.0147474432915008,-0.5252120198598118,0.0105310888592926,0.0496183555816061,-0.8577771369924692,-0.0636034025089616,-0.0088587963543442,-0.146915621689997,-0.0968726041351755,-0.0503026758674591,-0.5020305788364733,-0.1218576042126335,0.0175661159430723,-0.8385280268775548,-0.1670906332882756,-0.0428571871318265,0.3859089219338977,0.0679851346581389
-0.0071275854565268,-0.1787897691432695,-0.0307559586365189,0.0,0.0,0.0,0.0073099076394076,0.1427765652545308,0.0247792178861167,0.0324136475713761,0.3608289516937613,0.045523658489027,0.0406159150282346,0.326667002028748,0.0102843925866147,0.0793858793181903,0.2804273290609789,-0.1210844380827109,0.0771325188058631,0.0324765479916642,0.0108891986683015,0.0747141392831148,-0.1759977886477364,0.1175187926338019,0.0140065948981743,0.3232446184443015,0.0729927727720939,-0.0354123295241843,0.271845083876942,0.1857020854127225,-0.0353172966023504,-0.0126007100870546,0.1592385204653195,0.0164516151229176,-0.2424871445348257,0.1266699559103852,0.0228493547627149,-0.1654609477435382,-0.1171897607629341,0.0747719671655355,-0.5683923381268973,-0.0805320316053644,-0.0194800092539848,-0.945180670638096,-0.0969147808253728,-0.0341591099376619,-0.190808952600715,0.0471851199904181,-0.020141259085042,-0.5958264194869013,0.0166820685943122,-0.0699631175102022,-0.9829391759896888,-0.0313250182145836,0.0542013667217566,0.4397956644200473,0.058409056968025
0.038581775565171,-0.1785736632219336,-0.0227809691966749,0.0,0.0,0.0,-0.0398305924486041,0.1409788348594275,0.0144080988921002,-0.1599830759243733,0.3269867524310549,-0.0092801315649821,-0.146312037242812,0.2968255988422643,0.0272443024571846,-0.1701547813685741,0.2566615191412776,0.1671037324841311,-0.0985367187463545,-0.0172199336948911,0.1982161929331818,-0.1295740321495029,-0.2450091006553326,0.161021420243194,-0.1315019082319967,0.297157496762146,-0.0387949032578881,-0.1049355671413484,0.2473160175421766,-0.1612290101139683,-0.1072123893975131,-0.0134946787365092,-0.2874683103883035,-0.1490479057070272,-0.2127215988111678,-0.3696123620061045,0.0060545786427373,-0.196945928808255,0.0628496643452558,-0.0923491324395188,-0.5964776588880079,0.0310061609809829,-0.0125552288827965,-0.98025454604567,-0.0156687081739468,0.0679129636746157,-0.1620065829177304,-0.0999979255035308,-0.0219782430916969,-0.5637676675626828,-0.1359962962646733,-0.0110109848531649,-0.9626207160161296,-0.1529075952397307,-0.2157361994335488,0.3884668439270332,-0.0206856270377563
0.0807261666139374,-0.1416786791043038,-0.0545295199787665,0.0,0.0,0.0,-0.0823003759951719,0.0997231075392176,0.0467464046811244,-0.2329094447492282,0.228615137009238,0.1142495478775006,-0.1954152268102917,0.2068381161957565,0.1329191005029127,-0.1182308043107221,0.1995442936330638,0.2472462281847552,0.0878613075533665,0.0335897024033749,0.2166378674583974,0.1432540991052196,-0.1524106596352908,0.1043743509687614,-0.2194142261437943,0.2093873971635825,0.0729559930213234,-0.2526513132835062,0.1753471289992439,-0.0434864035362489,-0.2427210068539016,0.1161494274154579,-0.3073047572576662,-0.2454886693653089,0.0836142279150096,-0.5478822909136304,0.1101132178759916,-0.1560638819614742,0.0260637521291292,0.0611130504539966,-0.5342893268627831,-0.0298234607195413,0.079286712969012,-0.8966203190371762,-0.0944382729905739,0.0542265676931088,-0.1287069069406118,-0.1272040697403296,0.0362617359917694,-0.5109872422966847,-0.1690390064374845,0.0473149236049772,-0.8806617779266678,-0.2164393145442438,-0.296336149209545,0.2662720205292689,0.1419539089744984
0.0054390394545333,-0.1852781612020876,-0.0362626583491468,0.0,0.0,0.0,-0.0058942613810178,0.1480850039635324,0.029344681608696,-0.0481621496980187,0.3720340896922433,0.0671673648445953,-0.0306423668144691,0.3314761397230258,0.0948097008644034,-0.0125157707879536,0.2699120426775601,0.2323210434096647,0.0052119278067716,-0.0217897374194453,0.2471375679458816,-0.1119146890528486,-0.2393117075115897,0.2275543971713385,-0.0495729175449624,0.3390629665572544,0.0266043450679175,-0.0781545631654104,0.3036417218730621,-0.1045846127484704,-0.0817733167963745,0.0055231604158991,-0.0598655273641915,-0.1261679844927826,-0.1944534017580139,0.0847038295871267,0.0216256615743331,-0.2037957963182829,0.0562821543616247,-0.026168101924095,-0.6234934958233431,0.0136996633832729,0.0246697244837692,-1.0122616312457455,-0.0840822078151702,-0.0091571464720767,-0.1685800046194933,-0.119714361083714,-0.0969796854944904,-0.576502123870968,-0.1929650891132241,-0.0253812836268188,-0.9752758158471836,-0.2517245005129744,-0.0773253023714758,0.4520145544396711,0.0846122362008611
-0.0513112403207322,-0.1663171377346823,-0.021539329906029,0.0,0.0,0.0,0.0522593829592362,0.1286405418431471,0.0200425789090766,0.1573753363949082,0.3140268232987433,0.0291977265206721,0.1533765661724797,0.2776916773874867,-0.0020796327036719,0.1814312918268139,0.2049956958995047,-0.1182422363904909,0.0784633820981139,-0.0107859036927204,0.0121233843613582,-0.0094330498750986,-0.1906303311249755,0.1221852149362143,0.1251127072270856,0.2900139288284638,0.0563940464892546,0.0677689869190483,0.2814802923001115,0.1716872939089108,-0.0763201452814422,0.0441883416240716,0.1785516781635483,-0.0862973168783402,-0.1863926050712968,0.1859026809650241,-0.0302810897606191,-0.1618420963805772,-0.109101636336454,0.0048109154764496,-0.5548128083989753,-0.1448919177258752,-0.0260002895629428,-0.928482956219946,-0.1711675251143007,-0.0702750532312901,-0.1703524744174894,0.0574194369452663,-0.0530005802547418,-0.5603090957853596,0.0103511721591224,-0.0681101769468479,-0.9373548090717996,-0.033738019536968,0.2064189285889695,0.3768525847263607,0.0387252913672127
0.0513939439906862,-0.169371325525315,-0.0231808653396128,0.0,0.0,0.0,-0.0490595134549669,0.1328848659682132,0.0200089888360675,-0.170481232938508,0.3116419373899975,0.0457307568077059,-0.1460980634450501,0.2805851172871923,0.0749742905051978,-0.1304583052868709,0.2320754558643229,0.209432932747653,0.0180893703215705,-0.0014241296715339,0.2187240836099222,0.0212749624003288,-0.2328224740329562,0.1936031867106243,-0.1529922161132678,0.2848119749754235,0.0079956109374204,-0.1613181568190427,0.2855245453304176,-0.1231763858348514,-0.0774801182950118,0.0635848203944003,-0.2726684074312507,-0.1475959207403969,-0.1482893233744918,-0.3360468381031575,0.0619720881526327,-0.178644485084086,0.0673964382166901,0.028667844112548,-0.5732316488259681,0.0064431141951052,0.0673622103395527,-0.9433979704205622,-0.0821686290241355,0.0418551603614714,-0.1610093337015126,-0.104858289432176,0.0236329900698138,-0.553917595365721,-0.1809045925667489,0.0632808317434993,-0.9320674574642296,-0.2541761847315382,-0.2266279680754814,0.3703643238077429,0.0559261562905023
0.0468782649548925,-0.1685065879642941,-0.0485389883260966,0.0,0.0,0.0,-0.0431977733170609,0.1328090585109935,0.0395631937342404,-0.1508473910165223,0.315983164347242,0.1003556052197529,-0.1262338221199707,0.2792693562768627,0.1243257750043088,-0.0871968819154694,0.2012298600393897,0.2404228524075116,0.0024764764653713,-0.0649788352279777,0.2440218322175481,-0.0389396016423092,-0.2777915496110203,0.1492859902401024,-0.138006837644751,0.2934138414611438,0.0573907802136649,-0.1585291111342347,0.2777191463305994,-0.0739892308685546,-0.097074899116775,0.0764235451779169,-0.2673020010546835,-0.0831786948350877,-0.1344067904947377,-0.3819090677991482,0.0638079685773502,-0.1894215642224376,0.0401360577728809,0.0048396984502342,-0.5910808158703053,0.0115529624947084,0.0361898665844778,-0.9704664132660362,-0.0682261292641984,0.0316120120097374,-0.149646627294865,-0.1285012333504241,-0.0199964676238561,-0.5512944310409336,-0.1657032730855469,0.0334180490758562,-0.934245543773868,-0.2377351451473329,-0.2024846997512378,0.3769258606356005,0.123413556923965
0.0502034645546887,-0.1746196821601575,-0.0402797433977941,0.0,0.0,0.0,-0.0474812537668704,0.1367142076383336,0.0350680259661354,-0.1757693871586178,0.3187588683051259,0.0785253550037092,-0.1407712801285837,0.2909349094278373,0.1035148696509605,-0.0837571843308625,0.2439561370976198,0.2316947419188741,0.0117964947581837,-0.0296000925385808,0.2451220870811422,-0.0212060468481621,-0.2692016733105137,0.2462771612063728,-0.1667280895721754,0.2877456640619341,0.0385612261424472,-0.2155613318048609,0.259195962558478,-0.0843570155946142,-0.1407929830456696,-0.0239797833802699,-0.0445913431266274,-0.08352361348196,-0.2529848828102304,0.0184183512205279,0.0838374415973533,-0.1850213107638909,0.0481447710802479,3.080009489916588e-05,-0.5941651580436186,0.0382044735249681,0.032525089349071,-0.9794477550309282,-0.0599068433714914,0.0198742337769129,-0.1652400473296049,-0.1200159420979196,-0.0683911531188726,-0.5701776550630206,-0.1669334303192974,0.0003691171130956,-0.96682682009039,-0.2174326089723365,-0.2336140900502485,0.3779100370441418,0.0992524297660433
0.031675130348992,-0.1800606288059469,-0.0072291258674038,0.0,0.0,0.0,-0.0370144564427058,0.1412849506031522,0.0038272766675609,-0.1375060115250114,0.3386746265965861,0.023677870632306,-0.1198203895063576,0.3033333220146418,0.0555157892523359,-0.1045937169231816,0.2250011641399615,0.1822541883482026,0.0039972334969956,-0.0350790162736299,0.1485503596244748,-0.0433828101041023,-0.2628784254823942,0.1047504157881849,-0.1200763261144401,0.3096842732579279,-0.0145346396977592,-0.1115372651927376,0.2636595916479775,-0.1434893918341011,0.0077173471241265,0.0095374747151451,-0.1832284713458314,-0.0635413844733215,-0.2037822838665354,-0.1081361693138382,0.0255722236931642,-0.1845065173010302,0.0886090542378743,-0.0377898177181794,-0.5860252937793079,0.0352479759688903,0.0005652397544972,-0.9762536328761467,0.0043053394811508,0.0371784337253143,-0.1760515761533981,-0.0936506147798566,-0.037891944801222,-0.5630004850418542,-0.1949722019062336,0.0195051240672212,-0.9545491704728912,-0.1978501831984103,-0.1872637243075648,0.4057228753187966,0.0305944462795325
0.0820834400503076,-0.1631652006038086,-0.0212758989914863,0.0,0.0,0.0,-0.0876707107829762,0.1160662211948022,0.0192585744596078,-0.2967661804588947,0.1934715721201753,0.0534067515753339,-0.257082732297295,0.1800775082552085,0.0822313221365298,-0.2248386625357378,0.1399006923195748,0.2208025595009577,-0.0336097606762613,-0.067408606981433,0.2176095677312335,0.0892043859997484,-0.2721830694649502,0.1861793869329988,-0.2665708870016262,0.1833301131392719,0.013413878021128,-0.2745269361398063,0.1621501040106204,-0.1203777357555426,-0.0715281397580701,0.0095815471983818,-0.2567251108219425,0.0209204554059165,-0.2145493480070942,-0.2417488466808783,0.095908402533548,-0.1689710933401739,0.0714230021558068,-0.0063822092189822,-0.5645159231499263,0.0108652215320675,-0.0045860616082753,-0.9493684218577668,-0.0757411796001944,0.0696168669892314,-0.1579297784720666,-0.1048664972481181,-0.0275541136619814,-0.5506234767049834,-0.1857408838331598,-0.0625911134623455,-0.942527743732838,-0.253223277031455,-0.3792509831445279,0.2091087485460268,0.0660562920073305
0.0313745070758474,-0.182568779337964,-0.0420957926367513,0.0,0.0,0.0,-0.0250109238831325,0.1462345093779755,0.034367259145855,-0.0901646888160749,0.3661436017549102,0.0690903247532661,-0.0653375845411175,0.3292167192325986,0.0965375651696312,-0.0079410907034242,0.2837657985300674,0.2296301299482102,0.0378740021686628,-0.0025938952740886,0.1849678199730245,-0.016485132001957,-0.2410977976874953,0.1646321857451148,-0.0914101374463482,0.3310977372699238,0.0295211587276515,-0.158497554064787,0.3190725727640333,-0.0914350329807039,-0.1311092303888553,0.0227988307358503,-0.0565751683801273,-0.1138182831020771,-0.2211907426255648,-0.0208852052083818,0.0651090227766225,-0.1977443039118622,0.0474838207486118,0.0323499174264914,-0.6201153735667727,-0.0002341630318976,0.0652130490910955,-1.0139075552943508,-0.0984950884961256,0.000954613749129,-0.1688843542776952,-0.1228735994939468,-0.0612346168674289,-0.5859603958000709,-0.1829167350053523,-0.0037894989372058,-0.9894189435094988,-0.2461679938589804,-0.1271432650789961,0.4432263465140118,0.0868123025789347
0.0427565322801685,-0.1795002503626667,-0.0413972456255165,0.0,0.0,0.0,-0.050081061886569,0.1387669500303056,0.0344865699811103,-0.1891610750364099,0.3163608071365436,0.0758302985019232,-0.1590477717192848,0.2848840734813778,0.1039162163652381,-0.127215583726961,0.229510479865942,0.2405201310296692,-0.0347643776810327,-0.0411895923169947,0.1871595553003814,-0.0486800783224334,-0.2558190081368937,0.0828915211382531,-0.1715774968467701,0.2905280085238127,0.0340104530192567,-0.1940107855621883,0.255430240939529,-0.0989955708980939,-0.0890462399905679,-0.0180783496964887,-0.1534695723960725,-0.0990405341529298,-0.2530943222346697,-0.0841475052742617,0.0550494207747396,-0.1978468474762669,0.0525319136352846,-0.0404554449077359,-0.6086492783812842,0.0118609842493613,0.0118847181688905,-0.9968840032521588,-0.0915376204189907,0.0316714861314384,-0.1629563079509753,-0.1260973598229012,-0.0696411964558865,-0.5713309234828803,-0.1765934977077704,-0.0556434625249729,-0.976513204660387,-0.2340184019497181,-0.2517337123579742,0.3734049153155169,0.0923609359162901
0.0078791591527694,-0.1847933113957121,-0.03060262615456,0.0,0.0,0.0,-0.0011011248902121,0.1481381694087936,0.0235589576766028,-0.0347220329390942,0.3713342061092692,0.0588789491278147,-0.0243648845522561,0.3300066098541512,0.0878940992291844,-0.0185060672852848,0.2518325102855425,0.2160879234566437,0.0471441513283644,-0.0310387563072933,0.2214303472634191,-0.0538074893357941,-0.2345285965134155,0.1309630543040243,-0.031783128514287,0.3392443278126153,0.0181291284192315,-0.0569707845989296,0.3083451836928286,-0.1141477429943124,-0.0473132509584862,0.0775022682165067,-0.296249734914891,-0.1343629884748144,-0.1390314595293223,-0.3786734539258389,0.0236887189283475,-0.1995434853923779,0.062800133124624,0.0180709070641091,-0.616882665456095,0.0128821321763622,0.0648630590943073,-1.0081889406360374,-0.0656566776396055,-0.0063770228670588,-0.1714924293915421,-0.1148280449666309,-0.023416810446347,-0.5879226897502099,-0.1674869016172246,0.052655069740499,-0.9817314133685288,-0.2316184903927096,-0.0610812232771797,0.4518949044150415,0.07311930018141
0.0218209420697549,-0.1782516987570325,-0.0466156260156545,0.0,0.0,0.0,-0.0192096436330111,0.1412713827576253,0.0384475170332513,-0.059038622119154,0.3520647260022071,0.1053534197391809,-0.0252178645553226,0.3157423739503049,0.1163581139215273,0.0924105225577113,0.2642696137823236,0.1914292725230363,0.1799029385000481,0.0224279491786738,0.0620032172983944,0.1295311202046034,-0.210520596883953,0.0933279711026797,-0.0782445242120082,0.3194606788707317,0.0707823268386894,-0.1750501660859128,0.33820801980172,-0.0230387213714733,-0.1205533413271015,0.0895894915776855,-0.1659719989854652,-0.1411391354906885,-0.1494879399585202,-0.2321855311167817,0.0905155805626749,-0.1865355348797335,0.0190097156840191,0.0594194987778871,-0.6014019934038622,0.005128298125638,0.0975709232697214,-0.9805458960003408,-0.1047592857233458,-0.0401240071594507,-0.1707817891536648,-0.1057929215846574,-0.0706326716645118,-0.5832433990732189,-0.143672614269343,-0.0352957419940074,-0.9748333088361308,-0.2251475837593589,-0.0825439077082316,0.4255740641009673,0.1399627889560634
0.0110596547183888,-0.1643589315419303,-0.0492962914921884,0.0,0.0,0.0,-0.0036006771699715,0.1327047619996279,0.0358184177342632,0.0096612123074773,0.336680423214784,0.0817691117051763,0.027693492754646,0.2964737440016055,0.0987309350346169,0.115178826397092,0.2316001925629059,0.1825041171655353,0.1242643147447937,-0.0332550197374077,0.1533849266044463,0.088117119549435,-0.2520852355915559,0.1387794455949398,-0.0110663315791728,0.3096196510020078,0.0484965312173964,-0.0825638700504179,0.3058991120027766,-0.0561818232449445,-0.1262196617786561,0.0423237083738589,-0.1055165170444485,-0.162703836853923,-0.177540971578038,-0.1468410976377744,0.0636411116366296,-0.1813055360374597,0.018769047270342,0.0612108384893337,-0.5592018691780691,-0.0591471850330827,0.0857998505680345,-0.9144628567718392,-0.1543683494465853,-0.0363553247177273,-0.149077440919021,-0.1106739772552527,-0.0111239636536485,-0.5274131215051454,-0.1805848140892182,0.0326393758731486,-0.8881756721347212,-0.2639052491605806,0.0042120013099568,0.4113548430265519,0.106538047500996
0.0075473080493174,-0.1829455663915467,-0.0366993264238098,0.0,0.0,0.0,-0.0026986149345689,0.1464718767793131,0.0289407458300456,-0.0498980663519437,0.3641773720249216,0.0737923719400492,-0.0413904893137339,0.3214720918095333,0.1010684674744172,-0.047881932242409,0.2309775454082151,0.2208547941055319,0.0200219847962951,-0.0496713451145847,0.2230544193443364,-0.0093508326200208,-0.2341441770699287,0.0672327130950653,-0.0406561809359817,0.3353718744763435,0.031918008829737,-0.0527317515230484,0.3091529651855318,-0.1024021834324779,-0.0252208744818743,0.0909376106009179,-0.2973527123091583,-0.0800971166870593,-0.1183686636524471,-0.4078861061721562,0.0192536827184221,-0.201204507063068,0.0561953998821657,0.0034793868184213,-0.61137911235408,-0.0270015109193306,0.0502875905523807,-0.9948118113162088,-0.13203785533224,-0.003008860250929,-0.1664806811642608,-0.1204664827793269,-0.0445470279494954,-0.574797347461887,-0.2024665685697979,0.0083939120180424,-0.9662520015478449,-0.2901407319837846,-0.0811712977290498,0.4421492779382806,0.0897346563936222
0.0238998366210639,-0.1864381048717623,-0.0250124701263032,0.0,0.0,0.0,-0.0203975550503261,0.1488484441034435,0.0196447186413112,-0.0905017107671726,0.3694950701010099,0.0248215738340802,-0.0898529778380109,0.3291721005985784,0.063416796001271,-0.1191761019321239,0.2751877373106267,0.2035489757222701,-0.0741335293808398,-0.0137148530279062,0.2377598178912028,-0.1582949693772525,-0.2284049157165312,0.1574970785767129,-0.0687017465346817,0.3363954406668539,-0.0106069604045746,-0.041270319529363,0.2997520469747916,-0.1444600782730092,0.0034930806453508,0.0311076527684157,-0.2548392362981226,-0.1000626127577912,-0.2023102346031424,-0.3241367029609315,-0.0061409581552868,-0.2020779878760142,0.067867579720521,-0.0960874303273194,-0.6183818931101389,0.0538999972529377,-0.0017692019770533,-1.0140261913556283,0.0216243216151417,0.0509889297919253,-0.1723349410295395,-0.1087664214891878,-0.0259609615849111,-0.5893624348143708,-0.0930289582233607,0.0077183455022898,-0.9988359021326771,-0.0749715532116062,-0.12982688321989,0.4472933012161962,0.022910034405069
0.0023944114972055,-0.1891038363152134,-0.0340023243806145,0.0,0.0,0.0,-0.0015187321362143,0.1511900912164949,0.0269568778838078,-0.0134572336950209,0.3840298351267518,0.0480007538581941,-0.0015660414932146,0.3433698988435155,0.0793434982711961,0.0050233948584105,0.2866546928345096,0.2222055299970175,0.0296346343907387,-0.0097842607808576,0.2166739431774288,-0.0734051312885388,-0.2356642241990366,0.1819131680784533,-0.019182181844063,0.3478966894132872,0.0092829958558124,-0.0607248428727824,0.3117406230432931,-0.1205378753687725,-0.0501383827265218,0.010046937622985,-0.1358428738128027,-0.1432371863283226,-0.2224713780550319,-0.0980717071678057,0.0293894748672921,-0.2052052398547233,0.0588318193967712,-0.002866083872967,-0.6338840291897989,0.0312389912671819,0.0451817611881436,-1.0259295188973343,-0.0846360603227997,-0.0219482248693123,-0.1745844952655265,-0.1177147447621393,-0.0330876097436673,-0.600254988957087,-0.1842555436260627,-0.0142334590720273,-1.0089502928811311,-0.2591739513941072,-0.031888997634953,0.4694240125342221,0.0592321580302846
-0.0094561944521127,-0.1817160220269222,-0.0328869748525137,0.0,0.0,0.0,0.0075838725819363,0.1463938889021959,0.0174602037375472,0.0080215181725225,0.3673703759043417,0.0583761089654548,0.0424768388796721,0.3315644503941993,0.0485698022356404,0.1879759003766311,0.3377417036295642,0.0266083306537068,0.2247992180750654,0.0642628883052211,-0.0577432279574343,0.2567363421704445,-0.1492873687782903,0.0438700969303129,-0.0265987619479066,0.3305448518059007,0.0525267874243299,-0.1591915758452101,0.3339748474294446,0.0677024825289809,-0.2194776763402119,0.0859795624177697,-0.0646934115115522,-0.2504288971904584,-0.1438487748703909,0.0186411955822653,0.0848535953403518,-0.18696774804471,-0.0298732933834928,0.119423627234132,-0.5985233585576454,0.0186074956116681,0.1535553805599461,-0.9897896852380996,-0.0330338360909621,-0.0944994813373022,-0.1769803136513228,-0.0356045168729455,-0.1051287304607555,-0.5903054920760471,-0.0571156288023658,-0.1105973170577096,-0.942599735714292,-0.2523604343529105,0.0090374196419992,0.4468790785034515,0.0871518582181573
0.0283560370260669,-0.1827764718473063,-0.0442794821933725,0.0,0.0,0.0,-0.0342425038580303,0.1442344185036195,0.0367930470212907,-0.1447810810195565,0.3432816392946602,0.0786515099351486,-0.1191271093801588,0.307781716913198,0.1067760135874972,-0.092461124020183,0.2451813686728212,0.2421082046123529,-0.0278179375698021,-0.0389553157859189,0.1892392912095058,-0.0733201265749155,-0.2439345921675038,0.0671753228385315,-0.1319631484817689,0.314109427253431,0.0365649732069881,-0.1585427889697151,0.2746291756494229,-0.0952522641215143,-0.0852518452254228,-0.0127707175747335,-0.1493690246449278,-0.1234014808343347,-0.2450382542244384,-0.0706959326442561,0.0415413305104367,-0.2031031809259973,0.0497434585841402,-0.0347622474244047,-0.6203521221162889,0.0125578600916514,0.022964170792775,-1.0098030452701776,-0.0939778233144825,0.0164662726113123,-0.1644469713643809,-0.1290640252954816,-0.0686414368123419,-0.5787388905241493,-0.1758159951780235,-0.0465351652932934,-0.9862753383181342,-0.2329863051045599,-0.1980797561218783,0.4100244101929576,0.0957471069075737
0.0241858243403098,-0.155331031713258,-0.0275471894101228,0.0,0.0,0.0,-0.0160193850032746,0.1251112934432399,0.0213118321498763,-0.0724866948744384,0.3058562108001237,0.064479213907054,-0.0584842471941801,0.2708176163648013,0.0866823965345467,-0.056702848472986,0.1978709611318669,0.191376654117261,-0.0376650134983333,-0.0454391147499512,0.146495763977108,-0.1737164895938945,-0.1401306372690775,0.0209885080391713,-0.0660370489674302,0.2817316370052524,0.0279968486129717,-0.0935528810442633,0.2655818802852811,-0.0850254915531799,-0.0717306848497922,0.0401780049673179,-0.191339781518423,-0.1489930973418652,-0.102600912265536,-0.0635141734207168,0.0449328631023791,-0.1659071042957865,0.0506603048348884,0.0095396491641884,-0.5206826786759897,0.0149961851300261,0.0443619192514271,-0.8538488538647138,-0.0573225840574482,0.0054773271973535,-0.1457941197534175,-0.0980703296258598,-0.0596516876811154,-0.4960516997028807,-0.1310792499761281,0.0123335483256292,-0.8334809748808112,-0.1593570462846797,-0.1048077091786177,0.3692027953308052,0.0812033988844143
0.0772346158225419,-0.1462528151680821,-0.0556234682844562,0.0,0.0,0.0,-0.0780054379874428,0.1051314418772686,0.0477107056214875,-0.2286674359654119,0.2402104102053212,0.1114176630706959,-0.1914494640864207,0.2175772446829605,0.1314362030757243,-0.1155639392583566,0.2038247445187089,0.2474338062058638,0.0860605561303199,0.0260383204376718,0.2123346928581549,0.1230483373972643,-0.1616722391667599,0.0886396179920192,-0.2148204990405909,0.2197814380438585,0.0700374486792461,-0.241996118912847,0.1904256049204153,-0.0517377939655332,-0.1974231767011734,0.0855086751855502,-0.2954684216257168,-0.2163500650703928,0.0154670390697151,-0.5085306163071909,0.1055676958238362,-0.1623517629091874,0.0276328045334147,0.0547568432141274,-0.5446192605597991,-0.0406066304291894,0.0749790822686195,-0.9098402284796474,-0.1188929347827468,0.0516854229346546,-0.1317356811314404,-0.1306993704154021,0.033138984017875,-0.5189564888350637,-0.1815367509052574,0.0427274061899638,-0.8918974685385969,-0.2415972326254183,-0.2924906989149815,0.2802490150594241,0.1376768949650477
-0.0420860498302772,-0.1755510396991099,-0.0094698663128971,0.0,0.0,0.0,0.0353698570235114,0.1398457953936876,0.0075666789853389,0.1303430222806346,0.3370166765333228,0.0077378314932498,0.1100740772498019,0.3069775552311767,-0.0262031057895091,0.083534519807187,0.2774024777905244,-0.1654512296000891,-0.0340595731773148,0.0630789674344583,-0.3032952151206444,-0.0139124066428341,-0.1570080210559097,-0.3675364193461829,0.117313578283838,0.3028191762985404,0.0417664731943533,0.1224712786164923,0.2540331821502657,0.1659747612474615,0.0256288795009572,-0.0047026790757663,0.2311679558836645,0.0545348221518664,-0.237229866364322,0.1905713450188976,-0.0510538252736934,-0.1686816661473965,-0.1017797789019615,0.0285319146878113,-0.5557879137410682,-0.1939091755727809,-0.0395000510800466,-0.9359835198739984,-0.2394385737374835,-0.0339994250115889,-0.1817454694319687,0.0737701182762001,0.0456791489661839,-0.5734748742843208,0.0061156814474858,-0.0182821247411212,-0.9532496569152868,-0.0665582997264263,0.1777338464423405,0.404351869059577,0.0061676807537337
0.0032506028536713,-0.1674349884612845,-0.0358533917876896,0.0,0.0,0.0,0.000755029758903,0.1352618168279568,0.0232078614551102,0.000783067396796,0.3409212037133959,0.0600465362459731,0.0268483381268015,0.3037832150995094,0.072530824569166,0.1267381354881143,0.2474682065050901,0.1469371537444609,0.1657391106131494,-0.0088306155381093,0.0988470520716544,0.1508148075576456,-0.2269054657572627,0.0914495149340227,-0.0239709300155725,0.3103631396736659,0.0338882927527384,-0.1194101454864626,0.2785371606635128,-0.0417762651021772,-0.1348280713985699,0.0209061996090759,-0.1204072334701821,-0.1575403565980354,-0.200330304823578,-0.1513510938241751,0.0753629521520702,-0.176051481400073,0.0116190227620034,0.1018085048579521,-0.5541722818297772,-0.051576001736411,0.1449592309244684,-0.9096565394581884,-0.1311928798094955,-0.06177624981412,-0.159665113863758,-0.0786613433158462,-0.0882345371703176,-0.5365794823860607,-0.1152970858816605,-0.0103086691597242,-0.853785895231169,-0.2748573400580611,-0.0071087578529995,0.4154731049449203,0.083703979757255
