x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0036629497672984,-0.1801827262888912,-0.0089576999999998,0.0,0.0,0.0,-0.0036629387131847,0.1801827220365839,0.0089576,-0.0068435837779397,0.3603335404877893,0.0187050000000001,0.0120301312848972,0.3584147114916333,0.0596870000000002,0.0666044333498443,0.3528487503435732,0.1781725,0.0770299655613236,0.0847138088318447,0.1334621,0.0171749859935288,-0.1703206348192125,0.1242445999999999,-0.0257173188256078,0.3622523291607167,-0.0222771999999999,-0.0802916250448863,0.367818273567584,-0.1407625999999999,-0.0907478431121372,0.0805842860280864,-0.0755864193548385,-0.1055867176802423,-0.1734106072827805,-0.0036978499999999,0.0607226156886347,-0.1832847534754226,0.0747065,0.1648883187811011,-0.6254650950503546,0.0685489000000001,0.2686879978651986,-1.0154663607564811,0.0558041999999998,-0.0533967481364737,-0.1770806996171495,-0.0926219000000001,-0.1175623616053711,-0.6236368924253792,-0.1447024999999997,-0.1235257911808192,-1.0191355779262987,-0.2238452999999998,-0.0836082354733984,0.4715482406334231,0.0100980000000001
0.0004752902540357,-0.1700225904677854,0.0114643999999999,0.0,0.0,0.0,-0.0004752854382052,0.170022591635469,-0.0114644000000003,-0.0019155820346471,0.3400012684825198,-0.0235479,0.0335553674819441,0.3419113660278505,-7.630000000036219e-05,0.1471242704402793,0.3480266868963815,0.0750686999999996,0.2467125999010889,0.1119309745188086,0.0191021,0.2246379891008813,-0.1226632390542454,0.1038805999999996,-0.0373864912519516,0.3380911877071787,-0.0470193000000001,-0.1509553837765686,0.3319758417951723,-0.1221643000000001,-0.2051476224197273,0.0848996604633931,-0.1873036000000003,-0.3006294804409838,-0.1469594823478161,-0.1890750000000003,0.0876566009173236,-0.1669078755278908,0.0553347999999997,0.0916010645733651,-0.5870273014259579,-0.0043239999999999,0.1021910353621584,-0.958129563381452,-0.0701428000000001,-0.0867060486908141,-0.1731373058062,-0.0324061000000002,-0.162461583532665,-0.5900836016700994,-0.0438264000000003,-0.211951897171138,-0.9612392008301516,-0.0879970000000001,-0.0501163871193293,0.4542402949762943,0.0077719999999996
-0.0115291413068798,-0.1688273878806581,0.019803,0.0,0.0,0.0,0.0115291457556892,0.1688273876405254,-0.0198030999999998,0.0228088785526456,0.3376376803182675,-0.0399097999999997,0.0566654046811316,0.3384746542311159,-0.0139307999999997,0.1634695356867879,0.3411163168478675,0.0680195000000001,0.2522182494892007,0.098067239439996,0.0364099000000002,0.223388813116923,-0.1385899246521262,0.1119001000000001,-0.0110476512663548,0.336800722461663,-0.0658889,-0.1178518039814607,0.3341590320529863,-0.1478390999999996,-0.1748436972877114,0.0826051711812449,-0.1853384999999998,-0.272751891678318,-0.1477586897841262,-0.1705834999999997,0.0731461544033241,-0.1687395625939904,0.0699545999999999,0.0975952388804511,-0.5935537733871743,0.0124731000000002,0.1324463611398227,-0.9665054849291276,-0.0588085,-0.0962044403177605,-0.1689152137240621,-0.0303484999999996,-0.1548213073724635,-0.5941878175610731,-0.0278194999999996,-0.1819266928568179,-0.9726853273581848,-0.0670041999999999,-0.0251544750112718,0.4548265420837916,-0.0217744999999998
0.0256823612570482,-0.1698599950934551,0.0080713999999999,0.0,0.0,0.0,-0.0256823702317652,0.1698599997902526,-0.0080713999999999,-0.0527000947034064,0.339443409302672,-0.0174479,-0.0291933011832494,0.3450854580212691,0.0179776999999998,0.0441257133689834,0.362683416156621,0.1284787999999999,0.1725448732179025,0.1365963929161272,0.1224879999999997,0.1722719865852708,-0.1060857087899893,0.1879939999999997,-0.0762068766597973,0.333801363632996,-0.0528737000000001,-0.1495259305670648,0.316203404937166,-0.1633747000000003,-0.0967704290489761,0.06248617473371,-0.1902124999999999,-0.1717373309860943,-0.1695573468196148,-0.1329150000000001,0.0908557635126994,-0.1569079018057192,0.0762698999999997,0.1627682071241038,-0.5759527422438547,0.0324809999999997,0.2329547885088513,-0.9465621898565229,-0.0138291999999999,-0.0394910388096973,-0.1828120899604203,-0.060127,-0.0389379277688113,-0.6098988865614775,-0.0810914,-0.0054315232361865,-0.9849568090477892,-0.1316390000000002,-0.1441390506248229,0.4302680349930172,-0.0183010000000001
-0.0027571002423024,-0.1807882045119553,-0.0041203999999996,0.0,0.0,0.0,0.0027570880152117,0.1807882140193384,0.0041204000000001,0.006587267021381,0.361527946405183,0.0090633000000002,0.0326076915008561,0.3597824889415294,0.0459328000000001,0.1119882537185705,0.3544608196845417,0.1584175999999999,0.1492266725962376,0.0839848387454597,0.1192006000000001,0.0600913717249391,-0.1630158922442558,0.1641074000000002,-0.0194331813402674,0.3632734352195049,-0.0278059999999999,-0.0988137350197804,0.3685951330376298,-0.1402907,-0.1045029001805286,0.0931751866965581,-0.1101259999999997,-0.1734372025222957,-0.1574853134914645,-0.0431155999999997,0.0687553931404209,-0.1839248095299271,0.0696615999999998,0.1258071544494056,-0.6068044544200386,0.0237964000000001,0.1877859335569912,-0.9796083664365886,-0.0300566999999998,-0.074269591460786,-0.1776515991197529,-0.0779023999999997,-0.0731917450210709,-0.6010815391696371,-0.1477923999999997,-0.0498902538530103,-0.972446740156672,-0.2312487999999999,-0.0860151161830749,0.4593522619074101,0.0229232999999999
0.005133108483774,-0.1733804256955859,0.0005481,0.0,0.0,0.0,-0.0051331079233186,0.1733804202299132,-0.0005482000000003,-0.0111227765166264,0.3467338019755394,-0.0015263999999999,0.0269834825866104,0.3481053122270943,0.0191984,0.1446824891792894,0.3523420544508827,0.0832096999999998,0.2443554611693077,0.1220117118663585,0.0055920999999998,0.2445719593958704,-0.1203131052050504,0.0759954,-0.049229045347806,0.3453622820940595,-0.0222511999999999,-0.1669280507862789,0.3411255410788866,-0.0862625000000001,-0.2019018070403818,0.0908283775168439,-0.1624533999999999,-0.2914310716301652,-0.1443924631057861,-0.1417839,0.0957207605477502,-0.1706766840282776,0.0392717999999998,0.1454600950776555,-0.5840028736080505,-0.0150171000000001,0.1942310992440235,-0.9493449683314914,-0.0738275000000001,-0.0854545522873873,-0.1760841661718243,-0.0381756000000002,-0.1100774797921932,-0.5944066774804193,-0.0156429,-0.0928768135013358,-0.9604587170924924,-0.0860593999999999,-0.039440608607572,0.4707758736619934,0.0247637999999996
0.0002066884978695,-0.1702153358050145,0.0073444,0.0,0.0,0.0,-0.000206681869258,0.1702153392899491,-0.0073444999999998,-0.0010933108609096,0.3404053159616454,-0.0152041999999998,0.0311712859089091,0.3419617557491456,0.0127364999999999,0.1342567750710444,0.3469346163400485,0.1020522999999999,0.2434889051325549,0.110551958644794,0.0735076999999999,0.2166327677380835,-0.1244324679671058,0.1546902999999999,-0.0333579402403988,0.3388488406500033,-0.0431447,-0.1364433883893132,0.3338759816586135,-0.1324607000000002,-0.1722805665827364,0.0801744837462542,-0.1838592000000001,-0.2565821617019826,-0.1544345195890307,-0.1853831000000001,0.0820362904971294,-0.1676175822681022,0.0608390999999999,0.1267700878407231,-0.5862015487531321,0.0080858999999997,0.1660105997616822,-0.9584676047346982,-0.0389297000000001,-0.0816228842964356,-0.1728130898428451,-0.0461502999999998,-0.12455549830264,-0.5946287196137903,-0.0613032000000002,-0.1533711204371562,-0.9695872427979256,-0.0849171000000001,-0.0622732841568842,0.4466315387226255,0.0200342999999998
-0.0166251698001086,-0.1663952486028254,0.0120131999999997,0.0,0.0,0.0,0.0166251529492338,0.1663952500163577,-0.0120132000000001,0.0336475047340658,0.3327513740871921,-0.0241302000000001,0.0615173999099185,0.3320104422478458,0.0069979999999998,0.1511103386694839,0.3296301609251073,0.1070439999999997,0.2100787177580456,0.0805049471968574,0.0747751999999999,0.1593101679318651,-0.1557398332998532,0.1312715999999998,0.0057776021526218,0.3334923265989049,-0.0552581999999999,-0.0838153446123588,0.3358726194886001,-0.1553042000000002,-0.1224544915939976,0.081116434042163,-0.1669372,-0.2492824180471067,-0.1204886674778111,-0.0959144000000002,0.0544601217275511,-0.1694108775655452,0.0719563999999999,0.1021544040710045,-0.5969551696395173,0.0191919999999998,0.140948442516523,-0.9778752177905642,-0.0239194,-0.0877104726818993,-0.1633796212205542,-0.04793,-0.1005862834709406,-0.5929701449490132,-0.1046173999999999,-0.104008300576616,-0.9736508683475038,-0.1645183999999999,-0.0307266091802001,0.4375624532894209,0.0027187999999997
0.0139272283348795,-0.169214423592671,0.0065324000000002,0.0,0.0,0.0,-0.0139272493679728,0.1692144244848304,-0.0065323999999997,-0.0298150096599216,0.3381934657058045,-0.0144867999999998,-0.0037151272339746,0.3420826900672883,0.0188911000000002,0.0791214685900338,0.354424653565626,0.1247880000000001,0.2037025890844649,0.1254026280947527,0.1048770000000001,0.1863705315290976,-0.1174907231735759,0.1685964000000002,-0.0559149332103776,0.3343042540815032,-0.0478648999999999,-0.1387515579151994,0.3219622854134651,-0.1537618999999996,-0.1061768703481914,0.0637785090408195,-0.1241757999999997,-0.1577086709364097,-0.1688329568711594,-0.0412342999999997,0.087128710506584,-0.161059989400363,0.0710296000000001,0.15215376623235,-0.57810004742192,0.0048871000000003,0.2085359672867304,-0.9492527858587554,-0.0516659999999999,-0.0592742490575211,-0.1773688581062529,-0.0579647999999997,-0.0923992583000396,-0.6032071876000824,-0.0695535999999998,-0.1102179323125353,-0.9817972600802568,-0.0916549999999998,-0.1218484949172186,0.4245580690737306,0.0049114000000001
0.001170922032018,-0.170241123147897,0.0071924999999999,0.0,0.0,0.0,-0.0011709301065194,0.1702411246578677,-0.0071927,-0.0030051536645696,0.3404526915508011,-0.0148174999999999,0.0289212410384452,0.3420785992530513,0.0133568999999997,0.1307195507113779,0.3472594498939155,0.1032029999999997,0.2397191718479852,0.1109995389691201,0.0743228999999998,0.2102455542296463,-0.1251416718094778,0.1533017000000001,-0.0349315917059709,0.3388267133409535,-0.0429919999999999,-0.136729861108952,0.3336458710169372,-0.132838,-0.1575578259764913,0.0765078490056208,-0.1449326000000002,-0.2357409958181573,-0.1543875606228204,-0.1006732999999999,0.0823050189317356,-0.1673835250564106,0.061449,0.133217121227524,-0.5848886183971629,0.0070285000000001,0.1766163105143278,-0.9566359057689806,-0.0385066000000002,-0.079963153568705,-0.1730987212904625,-0.0470640000000002,-0.1184126238945254,-0.5953788667309684,-0.0608347,-0.1428615890828689,-0.970640922473743,-0.0856824999999998,-0.0669297330486737,0.4447859386216163,0.0244979999999999
0.0073758739178285,-0.1735186313956574,0.007857,0.0,0.0,0.0,-0.0073758743972624,0.1735186300576144,-0.0078568000000003,-0.0159094732148216,0.3469449361277495,-0.0164847000000003,0.0162661668422439,0.349925045428918,0.0126789999999998,0.1158145479379768,0.3591439298523017,0.1028669999999998,0.2294927917240768,0.1359838251205653,0.0210987,0.2302157584574383,-0.1113109183584775,0.0730159999999999,-0.0480851137079212,0.343964812243758,-0.0456483000000003,-0.1476334914307481,0.33474590817058,-0.1358363000000002,-0.1728384240834618,0.0899714737307606,-0.2201347,-0.2665592727819126,-0.14325412069313,-0.2253899000000001,0.0882066046176248,-0.1676495246894793,0.0644405999999997,0.1479625072568548,-0.5803790918296425,0.0190129999999997,0.2226416700963575,-0.9383523451052312,-0.0554694000000002,-0.0734548559916054,-0.1793877351284926,-0.0487267,-0.0944615622117369,-0.5980911041876525,-0.0345744000000003,-0.0648860721108002,-0.965811171451182,-0.0919039999999999,-0.0816433190428553,0.4549502357683655,0.0165493999999997
0.0100261773653508,-0.1737620385675876,-0.0035964000000001,0.0,0.0,0.0,-0.0100262027314819,0.1737620469324057,0.0035962,-0.0199075548399184,0.3475281444984122,0.0074662,-0.0007051974806425,0.3475202882763169,0.0464525999999998,0.0597207502732767,0.3474999356381445,0.1691069999999999,0.0636096319608064,0.0762256719247869,0.1205197999999998,-0.0061445548830026,-0.1791972859838605,0.1129633000000001,-0.0391099164534231,0.3475359697777005,-0.0315199999999999,-0.0995358836196548,0.3475563225490539,-0.1541744,-0.0824518374414022,0.0846300511769363,-0.0763782774193545,-0.0988265045389412,-0.1701707682999476,-0.0067771499999999,0.0675184806724281,-0.1725740557069959,0.0734525999999999,0.1503949985189669,-0.6204330541812295,0.0657573999999998,0.2591109617920905,-1.009059216396179,0.0332561999999998,-0.0474661241622199,-0.1749500221759056,-0.0806453999999998,-0.1078741034061097,-0.6189783251536989,-0.161124,-0.1333516643574091,-1.012283680617711,-0.254534,-0.0983904093585521,0.4514547212628423,-0.0028785
0.0113337254776819,-0.1694239124496431,0.0109767999999998,0.0,0.0,0.0,-0.0113337232449468,0.1694239109122171,-0.0109767,-0.0232141015273423,0.338763475065904,-0.0225724999999998,0.0003611447049344,0.3428004261061423,0.0124022999999997,0.0750178676078909,0.3555855897175703,0.1231336999999999,0.1820963169158336,0.1203447280098937,0.1048372999999998,0.1626158052575913,-0.1222848435905875,0.1595415999999998,-0.0467893764205423,0.3347265043328958,-0.0575475,-0.1214460828680145,0.3219413372857956,-0.1682789000000002,-0.1104205564686585,0.0642431757683574,-0.1972526999999999,-0.2113976153203358,-0.1592640345239241,-0.1500487000000001,0.0762675376134728,-0.1607037706647936,0.0790446,0.1389316244275613,-0.5819008266284839,0.0180044000000001,0.1929020710456533,-0.9568103737300075,-0.0334973,-0.0536000593366983,-0.1781440542104347,-0.0570910000000002,-0.0436539675658241,-0.6073844603200114,-0.0786316999999998,-0.0177999077267871,-0.98704960448226,-0.1132202000000002,-0.1130053338374357,0.4285074995228544,-0.0120767999999999
-0.0116323038353556,-0.1688445241581462,0.0195724000000003,0.0,0.0,0.0,0.0116322853088224,0.1688445279557198,-0.0195720999999999,0.0229723434117807,0.3376681030166851,-0.0394843999999996,0.0568379624118852,0.3384507915566718,-0.0136874999999996,0.1636582016550652,0.3409190229525775,0.0676712000000003,0.2523419813759896,0.0985582872427949,0.0341266,0.2236754539692568,-0.1383743674332366,0.1101235000000002,-0.0108933120819807,0.3368854327355491,-0.0652812999999996,-0.1177135754641703,0.3344171498321976,-0.1466399999999996,-0.1742040205463464,0.0820719502083628,-0.1777544999999998,-0.270288607292033,-0.1478174787606276,-0.1599599999999998,0.0731497645925132,-0.1689302370064328,0.0690316000000001,0.0955016303824704,-0.5926884520178064,0.0036366999999999,0.1279983456432774,-0.9643573701854988,-0.0757573999999996,-0.0964143891365414,-0.168758811230359,-0.0298867999999998,-0.159040395604001,-0.5934954615219017,-0.0364385999999998,-0.1883280619910049,-0.9707575881575912,-0.0865324999999996,-0.0249029981487959,0.4546443713338362,-0.0206588999999999
-0.0115276706935998,-0.180401722944934,0.0059477999999999,0.0,0.0,0.0,0.0115276516028867,0.1804017359990601,-0.0059478999999997,0.0242893311189512,0.3607564034456875,-0.0103890999999998,0.0477181751753591,0.3601986346781481,0.0281975,0.1113468202861662,0.3586625940381357,0.1340322,0.0978977472648046,0.0882517657118911,0.1163064999999998,0.0165265492227109,-0.1576029441718273,0.1438005000000002,0.0008604664484337,0.3613141388974852,-0.0489758,-0.0627681818096782,0.3628501962700195,-0.1548104999999999,-0.0957927612903225,0.0782506064516128,-0.0750773677419354,-0.1099869331249999,-0.1752827649999999,-0.0017183,0.0533742262526508,-0.1818339800997763,0.0829051999999999,0.1515072421248035,-0.6253025984299565,0.0615955999999999,0.2531697433720613,-1.0153166579186603,0.031028,-0.0764295974045231,-0.1789694676297786,-0.0710096999999998,-0.131440578020223,-0.6241468337464194,-0.1444828999999998,-0.1413049425202575,-1.0162091254633816,-0.2419055000000001,-0.0426951636349304,0.4779225757750504,0.0005834
0.0012320731946263,-0.1813413360182687,-0.0101229000000002,0.0,0.0,0.0,-0.0012320809516982,0.1813413349260021,0.0101227000000001,-0.0014852983737391,0.3626272590977074,0.0213480000000001,0.0207185938164928,0.3601410760269962,0.0608515,0.0868218262052171,0.3527292738287191,0.1784032999999998,0.1187210866180865,0.0861857376935086,0.1352706000000001,0.0328976043996866,-0.1595276737368147,0.1554820999999999,-0.0236892432807643,0.3651134212157586,-0.0181559,-0.0897924977927922,0.3725252361428539,-0.1357077000000002,-0.0805324333214139,0.1000795047389104,-0.1450341000000001,-0.1617922188007218,-0.1480207684966356,-0.1212580999999999,0.0644143263646415,-0.1856459639573456,0.0714365999999997,0.1262542517273984,-0.6061802343058058,0.0170208999999998,0.1813893605463938,-0.9799398166807994,-0.0306630999999999,-0.0619501777001826,-0.1770367067184022,-0.0916822000000001,-0.0618820136540184,-0.6004026959581432,-0.1596766,-0.0516218590683016,-0.9753037454383684,-0.2261746000000002,-0.1017674249596073,0.452573755175794,0.0416370999999999
-0.0010873119749034,-0.1800759909543166,0.0080181999999999,0.0,0.0,0.0,0.0010873116078795,0.1800759891224307,-0.0080182999999998,0.0029915550542869,0.3601610199051879,-0.0158207999999997,0.0410921788087338,0.3607822872646733,0.0081486000000001,0.1555731577295321,0.3626552749248757,0.0802083000000002,0.2294663007421766,0.1015131075491728,0.0504109999999999,0.1884724249531595,-0.1341507661571362,0.1598969999999999,-0.0351089861119836,0.3595397218180756,-0.0397901999999996,-0.1495899808823894,0.3576667628775473,-0.1118497999999998,-0.2144486121263766,0.1004680890253542,-0.1732499999999999,-0.2910015127145187,-0.1467681764006778,-0.2102322999999999,0.0885647980390701,-0.1784312002324709,0.0580156,0.1353813450708638,-0.6048139813598253,0.0354688000000003,0.1845966145828684,-0.9819033775060204,0.0019154000000001,-0.0907394061778722,-0.1817207818035995,-0.0419789999999999,-0.0618484831286654,-0.603151361664443,-0.1207132999999998,-0.0366892743106073,-0.9776698891557032,-0.1899363999999996,-0.0331054681888846,0.4865391834862527,0.0151918000000002
0.0207706756898218,-0.1685670324953936,0.0049624999999999,0.0,0.0,0.0,-0.0207706454238279,0.1685670350108934,-0.0049625000000004,-0.0439506162136561,0.3367401392524779,-0.0119985000000002,-0.0173856259226798,0.3418568542126751,0.0206252999999998,0.0670590055019028,0.3581233871998085,0.1243711999999996,0.208021559251375,0.1416761079382432,0.0804552999999996,0.2022192605237105,-0.1035774829440921,0.1383427999999997,-0.0705155860937448,0.331623399708427,-0.0446222,-0.1549602390466099,0.3153568572800235,-0.1483682000000001,-0.1133128151362504,0.0571827410208947,-0.1629029000000001,-0.1663572970124867,-0.1814937269140144,-0.1025212000000004,0.0934587959114288,-0.1575464722778045,0.0689594999999996,0.1660491920397115,-0.5717845951830401,-0.0022488000000002,0.2271029207262912,-0.9412866804563264,-0.0614989000000001,-0.0519174591616032,-0.1795875920197327,-0.0590346000000003,-0.0773228436899972,-0.6051249635965223,-0.0734404000000004,-0.0928036418352946,-0.9834047945790652,-0.0952812,-0.1326720754868416,0.4252824645296807,0.0125319999999997
0.013676065642037,-0.1742829501547615,0.0013317999999999,0.0,0.0,0.0,-0.013676067706415,0.174282957876851,-0.0013319000000002,-0.0291576469196473,0.3483931765342408,-0.0042553,-0.0016254811675614,0.3514830849483424,0.0294910999999999,0.0825673591305349,0.3609336671054709,0.1327296999999996,0.2046050359626665,0.1334533451122873,0.0763787999999996,0.1974030117175887,-0.1161782229894343,0.1196177,-0.0566898176728246,0.345303283750615,-0.0380016000000003,-0.1408826653453729,0.3358527040574465,-0.1412401000000001,-0.1246784770456876,0.0751071697874248,-0.1790808000000003,-0.2217118533294701,-0.1576536306702357,-0.1461592,0.0864118312140223,-0.167909213027975,0.0676218999999997,0.1739864230897497,-0.5706906083738398,-0.0150635999999999,0.249923333758996,-0.9295223755585236,-0.0864327,-0.0590597007121383,-0.1806566899617622,-0.0649584,-0.0761771310162693,-0.5996646279646377,-0.0307837000000001,-0.0347683491091454,-0.9699323156313544,-0.0631709000000002,-0.1126445958070847,0.4467287412189384,0.0214955999999997
0.0077274712622013,-0.1700240183388552,0.0058403,0.0,0.0,0.0,-0.0077274386255197,0.1700240176473979,-0.0058403,-0.0168464749252576,0.3399350760795195,-0.0127858999999999,0.0150035927138078,0.3429292748394255,0.0153822999999997,0.1161747386158252,0.3524435474339346,0.1048982999999998,0.2269205811119614,0.1177193704700709,0.0669423,0.1977414187195276,-0.1177652279996136,0.1487292999999998,-0.0486965362842186,0.3369408541084515,-0.0409542000000002,-0.1498676786100922,0.3274265617597173,-0.1304703000000002,-0.1286256845437264,0.0672041044959971,-0.0988994,-0.1916390174828813,-0.152227809934829,0.0070304000000001,0.0886515597211898,-0.164195592920135,0.0601286999999999,0.1418493276294299,-0.5790150844476716,-0.0164756999999999,0.1881770991094042,-0.9480729052758698,-0.0836420000000002,-0.0731966487762047,-0.175852442888307,-0.0484481000000003,-0.1078275463156349,-0.5983345861148897,-0.0759995,-0.1279347284223655,-0.9734174860084406,-0.1150663,-0.0887471980727759,0.4391043259265257,0.0240863999999998
-0.0154117798307044,-0.1664781266646014,0.0117134999999999,0.0,0.0,0.0,0.0154117639049861,0.1664781286177988,-0.0117134999999999,0.0311950546303229,0.3329299376248448,-0.0234076,0.0587523724843241,0.3324195606268079,0.0080293,0.1474100547938055,0.3307840588744502,0.1090814999999998,0.2081299058623661,0.0821793300212876,0.0758166999999998,0.1576723476543576,-0.1548760396769289,0.1309178000000002,0.0036377240827118,0.3334403481283706,-0.0548446,-0.0850199691119584,0.3350758646545674,-0.1558969000000001,-0.1203357344658441,0.079526008852823,-0.1652162000000001,-0.2456716516966889,-0.1221805500843572,-0.0928149,0.0550769280658231,-0.1689190453239003,0.0726659999999999,0.1027225350612008,-0.5963887500869702,0.0180924,0.140992517685665,-0.9773578635507284,-0.0258376,-0.0859005007183369,-0.164037208033869,-0.0492389000000001,-0.1001402709939403,-0.5934208280885522,-0.1088338000000002,-0.1046733627925997,-0.9739105725524848,-0.1707945999999998,-0.034336483109029,0.4366350733154176,0.0042613999999998
0.0192106879389257,-0.1734927659336791,0.0029047000000002,0.0,0.0,0.0,-0.0192106913627766,0.1734927644841964,-0.0029046999999997,-0.0401666855998739,0.3467566115993917,-0.0074226999999997,-0.0128893927256616,0.3507747561697809,0.0263164000000002,0.0710518672078989,0.3631390290240016,0.1301417000000002,0.1989180720240417,0.1438812479861834,0.0639262,0.1997009501547987,-0.1075778494965044,0.0977854000000002,-0.0674439669613354,0.342738448652494,-0.0411617999999998,-0.1513852273103396,0.3303741756117411,-0.1449870999999998,-0.1350846718948138,0.0800711628298185,-0.2203892,-0.2317228025465109,-0.1559807725669579,-0.2234718999999998,0.0920949446369654,-0.1646079167704327,0.0690376999999999,0.1793039571458151,-0.5677572430317895,-0.0077080999999998,0.2604218853641536,-0.9244705758010812,-0.0832977999999999,-0.0536735657117293,-0.182377605382569,-0.0632283,-0.06573813172722,-0.6022140109583878,-0.0476375,-0.0131023613298974,-0.967064429481435,-0.1040510999999999,-0.1270220683590609,0.4407615664230578,0.0181594
-0.0027361713311055,-0.1799473442204779,0.0023007999999999,0.0,0.0,0.0,0.0027361699042214,0.1799473500460366,-0.0023005999999998,0.0065593813563167,0.3598698532823572,-0.0041352999999997,0.0459412080240297,0.359254199793155,0.0177960000000001,0.1644442696029858,0.3574002674791334,0.0837399000000003,0.2324409718544869,0.0966076481927511,0.0462390000000003,0.206154482666183,-0.1461597425560092,0.1410090000000003,-0.0328224389997007,0.3604854845753605,-0.0260661999999998,-0.1513255039996708,0.3623394127663878,-0.0920101999999998,-0.2141989927090375,0.1018214880381985,-0.1393803999999998,-0.2882795772789448,-0.1487273857034157,-0.160444,0.0889161320066274,-0.180778553026031,0.0489963000000002,0.132978417440043,-0.6071280874765206,0.0188806999999999,0.1674896596985822,-0.9871798295665992,0.0021577999999999,-0.0943884528083168,-0.1791161343896645,-0.0443945999999999,-0.0755004101503108,-0.601139875604793,-0.1202507999999999,-0.0554637164921429,-0.9752777605277234,-0.1993535999999998,-0.0139788485926496,0.4908635406452124,0.0227140000000001
-0.0047242356284783,-0.168146105045884,0.0146694999999996,0.0,0.0,0.0,0.0047242627885453,0.1681460971796404,-0.0146694000000002,0.0090024469217225,0.3362441457523476,-0.0300407000000002,0.0351502182543852,0.3384183078557523,0.0029776999999997,0.118791849337817,0.3453688992820372,0.1085667999999997,0.1979366513398101,0.1009016458928241,0.0798668,0.1543522112702424,-0.1383147945294013,0.1309809999999998,-0.0171453186672732,0.3340699934266392,-0.0630588000000003,-0.1007869909853848,0.3271194165647531,-0.1686480000000001,-0.11042798054086,0.0693888369481556,-0.1865215,-0.2316606454672461,-0.1353043457721217,-0.1151917,0.0624850877347497,-0.1647012076836371,0.0795869999999996,0.1192688301987405,-0.5902813192341403,0.0348549,0.1650467053975496,-0.9696692391801296,-0.0003626000000003,-0.0719335422421247,-0.1715910021029362,-0.0502481999999999,-0.0814312985608024,-0.5991256261670423,-0.1084713000000001,-0.0864463890083007,-0.9787090118855024,-0.1650247,-0.0623681940405478,0.4384869959967424,-0.0083653000000003
-0.001209371591125,-0.1800846072781872,0.0059901999999998,0.0,0.0,0.0,0.0012093729573181,0.1800846124693952,-0.0059903000000001,0.0032736277175258,0.3601737670252561,-0.0118848000000002,0.0420909634742879,0.3605925791831041,0.0108916999999997,0.1587463830672696,0.3618521169258926,0.0793650000000001,0.2320089760318219,0.1008639018153491,0.0445656999999997,0.200437198689571,-0.1376343944871369,0.1472685,-0.0355436427859681,0.3597549284465721,-0.0346614999999999,-0.1521990810188682,0.3584954088897896,-0.1031348000000003,-0.2144056706617734,0.0992263401883822,-0.163974,-0.2896465809546485,-0.1499124241028603,-0.1983950000000001,0.0896122704633465,-0.1788143811651197,0.0538389999999999,0.1368286111384569,-0.6047711978356852,0.0259366,0.1801906921453121,-0.9829922591142036,0.0004260999999998,-0.0920309991714622,-0.1813548336028556,-0.0418584000000001,-0.0651378065889365,-0.6021305974709433,-0.1257291,-0.0401697007657398,-0.9758654728183432,-0.1976080000000002,-0.0255335646835129,0.4890808793388058,0.0170311999999999
0.0265274357427059,-0.1695709814870238,0.0098538999999999,0.0,0.0,0.0,-0.0265273844980312,0.1695709897553086,-0.0098538000000001,-0.054390344742293,0.3388404150217072,-0.0208878000000001,-0.0307320549133868,0.3450308626596924,0.0144025999999999,0.0435938999348665,0.3644786964054613,0.1252827999999999,0.1706552497311947,0.1379911853737405,0.1091413999999999,0.1730688155685877,-0.1067798216819948,0.1608635999999998,-0.0780486557677277,0.3326499627069332,-0.0561783999999998,-0.1523745720829753,0.3132021268640769,-0.1670584000000001,-0.1011368291248748,0.0597951161924491,-0.1985984000000002,-0.1709472908066505,-0.1756638100176684,-0.1479151,0.0905109015070829,-0.1556374525308498,0.0789254000000001,0.1687237355761855,-0.5737795146715732,0.0351867999999999,0.2391654416082002,-0.9451917334273904,-0.0065678999999998,-0.0374560427761821,-0.1835045096734231,-0.0592177,-0.0323185778844778,-0.6105473985080145,-0.0801446000000001,0.0062691077457209,-0.9854404598616184,-0.1305317999999999,-0.1452028309409906,0.429545036187944,-0.0084674000000002
