x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0100361029456095,-0.173513402509845,-0.0346741635025582,0.0,0.0,0.0,0.0086095211106013,0.138668018351041,0.0270794429555242,0.0206566957113801,0.3477637068970532,0.077743551960118,0.0423403750933647,0.3065113751524816,0.0924040486992554,0.1093225982842797,0.2378485413986532,0.1962969639320138,-0.0464174473165802,0.0563392889162875,0.0602102866905356,-0.2163643907542255,0.1170610210004159,-0.0707400372453462,-0.0034190738450171,0.3201488688486859,0.0450131876507791,-0.1204977067258907,0.2957708609927532,-0.0045847771927884,-0.2777431753550329,0.1129830740991947,0.1356912786192966,-0.3268806082835218,0.0296675372914195,0.3363523618299475,0.0580996460235638,-0.1889620145177862,0.0245165985560369,0.0553596279203864,-0.5834536401011219,-0.0381501694480671,0.0650870624417792,-0.9548009795032676,-0.1155628813313842,-0.0714771001107328,-0.1595827243529239,-0.0880491007176088,-0.0538984828390119,-0.5519867351971338,-0.1519138965822475,-0.0158811964973774,-0.926812311470297,-0.228348109768941,0.01545782943885,0.423743784151076,0.1055184793220011
-0.0144527679031305,-0.1713631175348627,-0.0266666309529885,0.0,0.0,0.0,0.0074736014429832,0.1374479268436527,0.0203678100989255,0.0308548007437903,0.3472973215948899,0.0348848345743819,0.0259591893734724,0.3152932432813523,-0.000426665358121,0.0315917275868083,0.2901765729945262,-0.1379398909881868,0.1567382397067119,0.057199322433346,-0.2021302735997707,0.3504641661188642,0.0652579960258075,-0.079170036488744,0.0259826231456433,0.3101983625991283,0.0653063099405115,0.0676284802011285,0.2590022080367098,0.1760317721697543,0.268066705740808,0.0700090474145542,0.1812861924765798,0.4829525512116476,0.0523706696931803,0.0930386302327847,0.0078874957195798,-0.1599344130689459,-0.112119597676903,-0.0488641497714521,-0.5459208735769353,-0.1214870096435308,-0.10580724055666,-0.9126294903125338,-0.1309146639161642,-0.0345979726954937,-0.1816688905207879,0.0503901683435103,-0.0451590141444458,-0.5705925415232732,0.0204887271649455,-0.1140265052572473,-0.9334251463039572,-0.0566897603341155,0.0525689064439417,0.4236692808075471,0.0401759169027799
0.0233769850197416,-0.1631471949240265,-0.0558259054925564,0.0,0.0,0.0,-0.0176036768544043,0.1308561496197924,0.0438754483755721,-0.0796211928941576,0.328119595048207,0.0902546521665035,-0.0483856117166064,0.2965521575534657,0.1079072773208145,0.0304947541623335,0.261937214809201,0.2176550856136549,0.1102186101838659,0.0134503120392635,0.1491665895727276,0.0540035881757237,-0.2057695685616954,0.1516133117732724,-0.0888009303764771,0.295246686056428,0.056176019324366,-0.1587047569206412,0.2439296094786915,-0.038691235398069,-0.2156787697149,0.0122228494192054,-0.1747098853462818,-0.3425512915995286,-0.1784373569707332,-0.1581926151503755,0.080013655694297,-0.1780186978317107,0.0112561727792635,0.0859048045422715,-0.5668304141108064,-0.0249375618395415,0.1140453183583423,-0.93511022586909,-0.078732883517099,-0.0276947812342948,-0.1497368983674617,-0.1163167967414598,-0.0363968708952149,-0.5340080629223398,-0.1831700124801376,0.0166398053549716,-0.8957764697576223,-0.2758654869374234,-0.1121863344459957,0.3965643398659348,0.1150318156540646
-0.0304456050341459,-0.1753319488991136,-0.0087297000000003,0.0,0.0,0.0,0.0304456064690228,0.1753319645582871,0.0087295999999996,0.0614623812313389,0.3505552628249823,0.0172405999999996,0.089398572504925,0.3474215455387612,-0.017849,0.1857069115558267,0.33658954832323,-0.1389036000000003,0.2722541490512937,0.0895734147168001,-0.2558134000000001,0.4659569717137942,-0.1025823120441209,-0.2668131000000002,0.0335260612034984,0.3536889666383019,0.0523299999999999,-0.0627822411362944,0.3645209656633309,0.1733845999999999,-0.2197401149891937,0.1330749162320329,0.1225101999999997,-0.3449715090902499,-0.1088693214765137,0.0980584999999996,0.0416382524950008,-0.1844662280303589,-0.0738251,0.0663671043554703,-0.6251018459101408,-0.1747077000000003,0.0930303442841655,-1.017987577648737,-0.2616179,-0.1025294352883822,-0.1661976719516217,0.0563655999999999,-0.1522171867218532,-0.6132555698346218,0.0058895999999997,-0.2009621699642667,-1.009718263142238,-0.0432924000000003,0.166395033278226,0.4045330135882889,0.0783655999999997
0.0090724771661727,-0.1719055735189229,-0.0436418452547058,0.0,0.0,0.0,-0.0024353978219766,0.1405973446656293,0.0197982917626283,-0.0191359137113208,0.3520228675811804,0.0624427285500051,0.0132909891184828,0.316643895584089,0.0710258175604474,0.1245750028846581,0.2772235107013691,0.1481874681667817,0.1493758021534529,0.0075131812836326,0.1432885838417915,-0.0792000233792389,0.0166062276328591,0.1340181881181062,-0.0449385088090892,0.3179627569928395,0.0380483871159854,-0.1574211905358175,0.2824187619105029,-0.0164212962266635,-0.2763585564043139,0.0418885805626576,-0.0402020473835516,-0.1484768072048231,0.0265514011484192,0.0954113354829001,0.095547266981945,-0.1742119022514908,-0.0171003977601355,0.1264598586250275,-0.5580040127305728,-0.1177928575647918,0.1614636234413088,-0.9053638525315753,-0.2689171922484534,-0.0689056388855767,-0.1698258700892941,-0.0675753646982221,-0.0655453502561387,-0.5579947279437338,-0.1548120198901265,-0.0498568164369779,-0.925811390241556,-0.2663413604057559,-0.0317841520845237,0.4277319163461088,0.0895918776514524
-0.028908492630503,-0.1777437834338671,0.0044859000000001,0.0,0.0,0.0,0.0289085303968489,0.1777437875251775,-0.0044857999999998,0.0610654270788693,0.354886448080936,-0.0105592999999997,0.0979923858825244,0.3473835552197348,-0.0353247999999997,0.222566969955421,0.3220713118020541,-0.1188794999999998,0.4057698292894266,0.114113422494178,-0.1777679999999999,0.6272714542535474,-0.0445667287630786,-0.1425940999999997,0.0241384846977739,0.3623893146213069,0.0142063999999999,-0.100436116412836,0.3877015718196082,0.0977612000000003,-0.2200817436261858,0.1356977849975795,0.0403839000000001,-0.2157773243681508,-0.1216195593897485,0.1371534000000003,0.0619224058247746,-0.1936185947592258,-0.0432190999999999,0.0748023003379556,-0.6476453319410816,-0.0545344,0.0344201465418991,-1.0353110971158972,-0.1603132999999998,-0.1197393894250383,-0.1618689813380701,0.0521909000000002,-0.2281073894596316,-0.6027557467311782,0.0305109000000003,-0.3327355623184423,-0.9913721022916444,-0.0009036,0.1510572976529638,0.4397527326388012,0.0426950999999999
-0.0008249157791766,-0.1746692158147984,-0.0112659999999999,0.0,0.0,0.0,0.0008249156320491,0.1746692294482572,0.0112659999999999,0.0004651595892046,0.3493564790335997,0.0223186000000001,0.0441515916447438,0.349231272815979,0.0251508,0.1716309084345797,0.3488652675149798,0.0334152000000003,0.2817216099359943,0.179445429034519,-0.1054146,0.2993000070534291,-0.0551851408153516,-0.030869,-0.0432213065568742,0.3494816628765133,0.0194862000000002,-0.1707006370766254,0.3498476680610196,0.0112219000000002,-0.2451440050979715,0.1177029936621246,-0.0577255999999999,-0.2812102277119471,0.067781383310812,0.1750628999999999,0.0968734063431723,-0.1757670628883128,-0.0036057999999998,0.1149328072438239,-0.6181422655620604,-0.0947466000000001,0.1305983510764742,-1.0123567512007674,-0.1707293999999999,-0.098523264131618,-0.1735713645584496,-0.0189260999999998,-0.1343618893947013,-0.6197377999765745,-0.0789965999999999,-0.166518663404339,-1.0168798881523022,-0.1274638000000001,-0.0160071054805881,0.4791890671281381,0.0298834000000001
0.0071682533065225,-0.1747718634039486,-0.0011998999999995,0.0,0.0,0.0,-0.0071682508072212,0.1747718628102362,0.0012000000000003,-0.0172430729557046,0.3494057693695351,0.0011175000000003,0.0240549960510572,0.3517610182084694,0.0157044000000001,0.1447039882524777,0.3586424027744779,0.0583276999999999,0.2669594956464319,0.1623468007200359,-0.0294915999999996,0.308017227979846,-0.0648040594863453,0.0397871000000003,-0.0585411221862309,0.3470505058194052,-0.0134691999999998,-0.1791901093862326,0.3401691449984496,-0.0560924999999996,-0.2848642943844873,0.1221736161903139,-0.1292922999999999,-0.4356533371621061,-0.0046041250863374,-0.0001612999999998,0.1003900443342736,-0.1712172782250544,0.0299375000000003,0.139159925561001,-0.6052938179644043,-0.0887612999999998,0.1717287348795403,-0.9928773311607356,-0.1882747999999998,-0.0860535490127841,-0.1783264414982366,-0.0323373,-0.1043708036155185,-0.6265611811823175,-0.0838870999999996,-0.1219284294112685,-1.0253426610382703,-0.1262455,-0.060303569553737,0.4723299408364259,0.0167367
0.0066868866281744,-0.1388378563266646,0.0073974999999997,0.0,0.0,0.0,-0.0066868704519653,0.1388378521678239,-0.0073973,-0.0113520900437875,0.2776898725869852,-0.0157527000000001,0.0051581719230017,0.2764887481816226,-0.0465810000000002,0.0656510853776002,0.2720687029380388,-0.1591506000000002,0.2074634588205347,0.0715936475769254,-0.2820079,0.4251582421074419,-0.0113735432625216,-0.1629028000000003,-0.0278624276880796,0.2788909885723876,0.0150755,-0.0883553364685954,0.2833110402336198,0.1276450999999996,0.0141564027254907,0.0307882772593828,0.1290149999999998,0.263260528245647,-0.0785190084257303,0.1372828999999997,0.0565717388556408,-0.1403556821931045,-0.0690386000000002,0.5059145750209458,-0.2440021697023196,-0.0157003000000002,0.3897474846393177,-0.6277390954876657,-0.0395883000000001,-0.043197934411911,-0.1373200237351772,0.0838334999999999,0.1634860576565392,-0.229797495902848,0.4740042999999998,0.1313167443584222,-0.6246934682794504,0.3570260999999997,0.036837641531587,0.3705433818203436,-0.0333953
-0.0093032918602297,-0.1714374004983617,-0.0349787856661503,0.0,0.0,0.0,0.0044817707804493,0.1386521827971428,0.018917187224286,0.0120568052325554,0.348967719389288,0.0540945118317642,0.0372790769861563,0.3166968208503566,0.0291010210687165,0.1555266042186893,0.2765713705294808,-0.0311267188333108,0.2305823520405417,0.118474710953048,-0.2389457846596061,0.3275638501125269,-0.0442274365667074,-0.3466440812493548,-0.016727059987978,0.3120666778707005,0.0657454437384561,-0.1189615320928659,0.2686176199160294,0.1237335923799037,-0.1573507415725372,-0.0013058152256513,0.0877737097209637,0.0336475353571242,-0.08667227569582,0.1803343187822358,0.0745249434736786,-0.1702605586952967,-0.065153539811952,0.0995791149810267,-0.546446612720805,-0.1775331133131022,0.0965043253174242,-0.8984803344277931,-0.3098330315892414,-0.0848949130622721,-0.1724986228315959,-0.0077691252765076,-0.103152145980003,-0.5626587276598802,-0.0534202515084221,-0.128680643377601,-0.9296095195217116,-0.1496022436354606,0.0221934770436547,0.4249639494390099,0.0777381360878361
-0.0107465431514634,-0.1656849166323458,0.0475148455421626,0.0,0.0,0.0,0.0103191944034105,0.1376576470977354,0.0016936521910151,0.0149500799874952,0.3396172530549583,0.0598127578170846,0.0468245199766045,0.3058395959922536,0.0500754861325699,0.1762610103305654,0.2626923981132089,0.0724474420015258,0.2853727027574955,0.0204291481776228,0.0445386130934094,0.0702404656869363,-0.0210699018449176,0.086991304674582,-0.0182841507663518,0.3072085882437591,0.0483933759686435,-0.1404092378708291,0.2718224500851612,0.0561946337118048,-0.2860314914337816,0.0438450611976712,0.021997799628085,-0.0996263517149237,0.021797111445325,0.1502222050226813,0.0772142842622085,-0.1722795597192179,0.0438546788764551,0.2028928645361732,-0.2784221842721522,0.3944891894691208,0.1232422021141483,-0.5925604389604846,0.2157393708852802,-0.0900646982853299,-0.1597382392062918,0.0508153864099297,-0.1569273952928437,-0.2855451013616761,0.4106349111552745,-0.1057734905848781,-0.584341240617895,0.1910079577247155,0.0162617133767655,0.4110170735330903,0.0938574870641275
0.0119519418202261,-0.1694873736642304,0.007976600807313,0.0,0.0,0.0,-0.0156114681374792,0.1311028776956229,0.032422379548536,-0.0384811864692022,0.3254946986298409,0.1008898434048699,-0.0042977235837934,0.293839679843748,0.0992715637819672,0.1187020010850037,0.2544582031401898,0.14283717891847,0.1341217749119754,-0.0004764974544388,0.2011762142156577,-0.0330978534987993,-0.1087121986616532,0.2972025606309012,-0.0643896135522945,0.2935954495662314,0.0781595699990867,-0.1789261635042194,0.2632290290512397,0.0415118268575453,-0.2095697490038365,0.0038518774780546,-0.0106284984948222,-0.1861850927866651,-0.182560436172596,0.0953725611038292,0.0974990469255519,-0.1629756642917969,0.0216116255960357,0.209632871414826,-0.2745928192569824,0.3691918593812308,0.1968093600546158,-0.6039531150282081,0.2129462633590551,-0.0651896655874274,-0.1753592676626339,-0.0043187437690243,-0.1816926051795997,-0.266543844260346,0.3471337623178064,-0.1247937598770613,-0.6004461571367257,0.2017623561553815,-0.0509214740946736,0.3932644039231012,0.1375224960969067
-0.0060041601685989,-0.1810084442389375,-0.0140955000000002,0.0,0.0,0.0,0.0060041474963127,0.1810084483742677,0.0140956,0.0149919077323838,0.3618386410537387,0.0288013,0.0597861311351231,0.3590529003027026,0.0356225999999999,0.1913370953087117,0.3508729217119443,0.0556581,0.1989948861122059,0.1011246888504197,0.1168312999999998,0.0428578971794432,0.0527293505222093,0.3033188,-0.0298023089850385,0.3646243543729921,0.0219797999999999,-0.1613532843950151,0.3728043513943153,0.0019442999999998,-0.27526220463718,0.1399756101517655,-0.0014433999999998,-0.1703976812218547,0.0815215367357053,0.2110582,0.0981001028661017,-0.1855704427832417,0.0002710999999999,0.1752865950414626,-0.5807535340198943,0.1960845,0.243173016004385,-0.9283660537580442,0.3783281,-0.1101084126208106,-0.176446442322554,-0.0284621999999998,-0.1621107943649913,-0.6114154113831972,-0.1142692000000002,-0.2039942681870591,-0.9920167307015928,-0.2199363999999999,0.0055735419567043,0.4924811901389221,0.0659866
-0.0609745215398327,-0.1707532662581262,-0.0188595999999998,0.0,0.0,0.0,0.0609744829745613,0.1707532641684095,0.0188597000000001,0.1258134507942261,0.3403068423766308,0.0354418999999999,0.1600028042865438,0.3299216036934368,0.0070136999999999,0.2708994129023327,0.2962348873406148,-0.0852026999999999,0.3953341081739572,0.0564680803837488,-0.1722296000000001,0.5869009842092023,-0.1284075691369292,-0.1218471999999999,0.0916240855761305,0.3506921163996654,0.0638699000000002,-0.0192724765910901,0.384378829981288,0.1560863999999999,-0.1799623271482329,0.1644213093173125,0.0813953999999999,-0.2602321275925058,-0.0947923617969906,0.1001397000000001,0.0209449190785053,-0.1941740678584717,-0.0732390999999998,-0.0166084653525372,-0.6247923893558417,-0.0902275999999999,-0.0796184758444989,-0.9991503812740224,-0.1488695,-0.1428939883323501,-0.1473324691432408,0.0355197,-0.2291393417999364,-0.5710353778417547,0.0293440999999998,-0.3103444296580619,-0.94660729640284,0.0179947,0.2284917547131935,0.4011139075957775,0.1025897000000002
-0.0100360057796802,-0.1747025389796133,-0.0143558999999999,0.0,0.0,0.0,0.0100360006121463,0.1747025221258111,0.0143558000000001,0.0186950664417636,0.3496459293120226,0.0262584000000001,0.0469292002530399,0.3458062834401026,0.0597503000000001,0.1063917162592237,0.3377254797306554,0.1308351000000001,0.0222883689578468,0.1082472215016577,0.1392836000000001,-0.0498072814522105,0.3229682713534491,0.1950621000000003,-0.0106684192536898,0.3530464852265489,-0.0072337,-0.0690015629629895,0.3615663227583613,-0.0783183999999996,-0.0872891218774093,0.0852161576415997,-0.1398539172185431,-0.1578792545390704,-0.1664178971599562,-0.1208130157894737,0.0475553273142335,-0.183747295800315,0.0530387999999999,0.0846441059632436,-0.5578918298776774,-0.1019668999999998,0.1121550567773349,-0.8926830264312879,-0.2354327,-0.0676273311591601,-0.1656577755571908,-0.0817506999999997,-0.0219689797445912,-0.5572649021283084,-0.1760196999999999,0.0145090591557326,-0.9065815818722656,-0.2565059,-0.0316725924382524,0.471063321125642,0.0328557000000002
0.0495759626714697,-0.1277157317743901,0.0317712000000001,0.0,0.0,0.0,-0.049576021952077,0.1277157272788639,-0.0317712000000001,-0.0999445261032674,0.2554759888522772,-0.0619912,-0.0731833093081736,0.2606481304358768,-0.0842220999999998,0.0236552164908528,0.2793642142370575,-0.1646730999999999,0.0956090955943798,0.0383505777780732,-0.2310666999999999,0.1865389283137968,-0.0265332310881813,-0.0074621999999999,-0.1267056810515757,0.2503038240408084,-0.0397601999999999,-0.2235441875863953,0.2315877408499449,0.0406908999999999,-0.206625373044235,-0.0262816686672984,0.0103211999999999,0.0298338609198814,-0.0661113374809086,0.0808330000000001,0.118242766156151,-0.1146447877163626,-0.0218544,0.4379627373268064,-0.2543080610640451,0.1949947999999999,0.3556872824467514,-0.595777067954207,0.0909925,-0.0190908367362717,-0.1407866762686886,0.0853967999999998,0.2269263992331776,-0.2808744132359001,0.3838916000000001,0.168086171012755,-0.5928767055930045,0.2037040999999999,-0.0870442943235526,0.3592962144874975,-0.0483691999999997
-0.0018742758569366,-0.1894850139585192,-0.0110838000000001,0.0,0.0,0.0,0.001874279883233,0.189484999693401,0.0110839999999998,0.0024965842162078,0.3789009392086258,0.0231735999999997,0.022879271370695,0.3819252032565909,-0.0202815000000002,0.0792961333062375,0.3917524489895124,-0.157245,0.0993936430206359,0.0972069981265041,-0.1313707000000001,0.2408162435597921,-0.145033315956166,-0.0705118000000002,-0.0160024560431336,0.3758047793122639,0.0666286999999998,-0.0743029469106115,0.3660494155607933,0.2035922999999999,-0.1299071843611522,0.0823666764896435,0.1398742999999997,-0.1198975004926236,-0.2006460179480082,0.1068172999999998,0.0574150414181128,-0.1847287407793983,-0.0923250000000002,0.0878196168517809,-0.6077654312335274,-0.2440304000000002,0.1164171659153787,-0.9827445064774132,-0.380681,-0.0611635892606029,-0.1942412878989373,0.0701572999999999,-0.1467106634471433,-0.6196361617235917,-0.0419116000000001,-0.2433681007515417,-0.9894277635839728,-0.1586658,0.1259173035873137,0.44165372241494,0.0569435
-0.0751749955447601,-0.1611449046262975,-0.0110304999999999,0.0,0.0,0.0,0.0751749643976247,0.1611449040148663,0.0110304000000001,0.1533197718919497,0.3209504647772591,0.0206661000000001,0.1880272742339964,0.305342014479365,-0.0024530999999998,0.3022942658636134,0.2539564503519397,-0.0785605999999998,0.4635174788507477,0.038291299599515,-0.1025545999999999,0.6731217302292704,-0.0857095585890348,-0.0081003000000001,0.1186121545592407,0.3365589180875821,0.0437854999999998,0.0043451325428202,0.3879444874093915,0.1198929999999998,-0.1889807902554194,0.2175877186838973,0.0348703999999999,-0.2482803532118315,-0.0235947022789773,0.1142479999999999,0.0074430633864248,-0.1965161597778143,-0.0584867,-0.0326967226573537,-0.6362701536880383,-0.1165473000000001,-0.0656662954831179,-1.028223146191933,-0.1626296000000002,-0.1577930643324316,-0.1257736501910354,0.0364257000000001,-0.2296078841887144,-0.5658461418893795,0.0251978999999997,-0.3052034094250732,-0.9538472827374554,-0.0078578,0.2512090161857018,0.4022172882894695,0.0596320000000001
-0.0782268967346167,-0.158237358189806,-0.0116521999999998,0.0,0.0,0.0,0.0782268622542873,0.1582373658921499,0.0116522000000003,0.1600475161207914,0.3147705256955823,0.0215146000000001,0.1938625652876272,0.2985144148410434,-0.0018307999999995,0.306431480182997,0.2443992601548869,-0.0795642999999999,0.4484144782802883,0.0125405083992192,-0.0697519999999998,0.6468562861789594,-0.1215766533264024,0.0326803000000004,0.1262325470647671,0.331026690802945,0.0448604000000001,0.0136636380226902,0.3851418432344888,0.1225939,-0.1831803626947242,0.2164100544868769,0.0408850000000002,-0.2458876510410203,-0.0234873880394091,0.1154961000000001,0.0031361444998671,-0.1950619165719516,-0.0588371999999997,-0.0481818213426733,-0.6366354058012058,-0.0997080999999999,-0.0907157981211803,-1.0299995641782225,-0.1303016999999999,-0.1595899870943306,-0.1214127980815699,0.0355327,-0.2325483917585041,-0.5618132987026238,0.0293152,-0.3070623705665656,-0.9508016659601156,0.0039172,0.2630375700213223,0.388519534588675,0.0606254000000001
-0.000640038276969,-0.177710673429958,-0.0400687999999997,0.0,0.0,0.0,0.0006400455667389,0.1777106768065236,0.0400689999999999,6.290743694512078e-05,0.3553758345993251,0.0802605999999999,0.0466216058793339,0.3562259374452697,0.0805274000000002,0.1808497982443366,0.3584695843847664,0.0813063,0.3158879018308015,0.1481521190569375,0.0444710999999999,0.1813646933503772,0.1503145057983551,0.2493072999999999,-0.0464957748216889,0.35452560814732,0.0799940000000001,-0.1807239790942218,0.3522819221023109,0.0792152000000001,-0.2216856271171508,0.1078616787326652,0.0853618000000002,-0.0871156924145794,0.0901780646897568,0.2785724000000003,0.1030241642240389,-0.1768257550711004,-0.0390315999999999,0.0767515746715898,-0.6366881407409839,-0.1352961999999999,0.0956711468524812,-1.0101029148770984,-0.2237816999999999,-0.1043042473544961,-0.1785956158769172,-0.0411058999999998,-0.1472344876953659,-0.6424703777638789,-0.1148332,-0.1543621703170314,-1.0281416445287932,-0.1752726,0.009063996208316,0.4868349775197442,0.1132398999999999
0.0026655513065459,-0.164465684118551,0.0151419999999999,0.0,0.0,0.0,-0.0026655566376605,0.1644656816289169,-0.0151419999999999,-0.0067569813673401,0.3287718397089686,-0.0318187,0.0203160199259797,0.3325891437183529,-0.0008941,0.1100285123760534,0.345244968065715,0.1015977000000001,0.2080924188048946,0.1090091073282626,0.1003981999999998,0.1274982906750112,-0.1074840722073339,0.1849001999999999,-0.0338299686914278,0.3249545480921003,-0.0627434999999998,-0.1235424663405739,0.3122986999499823,-0.1652352999999999,-0.2789409222451679,0.1172442920125638,-0.2151386999999998,-0.5085273497099029,0.0519290951278552,-0.1566603999999998,0.0709029923610861,-0.157582354833113,0.0772634999999999,0.117026372283939,-0.5754872589705777,0.0493614,0.1989890661651694,-0.9341669654052328,-0.0206414000000001,-0.0655718800616671,-0.1713490121631165,-0.0469797,-0.1125105115967499,-0.5899880835398982,-0.0589501999999999,-0.1155693065220141,-0.9610699855483202,-0.1104452999999998,-0.0832824971806072,0.424306633640554,-0.0126675
0.0289358120827545,-0.1733550754645245,-0.014295684220557,0.0,0.0,0.0,-0.0269373299891928,0.1379276354311865,0.0110979626858696,-0.0926972741797804,0.3421176852844466,0.0078463712222897,-0.0823705097332014,0.3090530129477551,0.0416974883783871,-0.0720643019463001,0.2694236039867952,0.1768874937682712,-0.0345283108405086,-0.0002473571326362,0.1987684236212709,-0.1008171597832198,-0.1921893638873132,0.0922834947994259,-0.0793244483868255,0.3083417970997128,-0.0247304533409367,-0.0791897322894217,0.256885288069012,-0.1440972794049728,-0.0269823341593144,0.0121784984799667,-0.2650795990639294,-0.1054322888624039,-0.196219673886954,-0.2955623088722176,0.0233083543806658,-0.181681757641025,0.0752374324738769,0.0119888126021879,-0.5770770686362457,0.0850800337949808,0.0747424719134231,-0.9498678581970146,0.0836333955236532,0.0340103278882075,-0.1658465391085164,-0.0950316074250949,0.05891437092779,-0.5494037553152337,-0.0032281120669313,0.1362258471882306,-0.91570355865609,0.0731456918489704,-0.1297060790928459,0.4138372539490329,0.0060596415903606
-0.0447404718193244,-0.1801114275014536,-0.0064696661158835,0.0,0.0,0.0,0.043686792407095,0.1418958380541501,0.0049583549531304,0.1270861468817146,0.3511324853794025,-0.006068983342842,0.1001715766917474,0.319831476005713,-0.0329697514492951,0.0631116954666161,0.2820582416597534,-0.1699790948195516,0.1162906676184908,0.0230242092432394,-0.2752296591648719,0.3447358935805327,-0.1434605205757581,-0.2666751812649413,0.1234575434478935,0.3138595220464297,0.0290610973446363,0.1893843897363675,0.2406704982613935,0.1249042156844471,0.2847732973633956,-0.0228550909478134,0.0362064205351489,0.383331900463829,-0.1881826329307569,-0.1157688585790345,-0.0482751859438787,-0.1757747267012477,-0.1006666694708678,0.0265534150088487,-0.5781250207425396,-0.0868204778860286,-0.0700876307752589,-0.956062891827844,-0.0899150906197357,-0.0421108220286188,-0.1840149869026311,0.0791764222520404,-0.0409864103693279,-0.5997707496392399,0.1056246134356866,-0.1452145258613249,-0.9880461559115976,0.0857146646545993,0.1701754388316773,0.423641381172931,-0.0147181152622895
-0.010153006162374,-0.1712678418086363,-0.0453590418281838,0.0,0.0,0.0,0.0073708029852802,0.1366133894883928,0.0381022097801853,0.0111410637959456,0.3439156079816234,0.0995078814588019,0.0321678014531881,0.3025167021428224,0.1139476092060303,0.0898572929055781,0.2351234355516232,0.224532993587745,-0.0560767109581268,0.0701847210905629,0.0303579729283713,-0.2083725861036476,0.1329776948483895,-0.1248661528083004,-0.0094012891855885,0.3171242676583912,0.0636200295662956,-0.1179087474844454,0.2947242730797357,-0.0061792141448745,-0.2859924835240409,0.1146648555898759,0.1290925680147366,-0.3423417165799363,0.0363123903055684,0.3429057058680604,0.0563098356579829,-0.1908283594226467,0.0123785719886479,0.0509579798716471,-0.5842293290574277,-0.0434985552851398,0.0602107565133573,-0.9560859926289158,-0.118988593352446,-0.0700854445588073,-0.153629289224017,-0.0974236979182515,-0.0556089531690589,-0.5461712880652885,-0.158424476499967,-0.0204590759780768,-0.9204715481789422,-0.2394122519353352,0.0019242899597455,0.4186819124414681,0.130206323416355
-0.0073337924338044,-0.179392871302071,-0.0095235493739759,0.0,0.0,0.0,0.0076249535600998,0.1434918904856639,0.0014486802084868,0.0149511726957617,0.3612162472739509,0.0193622690649787,0.0453887281836043,0.3234064966836728,0.0307123550214656,0.1500661763435871,0.2711842476289623,0.1204187302974069,0.1374955579075826,-0.0026762411004515,0.2049537908432849,-0.0847834185126588,0.0543388136681131,0.1876886049519676,-0.0168467698839647,0.327203039556569,0.0001905148315736,-0.1450124640028528,0.2918077085466543,-0.016164626968567,-0.2873347794675422,0.0553182571807392,0.0279480272636321,-0.2816212869847844,0.0538377904003218,0.2687774733550029,0.0821393840563202,-0.1843477820895483,0.0135200911322833,0.064494494323807,-0.5856385154774082,0.0414000008167058,0.0821208278312712,-0.937843390291338,-0.1020789531659326,-0.088015679408719,-0.1749248203797079,-0.0303030473028991,-0.0571231799805266,-0.569843377721786,-0.1058271747278649,-0.0178222451764233,-0.948030000739249,-0.1909336437770866,0.0115475792376704,0.4411679286674514,0.0384786677875142
-0.0435586230469566,-0.1624390746208086,-0.0582840999999998,0.0,0.0,0.0,0.0435586394169697,0.162439089092876,0.058284,0.0892381146148284,0.3245371667367614,0.1158725999999998,0.1270844666232549,0.322246874945586,0.0925266000000002,0.2473859558064538,0.3149730784453561,0.0182837999999998,0.3692183797465188,0.0717479887623531,0.0071850000000002,0.5267263551944488,-0.112360567303103,0.1042946000000002,0.0513917657232274,0.3268275399211102,0.1392183,-0.0689096967301877,0.3341013044863476,0.2134610999999999,-0.2035993604668842,0.1283879061600696,0.0969779000000001,-0.2717168242872418,-0.1220770894818734,0.0632161999999998,0.0453224410313853,-0.1697714543060455,-0.1038646999999999,0.0386093849119779,-0.6013350825616834,-0.1075458999999998,-0.0070506643928955,-0.9742656170912178,-0.1904428,-0.1324396876626337,-0.1551066946859503,-0.0127033999999999,-0.1939425565513113,-0.576342854839015,-0.0830834,-0.2466928802675332,-0.9517011405029246,-0.1416726000000001,0.1755181349895186,0.3832610135547266,0.1997808999999999
-0.042774391325586,-0.1621899962382071,0.0356784649170549,0.0,0.0,0.0,0.0250430290860343,0.1347618860143872,0.0040845869297601,0.0534970307333612,0.3351295222059965,0.055408859861372,0.0788151345883997,0.2954133446562127,0.0572698994460232,0.1904821023911781,0.2316568657698269,0.1057180072524959,0.193309483434168,-0.032694403689144,0.1330260434874519,-0.0118080869043354,-0.1202051799801323,0.1358276277185787,0.0196484744947263,0.3089661229481544,0.0347943221404759,-0.1038895061503138,0.3059074598680468,0.0079695993153757,-0.3026123412360435,0.1228962805883802,-0.0050963058806197,-0.2157705125737691,0.2260588080587174,0.1847859112320692,0.0395223880223467,-0.1782670584919003,0.0613133701650795,0.1427599316465851,-0.2300863959973665,0.4283895387380713,0.077954368057436,-0.5379746767946321,0.2378482735432384,-0.1169850189733956,-0.1476926009525911,0.0125622921539122,-0.4569349424273475,-0.203709671766462,0.1832934658680084,-0.4466795140502297,-0.5752350543084184,0.1912642619166938,0.0591036923364707,0.4072114598175282,0.0861407590193022
