x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0470714025124515,-0.1375529792430638,-0.0266396999999996,0.0,0.0,0.0,-0.0470714382688087,0.137552971970078,0.0266397,-0.0974525553336659,0.2738819911689779,0.0537743000000001,-0.0627028894924794,0.286284552703114,0.0558371000000001,0.0490703888883663,0.3260671893997643,0.0624456000000002,0.1442890128514384,0.1680788817050753,-0.1043071999999996,0.1487020602608743,0.0039269273503721,0.0720405000000004,-0.1322021647516832,0.2614794691956961,0.0517115000000001,-0.2439754015225136,0.2216968343454413,0.0451030000000001,-0.3348613646646428,0.0021559567262295,-0.0328496999999998,-0.4493402965011678,-0.1862209056673016,0.0598557000000004,0.1297302220373204,-0.1086622286526178,-0.0309350999999997,0.2044683479995349,-0.4860358484572128,-0.1212773999999998,0.2717807613068205,-0.8227797001729061,-0.19523,-0.0355874392620385,-0.1664437516878736,-0.0223443999999997,0.0406793862200771,-0.542792828439105,0.0502090000000001,0.101037199354424,-0.8768273987997927,0.1430163000000002,-0.1225080690522464,0.3725677372555644,0.0972771000000003
-0.0213735216425425,-0.1458880978526537,-0.0032250999999998,0.0,0.0,0.0,0.0213735192042694,0.1458881052770189,0.0032251000000003,0.0443657560246677,0.2915399187166294,0.0057905000000002,0.0794048015283974,0.2861754667376474,-0.0045978999999998,0.1861633467050598,0.2698417051579898,-0.0362678,0.2422358779789996,0.0721275376734,-0.1493897999999998,0.2636982823309393,-0.0402427146040832,0.0506947000000002,0.009326714150962,0.2969043782368099,0.0161788,-0.0974318313128354,0.3132381543194174,0.0478487000000003,-0.1754044141046089,0.0939577068550709,0.0020994999999999,-0.1079762359193308,-0.0602822785598595,0.1561351000000002,0.0599704460965488,-0.1572926407885934,-0.0286417000000001,0.0125312025918723,-0.5561258493327558,-0.1442421,-0.0276760607610069,-0.9130037834679048,-0.2393877999999998,-0.1027174904078886,-0.1344835509201241,0.0221914999999999,-0.1846433121441256,-0.4970453138567234,0.2259381,-0.2946047268142778,-0.8489636285230766,0.1778667,0.0553934152591219,0.398326149908356,0.0316083000000002
0.0703005063412244,-0.1317812591910865,-0.0387116,0.0,0.0,0.0,-0.0703004025201816,0.1317812522259468,0.0387114999999997,-0.1431608784774155,0.2627541292916006,0.0751332999999996,-0.1189297873870305,0.2684455649758685,0.1048095,-0.0410482711007,0.2867621554371597,0.2000679999999999,-0.0787624556086601,0.0479213789679793,0.1086249999999999,-0.2161527172895609,-0.1591314173978106,0.1013893999999999,-0.1673919452589641,0.2570627169646788,0.0454569999999998,-0.2452734686514009,0.2387461553054355,-0.0498014000000002,-0.1966973377851708,-0.0119659831644084,-0.0178433,-0.2864968516681382,-0.2160164850447778,0.0869583499999999,0.1329542976026675,-0.1139993420144289,0.0185364999999997,0.2770698393979253,-0.4799248156452446,-0.0850096999999996,0.4167585007382334,-0.79840516226021,-0.1847015,0.0076467391482485,-0.1495631783342346,-0.0959597000000003,0.1325219991599946,-0.5340736106292092,-0.0735666999999997,0.2332381531555994,-0.877682182329885,-0.0465406999999999,-0.2130088433947979,0.3494329884687366,0.1044625999999997
-0.0065613507032457,-0.1524864827272203,-0.0376432000000002,0.0,0.0,0.0,0.0065613719113568,0.1524864798923498,0.0376431999999997,0.0146829920089277,0.3049121576460881,0.0751879999999998,0.0543923330660754,0.3027302709918506,0.0743281999999996,0.1701500410388546,0.2963550973124693,0.0718247999999999,0.2360392673710643,0.1187038211536875,-0.0459642000000002,0.2137963767208971,0.0481920877196451,0.1648714,-0.0250263729734276,0.3070940244297406,0.0760473999999997,-0.1407840711513086,0.3134692126796169,0.0785507999999999,-0.1983177773046686,0.0934557044072004,0.0585249999999999,-0.1358810224497774,0.025758892734848,0.2571234999999996,0.0820039105910348,-0.1547218961656026,-0.0463233,0.161837967298718,-0.5440119524692775,-0.0481130000000002,0.2287440680613077,-0.8841743899802427,-0.1214771000000003,-0.0951266404921892,-0.1502510709711547,-0.028963,-0.1044584954827776,-0.5429416988603714,-0.0900855000000002,-0.1122849694329748,-0.8929453986350336,-0.1381824000000002,0.0264281771539029,0.4110714008009136,0.1266195999999997
-0.0850737616835297,-0.1628144618790432,-0.0091160000000001,0.0,0.0,0.0,0.0850737535417802,0.1628144475818389,0.0091158999999998,0.1705446063112623,0.3254024346566461,0.0188335999999997,0.167708188835344,0.3295691855622749,-0.0268710000000003,0.1583753463255874,0.3432853784203864,-0.1771894,0.110918588308107,0.0538328462698362,-0.0614627000000003,0.3629395063232433,-0.060216336567988,-0.1829366999999999,0.1733810093537162,0.3212357154252606,0.0645384,0.1827138652683769,0.3075194968507845,0.2148567999999997,0.3849537527555169,0.0683816411144017,0.1717721999999999,0.6576861862142175,-0.0631589129989052,0.1427879,-0.0754693944038039,-0.1625303026740888,-0.1042803999999999,0.0005133698220404,-0.605381337773524,-0.0727008000000002,-0.0007887927777685,-1.005157407044057,-0.0516992000000002,-0.0946781345335355,-0.1630986257441877,0.0860485999999998,-0.2117397042236725,-0.5949388367415193,0.1440055999999998,-0.3244144531638365,-0.9764192158642,0.1944216,0.3051342032728782,0.3456372432644892,-0.0045652999999998
0.0784529040029115,-0.1510209081179558,-0.0418335999999999,0.0,0.0,0.0,-0.0784529222183579,0.1510208905641197,0.0418337000000001,-0.1601664097161211,0.3008027996286478,0.0818951999999999,-0.129975330814549,0.3091499749874599,0.1126200000000001,-0.0361773050729736,0.3350847729769778,0.2080424,-0.0484669461631929,0.0829370726965045,0.1633463000000001,-0.1745149199622993,-0.1219265945677747,0.2193431999999999,-0.1903574793513141,0.2924556532996333,0.0511704000000001,-0.2841555477374153,0.2665208858208167,-0.0442519999999997,-0.4280374557370904,0.0677294447093902,-0.1160589999999999,-0.6239470172750008,-0.0772568831086975,-0.0744745,0.1551516905276904,-0.1271565798504107,0.0165592000000001,0.3528436474280696,-0.53268151270611,0.0588380000000001,0.5676320403532653,-0.8717293155682635,0.0330957,0.0017541103181863,-0.1748852292226984,-0.1002263999999999,-0.0440674050867072,-0.62408955287194,-0.0667936,-0.0165031232399126,-1.0220177857683266,-0.1184685,-0.2681153256147516,0.3595849242495266,0.1277595000000002
0.0788918906410056,-0.1516285711935397,-0.0386578000000001,0.0,0.0,0.0,-0.078891906592423,0.1516285608995505,0.0386579999999998,-0.1611893092279892,0.3019027446205365,0.0755387,-0.1306846023974708,0.3111634509770559,0.1055891999999998,-0.0359677076205115,0.3399199303454871,0.1988469999999997,-0.0505096112296861,0.0881874771057992,0.1538241999999998,-0.1758657729946626,-0.116408755534148,0.2105442000000001,-0.191694011423432,0.2926420493665929,0.0454880000000001,-0.2864109374136327,0.2638855943856583,-0.0477696999999999,-0.4350083917021135,0.0712676225208235,-0.1289699999999998,-0.6338970003743312,-0.068693953716286,-0.0825979999999999,0.15580260800239,-0.1263219833649889,0.0185276,0.3527513857358024,-0.5319458543697013,0.0550896,0.566271232254797,-0.8710327612479121,0.0236770000000001,0.0019811786526404,-0.176935151486168,-0.0958432,-0.0444506369453883,-0.6260750450836586,-0.0682749999999998,-0.0177136330878183,-1.0227724008653052,-0.1280502000000001,-0.2677004714201293,0.3638210037103135,0.1201780000000001
-0.0009683127827786,-0.1342652793172713,-0.0239115,0.0,0.0,0.0,0.0009683095004538,0.1342652732714274,0.0239114999999996,0.0025961223677866,0.2684466798878825,0.0480918999999997,0.0257327633599729,0.2638020326914793,0.0727180999999999,0.1071045283118032,0.2474436070954144,0.1593436999999999,0.169250699207028,0.0281312360089717,0.0673252999999998,0.1498526480301086,-0.2060617416053649,0.0463187999999998,-0.0205405101138933,0.2730913019816205,0.0234654999999999,-0.1019122725050705,0.2894497417701154,-0.0631600000000003,-0.1364431024374177,0.0563685396524855,-0.1279812000000002,-0.2384447262550969,-0.1558655651020894,-0.1262240999999999,0.060233211977499,-0.1435391018767558,0.0271584999999996,0.1117739650775001,-0.5632122845248967,-0.0230171999999999,0.1931406792318796,-0.9232705326808854,-0.1078887000000001,-0.0621698285280963,-0.124991425103286,-0.0749815000000002,-0.026592012445831,-0.5401033601424573,-0.1582289000000001,0.0059739922229779,-0.9090560661899424,-0.2371318000000002,-0.0588279729174822,0.3340133746564427,0.0961539999999998
0.0908889575907926,-0.1361996759896753,-0.0407682,0.0,0.0,0.0,-0.0908889604641825,0.1361996741450651,0.0407681000000001,-0.1816708164400225,0.2714992538761967,0.0848257000000001,-0.1618311774628294,0.2730575952452213,0.1219136999999999,-0.0949100718489076,0.2783071879608056,0.2471329999999998,-0.0436921242726504,0.0457733644628951,0.1529937000000001,-0.2340583879186631,-0.1063566593463172,0.1683938,-0.2015103939811133,0.2699408827915252,0.0477379999999998,-0.2684314754915173,0.2646913066415714,-0.0774813,-0.4440753832822613,0.0836596672955311,-0.1139877,-0.6567254278762402,-0.0370360597733057,-0.1190943999999998,0.1106473328965913,-0.1477190802653747,0.0439745999999998,-0.0536633898533423,-0.5717956255016505,0.0296143999999998,-0.0795751516213294,-0.9732651863612092,-0.0136128000000002,0.0711305809403133,-0.1246802621973256,-0.1255109999999999,0.203434872381318,-0.5543549285668761,-0.1975882000000002,0.3483377126626986,-0.9259465744295096,-0.2665044999999999,-0.2914799505471676,0.3246737174905769,0.1202310999999998
0.0167836453579753,-0.1583360600095901,0.0031579000000001,0.0,0.0,0.0,-0.0167836369521658,0.1583360521405617,-0.0031577999999998,-0.0371533562042979,0.316305956344551,-0.0068432999999998,0.0003113792162656,0.3211164121343661,0.0046799000000001,0.1049086222548765,0.334526802101054,0.0368718999999999,0.1383410382926399,0.1011896870625241,-0.0027968999999998,-0.0135067615534086,0.0227303081216828,0.1562576999999998,-0.0746180765537346,0.3114954667992484,-0.0183662999999998,-0.1792153099398653,0.2980850742996008,-0.0505583,-0.1731425896912242,0.075360331248884,0.0516877,-0.290707233775922,-0.0615885503407732,0.1815841071428571,0.1036048015261564,-0.1494187285348453,0.0201826,0.1882963190560926,-0.5268841423136951,-0.0860400999999999,0.2622472787560748,-0.8647847403983259,-0.1727873999999998,-0.0700375126271578,-0.1672533727165484,-0.0138669,-0.0625451839970626,-0.5560030697913919,0.1238106000000001,-0.0433209369902231,-0.91028236208553,0.1032565,-0.0909819339055335,0.4181728399130252,0.0234548999999999
0.0507570845585016,-0.1423421748071731,-0.0450711999999997,0.0,0.0,0.0,-0.0507570904579574,0.1423421851517128,0.0450710999999999,-0.1032660353367288,0.2844163691919754,0.0887069,-0.0767565113204438,0.2849241942375916,0.1185108999999999,0.0129132011088012,0.2866235900350877,0.219335,0.0490054257480642,0.0828761920987965,0.0372657000000002,-0.1365152836421894,-0.1005049686443414,0.0010039000000001,-0.1297755576904457,0.2839085471943027,0.0589032,-0.2194452514022632,0.2822091590262301,-0.0419209,-0.2137211540099851,0.0128566787132682,-0.0056800999999997,-0.3402719706836271,-0.1634932497784713,0.1465635,0.1213461158054401,-0.134401586385892,0.0092334000000002,0.2556309136749479,-0.5127432152277502,-0.0547432999999997,0.371284335156399,-0.8513679978034724,-0.1068794999999998,-0.0198319556597066,-0.1502827770097925,-0.0993757999999997,-0.011549139816232,-0.5555640863578576,-0.1265521999999999,-0.0063911869969655,-0.916072679024618,-0.1477045999999999,-0.1695030672707371,0.3743766469594655,0.1255724000000002
0.0242171424843659,-0.174195933472695,-0.0470190833984314,0.0,0.0,0.0,-0.0193087731588336,0.1389461055725427,0.0384266113972602,-0.0737651209246907,0.3468374708340184,0.0928387674648151,-0.0395095385330427,0.3131587900907042,0.107407535012029,0.0537118971851892,0.2683681143682732,0.2096590934589997,0.0956715050082466,-0.0035413207950357,0.1543224733896079,-0.0632010884546906,-0.168590088424209,0.2119664398499971,-0.088529357520326,0.3125641164269975,0.0589248771617113,-0.1812994089785608,0.2655614408556229,-0.0262935861307382,-0.222972504999741,-0.0026988458180244,-0.1102613697159341,-0.3285434016890996,-0.1663546632208182,0.0240101491326916,0.1025831358959182,-0.1771275079292052,0.0027245318609188,0.1372730016705727,-0.5846464906258475,0.0103897289581235,0.2433600599301965,-0.9362491242787244,-0.1242825812474607,-0.0464489322181273,-0.1715524066916455,-0.0918751818008902,-0.0890633595157405,-0.5772206973299132,-0.1205141983048097,-0.1008835591597333,-0.965614049355258,-0.1720624833863504,-0.1030134991342946,0.4192166315122602,0.1222512761372287
0.0536437139715265,-0.1424933246710391,-0.0546685,0.0,0.0,0.0,-0.0536437154737197,0.1424933160617865,0.0546684000000001,-0.1078013789179166,0.284791764736647,0.1093668000000001,-0.0772768691509106,0.2862460717093198,0.1357257,0.0127219856888725,0.2905144532528306,0.2132065,0.142613337952894,0.1336390318213456,0.0696516000000002,-0.017477428438602,-0.0252363704124259,0.1702406,-0.1383258942624309,0.2833374501693379,0.0830079999999999,-0.2283247693322012,0.2790690756280722,0.0055271999999999,-0.3169992101295014,0.0706215319262389,-0.0964586999999999,-0.4839207128657302,-0.1016411564108446,-0.0943562999999998,0.1264833010711697,-0.1353613333119531,-0.0018832999999998,0.2358515523265495,-0.5119571608697956,-0.0463138,0.3545944919600097,-0.834559647650555,-0.1174311999999999,-0.0191958706556161,-0.1496253145408141,-0.1074535999999999,-0.0031492273526996,-0.5423078965504672,-0.1448497999999998,0.0088510055714428,-0.8916768440741415,-0.1735175,-0.1894337184433098,0.3553529221890059,0.1651978
0.0527460029175446,-0.1672416340778292,-0.0093165533489358,0.0,0.0,0.0,-0.0446800212019186,0.1329420495329626,0.0048567843790634,-0.1483606251845817,0.3155894589441883,-0.0346206204741668,-0.1499388099682331,0.2811751221897891,-0.0010111259687888,-0.2246378790555688,0.2104494803090185,0.0952532919387605,-0.2485829985853217,-0.0598530050241362,0.0723226669635327,-0.3319906692757252,-0.2028486621136529,-0.0829436951301519,-0.1112221379559259,0.2906570858568197,-0.0539276399701304,-0.0397250279998453,0.2531094031840393,-0.1549354837842347,0.1242751219833576,0.0356744331559117,-0.1493672755167047,0.1668146611389533,-0.2006203371639407,-0.1782965941857,-0.0056114784175498,-0.1890172468139377,0.0555346679001094,0.0052345850940318,-0.5817285238351282,0.0311471024591606,0.0441976876734509,-0.9558924211894336,0.0175757770793629,0.1053695132784204,-0.1476056060413254,-0.0677957049165472,0.0896639146137738,-0.5368572479825502,-0.1258668900869717,0.0981594770439154,-0.9176936888054568,-0.1694533060613356,-0.1955325936950587,0.3768134168295937,-0.056743829490248
-0.0032035154524998,-0.1563981654914955,-0.0029566,0.0,0.0,0.0,0.0032035454982941,0.1563981456620202,0.0029566,0.0049410808703886,0.3128046062993155,0.0062684000000001,0.0427453980064589,0.3125744895518907,-0.0040265999999999,0.1555743292117307,0.3118856790832121,-0.0348336000000002,0.1495071414026381,0.0871382872294956,-0.0396064000000002,0.148967260927367,-0.0304532869542827,0.1403305000000001,-0.0328632183234793,0.3130347353643215,0.0165638999999999,-0.1456921746628095,0.3137235349411708,0.0473708999999997,-0.1055473747723175,0.0928583032514509,0.0595957999999998,-0.017936630971116,-0.060889817535496,0.1829914000000001,0.0809750870697941,-0.1576082154023276,-0.0320342,0.0704878872026031,-0.5319727768307566,-0.1457671999999998,0.06350749453152,-0.8669376982759825,-0.2397496000000001,-0.0873821150652145,-0.1551881111105424,0.0261209,-0.1567279262921789,-0.537648111447314,-0.0172021999999998,-0.2061710179425355,-0.8843799724901831,-0.0143476000000002,0.013351077773201,0.4283398936473177,0.0263037999999999
-0.015511476156661,-0.1755037805472034,-0.0359254616775243,0.0,0.0,0.0,0.0073194136080788,0.1426375341581878,0.0162798709002899,0.0403597807470173,0.3534603818151813,0.0662374403062809,0.0566309350828207,0.3217790839156403,0.0319338093921628,0.1356386133105347,0.3028374791587228,-0.085588017210564,0.1589293237238626,0.1271205578974326,-0.3078064390754682,0.3574754808955642,0.0122190642636901,-0.2735222963440831,0.0116863493652372,0.3160393839232541,0.0826263113255765,-0.0806176022656598,0.2575419471007296,0.1577428546933883,-0.0187365973830345,-0.0207445829067831,0.1524622714923656,0.1966055535034397,-0.0392883390682936,0.2398871292791795,0.0694962455665817,-0.1756363146224574,-0.0714731632637371,0.0883023728718085,-0.5772798670695662,-0.1125540788519348,0.0617582295505567,-0.9500126652329368,-0.2082663682487601,-0.0921666431980749,-0.1753842684398486,-0.003870546189271,-0.0732615799003687,-0.5785830445415461,0.0034972334899228,-0.0948353575301549,-0.9563885764557922,-0.0914843592758581,0.0625687126022486,0.4281401042992582,0.0932255946546634
0.0280653546798234,-0.1603360884845701,-0.0100199999999999,0.0,0.0,0.0,-0.0280653312786603,0.1603360732316269,0.0100199999999999,-0.0608197995944739,0.3198080618741045,0.0195126000000001,-0.0213588202921783,0.3275341876718209,0.0268385000000002,0.0963811001728411,0.3505782434192568,0.0487067000000003,0.173366395856175,0.2402296683145197,-0.1737110999999997,0.193582762969854,0.1095221690625031,0.0406672000000001,-0.1002808155008451,0.3120819420128902,0.0121866999999999,-0.2180207493433655,0.2890379162465041,-0.0096814999999996,-0.257461216317969,0.0567241513315254,-0.1222962,-0.3980999554568867,-0.1288379460291899,-0.0153897999999998,0.1192141662424912,-0.1449135594929268,0.0005740000000002,0.2130910190982848,-0.5038737489467309,-0.1271236999999998,0.2962078544497252,-0.8250714195956574,-0.2345855999999999,-0.0630834487235708,-0.1757586052794573,-0.0206141999999998,-0.0402948736451714,-0.5604148518260853,0.0317880000000001,-0.0173191599653551,-0.905407777610455,0.0536937000000001,-0.0752260256182043,0.4338438421175584,0.0638092999999999
0.0707817823592146,-0.1289406574160722,-0.0578561999999998,0.0,0.0,0.0,-0.0707817760970083,0.1289406212982612,0.0578564000000003,-0.1441342068226033,0.2574536021892741,0.1132219999999999,-0.1249832821731973,0.2538668051551409,0.1473930000000001,-0.0650829016853406,0.242747615091023,0.2544980000000003,-0.2274147556252755,0.0428233417848873,0.2066072000000001,-0.458772278127028,-0.0477059008449104,0.2575086,-0.1632851739086795,0.2610403994688884,0.0790510000000002,-0.2231855272966992,0.2721596043021356,-0.0280538999999997,-0.2563687047088554,0.0141357765323049,0.0278110000000002,-0.4458446052575051,-0.1113386973622531,0.1366762000000001,0.1288817340354297,-0.1271219550283541,0.0102922000000003,0.2531878572527899,-0.5042706363933901,-0.1016534999999998,0.3583744687777515,-0.8425109458387243,-0.1965056999999999,0.0126818292541227,-0.1307593526076515,-0.1260045999999999,-0.015270099567577,-0.5420635651285277,-0.1331282999999996,-0.0269023761743984,-0.9079966638350944,-0.1506021999999998,-0.2301958339065525,0.3309094623353908,0.1462275000000001
-0.0267124367955458,-0.1714021219894724,-0.0187179656511627,0.0,0.0,0.0,0.0209174663470766,0.1371726729754911,0.016021834488728,0.0573759420063395,0.3460498441396701,0.0098323126531743,0.0284875852505891,0.3150987942394739,-0.0132385049317946,-0.0624891849113802,0.3045349708414028,-0.1217838361862437,-0.0912867662956134,0.0822196918191882,-0.2795992923664977,0.0668188885748673,-0.0304045039720865,-0.3726717961195301,0.0726398359739983,0.3082953041894924,0.0362503677227337,0.181402987425126,0.2596467972486614,0.0845915383063547,0.2695928361180844,0.0242567269952784,-0.0288533725340396,0.2809846489956559,-0.0432371635730847,-0.2469091895837454,-0.0476098996765333,-0.1586253694260389,-0.1047227952062705,0.0647991925964962,-0.5281371306678728,-0.0560635811068015,-0.0754528554161663,-0.8727361662052118,-0.0652734361877778,-0.0078682744213647,-0.182923478203774,0.0588364447908991,-0.0238547522261991,-0.5709261478620188,0.0119343302893768,-0.110382489917155,-0.9303195901052947,-0.0682446565347823,0.0805117526070766,0.4215920712519488,-0.001297629092823
0.0014922785256306,-0.1663269148547108,-0.0512549347037668,0.0,0.0,0.0,-0.0036064129430019,0.1354282325614337,0.0310323938634297,-0.0191196543956906,0.3393596962032502,0.0856870160997296,0.0119467926458891,0.3123893391362533,0.0615398651996819,0.1301126736306067,0.3084133777458222,-0.0138020905067334,0.2372126788863309,0.0981599375312058,-0.1453473617588674,0.3421874228479121,-0.0798748509658698,-0.1114546620499651,-0.0459207591625974,0.2993570478176005,0.0899597175144593,-0.1572272366473664,0.24487982155644,0.1282422329636756,-0.2161904717658898,0.0063285907196836,0.0054778369777296,-0.1378286083642028,-0.2179331549927715,0.0367686902228963,0.087341138526609,-0.1585142872981859,-0.0738311299036045,0.1446124064083833,-0.514807792686076,-0.2245153029265637,0.187051889716775,-0.8487706443992342,-0.3866662860689513,-0.0759214079230301,-0.173371926220009,-0.0308968661096402,-0.0553452956377566,-0.5607035831338645,-0.0789080088141755,-0.0487118083883367,-0.9097852504669084,-0.222712891813857,-0.0187701066633059,0.4125046016325627,0.1172528624426866
-0.0318968798455523,-0.1435089216422903,-0.1089280272577522,0.0,0.0,0.0,0.0293750431000839,0.0977873541345114,0.1037885280161152,0.1100489266820321,0.1846054332406672,0.292733387630632,0.1280608058213816,0.1726744994768543,0.2468704506394798,0.2599520529150323,0.165657633024046,0.1810804915673072,0.2930174274640019,-0.0936308678115714,0.0764408899025579,0.2846655744698972,-0.3263052447025397,0.1191869404264155,0.0650656461540301,0.169846854133917,0.2753695543982498,-0.0494083628793491,0.1268457421963868,0.3288120002135477,-0.0158811240433351,-0.1557092972180197,0.2926533382869037,0.1255289343168887,-0.3487870145383887,0.3290207084888364,0.0592209805790647,-0.1481868881749672,-0.1303955959954218,0.0972168029869353,-0.5365798926468881,-0.0080079307108615,0.1071824990152422,-0.921767002013469,-0.071303885593184,-0.1140618693854624,-0.1392905980195064,-0.0895697670254311,-0.0999611289139141,-0.5362852848466692,0.0053312585462577,-0.0674752119495067,-0.902822885091621,-0.13686600598633,0.1427880205189082,0.2041374799115895,0.3675855820967173
0.0050955625497408,-0.1582580412212641,-0.0290362000000001,0.0,0.0,0.0,-0.0050955534163974,0.1582580793489836,0.0290363,-0.0073543687595592,0.3161215880974991,0.0603534999999997,0.022777091098486,0.311387610392686,0.0869722999999997,0.0987911115488469,0.2993551444039418,0.1537557999999999,0.1174575684647366,0.0861141653926975,0.1201921000000001,-0.0595557940774896,0.0131544327119692,0.2007018,-0.0374858320602486,0.3208555777146252,0.0337347999999999,-0.1134998500580989,0.3328880244260578,-0.0330485999999998,-0.1581847549468417,0.1276296010737503,-0.0062891999999998,-0.2570429524159244,0.0441499826031977,0.1590655,0.0750417587310512,-0.1658087308950647,0.0257098,0.1749673804555878,-0.5372941941716245,0.0827059999999999,0.2571573965031712,-0.8723998389149173,0.1482725,-0.0648506427732648,-0.1507073502400832,-0.0837824,-0.0596804904276117,-0.5393315816951324,-0.0642494999999998,-0.051485051454173,-0.8848798573428599,-0.0522271999999999,-0.0672133068896521,0.4092488593851568,0.1088624
0.0338993310562254,-0.1722306545379841,-0.0148568540754172,0.0,0.0,0.0,-0.0304904390307977,0.1374327162118923,0.0081390828738939,-0.0848917185779572,0.3439997046514399,-0.0101366106100888,-0.0998235372556934,0.3059305951645912,0.0157101100725868,-0.1954827744148061,0.2562664165595261,0.107096941125636,-0.1618857278513157,-0.0146352328391824,0.1212620655597758,-0.2617864954929916,-0.1383029601407176,-0.0436422555184003,-0.0507628595658595,0.3142683206632884,-0.028328658218207,0.0423633418309958,0.2724858626189937,-0.1082118861218164,0.1714815315071036,0.0284784001783338,-0.0746452607382966,0.1557579376602144,-0.1973876973627636,-0.1222643101172521,-0.0322313205790933,-0.1904876453564082,0.0434043190949171,-0.0102961164226925,-0.584664575260189,0.0161468637160206,0.0356191801999715,-0.9597083996479944,0.0029564202198762,0.0935322346981591,-0.1557675224363458,-0.0673935756624118,0.0684681236300689,-0.5426130466613889,-0.1462260296745735,0.0896335600929454,-0.92718757581959,-0.1816633613577528,-0.1133836861220354,0.4176209216186139,-0.026774104911055
0.0097596069994563,-0.1655480552478469,-0.0326973999999999,0.0,0.0,0.0,-0.009759562151255,0.1655480781319683,0.0326973999999999,-0.0180938175074512,0.3307282255002299,0.0678443999999998,-0.0058202278023015,0.322826148766916,0.1076175999999997,0.0318079288043729,0.2985672587947542,0.2296735999999999,-0.0466790425078104,0.0740694300954299,0.1527602999999997,-0.2540255089699545,-0.0469481649991542,0.1346117999999996,-0.0303672939459961,0.3386303071991818,0.0280711999999998,-0.0679954291719615,0.3628891958902164,-0.0939848000000003,-0.1331882756594807,0.1474046579198651,0.0053538999999998,-0.2742424377418603,-0.0088572232880352,0.1248477999999999,0.0606541808799323,-0.1774206785650948,0.0414449999999999,0.1372678682980629,-0.5882991508032934,-0.0040599999999999,0.2515424357641955,-0.9362047450580508,-0.0736077000000001,-0.0411349728894707,-0.1536754371810635,-0.1068399000000002,-0.1582524420186437,-0.5570462592265413,-0.1325882000000002,-0.1705872400926843,-0.9248502159082858,-0.2107182,-0.1292119602459758,0.3841161989214843,0.0986837999999998
0.046337454077062,-0.1404384819350879,-0.0054601999999999,0.0,0.0,0.0,-0.0463374552369806,0.1404384574953512,0.0054603000000001,-0.09532392759805,0.2799705322455571,0.0109573000000002,-0.0609844047872559,0.2917143702698612,0.0177949000000001,0.0502675889612322,0.3297623462487508,0.0399538000000001,0.1487084245185034,0.1555777889840101,-0.1066793999999999,0.1231763579481377,-0.0119184550998691,0.0587357000000001,-0.1296634413489159,0.2682267216661744,0.0041196999999999,-0.2409154404153954,0.2301787352694042,-0.0180392,-0.3162043211939833,0.0044473606445612,-0.0808374,-0.4277210681586688,-0.1921869322187752,-0.0061852999999998,0.1296736798218439,-0.1131039219353076,-0.0017885999999998,0.2143133863556148,-0.4737217185428191,-0.1352466999999997,0.2899512546551994,-0.7964508684589315,-0.2473608999999998,-0.0369988210686724,-0.1677729976397279,-0.0091318999999998,0.062673693818582,-0.5154282773846153,0.1483410000000002,0.1243916285363934,-0.8516288847386428,0.0586253000000001,-0.1584074757673449,0.3564217793449596,0.0612660000000002
-0.0157465409223743,-0.1438572640660823,-0.0076852,0.0,0.0,0.0,0.0157465344313597,0.1438572723306033,0.0076852,0.0320948750334089,0.28764550201782,0.0152955999999999,0.066687461869035,0.2842220518363856,0.0047204,0.17355575034775,0.2736424664082298,-0.0279229,0.2763431745258662,0.0942173559756353,-0.1493045999999998,0.327567163383694,-0.0662804081425768,0.0068290000000001,-0.0024977177948616,0.2910688790484863,0.0258707999999998,-0.1093659971092208,0.3016484856851709,0.0585138999999999,-0.158191327228497,0.0825618086437536,-0.0213068,-0.082915026685521,-0.0940162324305827,0.1034312000000001,0.0660825623588557,-0.1517296158192908,-0.0300880000000001,0.0393756462964149,-0.5444572892896206,-0.1644719000000001,0.0172266378159841,-0.8959761967967473,-0.2771567999999997,-0.0975756317969873,-0.1359849158055113,0.0147175999999999,-0.1676636239024384,-0.4982667993295167,0.200479,-0.2530655874218319,-0.8513136786346676,0.2440967,0.0499026455403284,0.391602433412352,0.0409893999999999
