x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0072202234158037,-0.1747587946312274,-0.0332429999999996,0.0,0.0,0.0,0.0072202513767798,0.1747587999715557,0.0332433,0.0164774396588799,0.3489266344480635,0.0692895,0.0393493531786636,0.3401425103177629,0.1063882,0.1107872613265905,0.3127084366085201,0.2221635000000001,0.1640191817395949,0.0502207135391624,0.1849566,0.1194225436569648,-0.2047682796484741,0.2102981000000001,-0.006394425007117,0.3577107714492194,0.032191,-0.0778323014730769,0.3851448528689847,-0.0835844999999997,-0.2217775578747675,0.4373689937654807,-0.3037322999999996,-0.4668862828970091,0.4664271101099898,-0.3925644999999997,0.0532555923800829,-0.1915123653932276,0.0420893000000002,0.1380079258687863,-0.6461908534617796,0.0889619999999999,0.2593533650396852,-1.04122619665204,0.0925030000000002,-0.0676960757020521,-0.1580052155574769,-0.1085754999999997,-0.1248108561967517,-0.6189303190324533,-0.1333319999999997,-0.1543881987582572,-1.0294147358682162,-0.1715885999999997,-0.0779427311619918,0.4375508372963192,0.1023093000000003
-0.0080065001882732,-0.1726209687449836,-0.0390247999999999,0.0,0.0,0.0,0.0080064798035584,0.1726209730395787,0.0390247999999999,0.0179151770191208,0.3443595235415889,0.0811286,0.0312967051818225,0.3334251435613831,0.1219665999999999,0.0749959372188423,0.297772412120471,0.2551037999999996,0.1539918266910805,0.0496887402082091,0.2075426,0.0991477651840129,-0.1992586720680149,0.2131715,0.0045336536939167,0.3552939064520137,0.0402907999999997,-0.0391655757999505,0.3909466376790388,-0.0928464,-0.2282692223193891,0.4343997794670224,-0.2734307,-0.4119519878923753,0.5360681442604164,-0.4162517000000001,0.0388234320381808,-0.1939552725616653,0.0447337999999999,0.1460106634553867,-0.6484719579285841,0.0977837999999997,0.2784912929295192,-1.0435027894818152,0.1249739999999999,-0.0548364414827039,-0.1512866661808571,-0.1227834000000003,-0.1277370742059767,-0.6151848111500392,-0.1171987000000003,-0.1444896604753263,-1.031363013400196,-0.1408377,-0.0819764147606616,0.4277891647378317,0.1060192999999998
-0.0046666705410101,-0.1728418218292279,-0.0423812999999997,0.0,0.0,0.0,0.0046666671804582,0.1728418123703149,0.0423811999999999,0.0117080356771243,0.3447651036852476,0.0880624999999999,0.0327413594298134,0.3339553171164649,0.1256454000000002,0.0990131600216916,0.2999303839005816,0.2439849,0.1613580140582975,0.0468120316133702,0.1782517000000001,0.1166074263929701,-0.2067267783903564,0.1754505000000001,-0.0093252814864288,0.355574887687917,0.0504796,-0.075597073728154,0.3895998340325147,-0.0678597999999999,-0.2362031512798911,0.4320274910949666,-0.2828307999999997,-0.4486030210380154,0.5307178151915223,-0.3911330999999998,0.0525933620851499,-0.1931832315813379,0.0345151999999999,0.1477445382071655,-0.6480442712006853,0.0744004,0.2761286029501189,-1.0427699998205946,0.0780511000000001,-0.0619267051703451,-0.1525004094175018,-0.1192777999999998,-0.128871904373784,-0.6137812388266343,-0.1514961999999999,-0.1608831764286178,-1.025130667973182,-0.2003694,-0.0869115267543622,0.4277925806312065,0.1255573999999999
-0.00714824722995,-0.1744897056864749,-0.0334864999999999,0.0,0.0,0.0,0.0071482682665957,0.1744897051466315,0.0334865999999998,0.0163885745878175,0.3483377706023131,0.0694772999999999,0.0389377337055623,0.3391828609877722,0.1066856999999998,0.1096388845120043,0.3105071846557867,0.2231326,0.1611825776288718,0.0485463557785075,0.1824266999999997,0.1117903687690662,-0.2058668313554225,0.20852,-0.0061605357733583,0.357492684884613,0.0322687999999997,-0.0768616485148917,0.3861683665495045,-0.0841782000000002,-0.2331984287751699,0.430167524448948,-0.2985295000000003,-0.4760319817273004,0.4593409918760855,-0.3824335000000003,0.0525783106214978,-0.1919479408925454,0.0422501999999997,0.140039209275523,-0.6460749491150622,0.0903294999999997,0.2611870715775525,-1.0412503790005454,0.0985469999999999,-0.0668748208354836,-0.1570314607913689,-0.1092234000000003,-0.123402830260978,-0.6183029469833499,-0.1310329000000001,-0.1526297957094835,-1.0293458017631332,-0.1670222000000003,-0.0766929668871406,0.4376502352208086,0.1023099999999996
0.0346493896675411,-0.1605393661508926,-0.0172889,0.0,0.0,0.0,-0.0346493556670182,0.1605393564455568,0.0172890000000003,-0.0695300983570559,0.3210324390497169,0.0344556000000002,-0.0554592866115664,0.3195887209190996,0.0734036000000002,-0.0132321601794442,0.3152566240535944,0.1902161000000002,0.0695174131698098,0.1039596763178318,0.1455000000000001,0.0789853309452501,-0.1181010100228608,0.1254028000000002,-0.0836008304243352,0.3224761745856933,-0.0044921999999996,-0.1258279855715427,0.3268082811743741,-0.1213047,-0.3353195093057317,0.2631318123113219,-0.1902252999999998,-0.5557812004283189,0.2587184005084079,-0.2460841999999998,0.0756909171696264,-0.1607366986751519,0.0609603,0.1482542963221362,-0.5728022214854674,0.1532948000000003,0.3085540193933745,-0.916938875188234,0.1791926000000003,-0.0063921037378775,-0.1603420343898125,-0.0955382,-0.0818741708789059,-0.581406488431173,-0.0742665999999996,-0.0696444471627308,-0.9606570024204708,-0.0973817999999999,-0.166473552484908,0.3864339071652998,0.0440407
-0.0066974895848336,-0.1721182579920043,-0.0411486,0.0,0.0,0.0,0.0066974606612242,0.1721182605417164,0.0411486999999999,0.0154725587759241,0.3432847393163841,0.0858111999999997,0.030455230684438,0.3319332967540722,0.1260092999999997,0.0793866279052571,0.2948653068515555,0.2570817999999999,0.1577231914811805,0.0499252638447249,0.1950167,0.1019301111173775,-0.1988339823255237,0.1950289,0.0004898840569578,0.3546361852272139,0.0456130999999997,-0.0484415046839401,0.3917041817314606,-0.0854593999999999,-0.2325858864100118,0.4391361737329223,-0.2681089999999999,-0.4124213602843494,0.5526124359255837,-0.4010612,0.0431936899894803,-0.193922592398956,0.0409612999999997,0.1462425545515454,-0.6498785898135832,0.091018,0.2797057823257971,-1.0449803011348588,0.110055,-0.0565886837692418,-0.1503139246716309,-0.1232584999999999,-0.1310686718010271,-0.6139712523330314,-0.1238101999999998,-0.1438424293928916,-1.029420068514634,-0.1593227000000001,-0.083278713038638,0.4268578876101122,0.1163401999999997
-0.0042652053932533,-0.1676445832928804,-0.0345604999999999,0.0,0.0,0.0,0.004265203572956,0.1676445807985332,0.0345604999999999,0.0107457585415862,0.334275282672733,0.0739400999999997,0.0188208621708816,0.3245199434976672,0.1147456999999998,0.0420362139190233,0.2964937315932219,0.2325979,0.0650507475601494,0.0615047583329573,0.1931129,-0.0617448422678176,-0.1298575129917289,0.2048955000000001,0.0026707233453621,0.3440306099370453,0.0331346999999997,-0.0205446198698386,0.3720568128908049,-0.0847175,-0.2205086630692291,0.4611241692679448,-0.2028115000000001,-0.1232183523899596,0.5799871564194267,-0.0190385000000001,0.0322327309245059,-0.1854447476531655,0.0485934999999999,0.1242878716469589,-0.6173423528059147,0.0927761,0.2578220845674898,-0.987939188110306,0.1115745000000001,-0.0407631533607296,-0.1498444199224859,-0.1177144000000001,-0.0329918068403246,-0.5931569563796106,-0.1072945,0.016066700320485,-0.9841904483938996,-0.1168813000000001,-0.1077935789183264,0.4284874443343329,0.0158262877551018
0.0059579313525873,-0.170137437275433,-0.0235606000000001,0.0,0.0,0.0,-0.0059579441781436,0.1701374294048915,0.0235604,-0.0108082595858407,0.3398353245613074,0.0497513999999998,-0.0041593834848052,0.3331651136899438,0.0918315999999999,0.0127636631911397,0.3164189270274343,0.1979839000000001,0.0786931624842843,0.1054177890565589,0.1811393999999997,-0.0111115418287705,-0.0871902197473631,0.2006988,-0.0174571750130024,0.3465055324171728,0.0076716000000001,-0.0343801856203935,0.3632517275185463,-0.0984807,-0.2267316902211668,0.3984573782575374,-0.2037366,-0.3643585908280462,0.5481861744129066,-0.2792249,0.0385374321937245,-0.1814849751276109,0.0614065999999997,0.125889179283333,-0.6163849140353256,0.0997471,0.2578513478883166,-0.989194897208632,0.1138650999999999,-0.0266215389084281,-0.1587898993856095,-0.1085275999999999,-0.0261168746726486,-0.6038791555706864,-0.1067635999999998,0.0070693918993268,-0.9978318719565892,-0.1180370000000001,-0.1066304698664309,0.4262819523231653,0.024901257142857
0.0135360978443869,-0.1728363568962651,-0.0391828999999996,0.0,0.0,0.0,-0.0135360751047321,0.172836359064636,0.0391829000000001,-0.0258728459356872,0.3453504275301555,0.0800446000000003,-0.0013207676181388,0.338222711904564,0.1163094,0.0799669508174288,0.3146676294495313,0.2362476,0.1680812854780594,0.0688462307256971,0.1761160000000003,0.1364466462843018,-0.1864438699560039,0.2073743000000001,-0.0504249929557233,0.3524781451002238,0.0437796000000001,-0.1317126888236644,0.3760332541901156,-0.0761585,-0.2834176833447649,0.4118751879196342,-0.2977287999999998,-0.5054939893974157,0.4918391837891037,-0.4064463999999996,0.0786845758048642,-0.1847172378423342,0.0331326,0.1644580690697868,-0.6414878419243397,0.0920796000000003,0.2933223269615829,-1.037345978365758,0.0950086000000003,-0.0516123968391158,-0.1609554859770479,-0.1114983999999998,-0.114397058164515,-0.6250151775126354,-0.1128067999999999,-0.1267970640287717,-1.03902878985063,-0.1552278999999998,-0.1229243172434239,0.4272295134477883,0.1232171000000001
0.019553191884662,-0.1648334668421617,-0.0190288999999999,0.0,0.0,0.0,-0.0195531237981171,0.1648334633728447,0.0190288999999999,-0.0390709477113646,0.3295829730143242,0.0383040999999999,-0.0322823290616543,0.3253712550138815,0.0793276,-0.0113705473528343,0.3123887938556998,0.2055859,0.0575119678097822,0.0885612260215728,0.1576320999999998,0.0278124602628031,-0.1378077572655747,0.1259171999999999,-0.0458595394941369,0.333794681995846,-0.0027197000000001,-0.0667713897883546,0.3467771462452066,-0.128978,-0.2600903264570663,0.2310219562763636,-0.2071985999999999,-0.4863537552838587,0.2444963277314118,-0.2438817000000002,0.0438629811227862,-0.172201766321926,0.0682437,0.1258562949432692,-0.5861083230616733,0.1479083999999999,0.3040537065719091,-0.9197215738698964,0.1884993999999999,-0.0047566458737841,-0.1574651686225812,-0.1063016000000001,-0.1064416924905243,-0.5712094204372928,-0.0731069999999998,-0.0798679691026097,-0.9490458854757996,-0.0821184000000001,-0.1437846972192816,0.399269732863481,0.0421089999999999
0.0209307816591141,-0.1646457471752838,-0.0281188000000001,0.0,0.0,0.0,-0.0209307655781143,0.1646457499331913,0.0281188000000001,-0.0414043508208724,0.3291376857791703,0.0573503999999998,-0.0271835884566123,0.3239926647965291,0.0967514999999998,0.0182105761349772,0.3075737458510261,0.2224166999999997,0.1102884834918023,0.0906948772776168,0.1597287999999999,0.1047569294871035,-0.1416679383086105,0.1274387999999997,-0.0556251410408641,0.3342827207607313,0.0179494,-0.1010193164210221,0.3507016284089264,-0.1077158000000002,-0.3307987992371793,0.3324056218449928,-0.1849232,-0.5539372867300952,0.3368964105411097,-0.2529278000000001,0.0676624300044118,-0.17198503359115,0.0510093999999998,0.1743910090262207,-0.5826633833680148,0.1025825,0.2893434722102826,-0.943117127990955,0.1385095,-0.0258008800948661,-0.1573064607666112,-0.1072472000000002,-0.1093953025845317,-0.5764084278197129,-0.0901148000000002,-0.0656404684023889,-0.9502702009247168,-0.1436710000000003,-0.1414832223608965,0.4045687746079622,0.0722617999999997
0.0094845342077987,-0.1606002607475928,-0.0384349999999997,0.0,0.0,0.0,-0.0094845238565223,0.1606002815044588,0.0384350000000002,-0.0178428284368215,0.3208995588707191,0.0784488000000003,0.0032639781676222,0.3135090275920394,0.1132374,0.0800496051653946,0.2866028692599183,0.2399990999999999,0.2073714533979348,0.0743183054351379,0.1370919000000001,0.2077621317313382,-0.179366553321347,0.1011096,-0.0389496063815116,0.3282900738579963,0.0436602000000001,-0.1157352186243395,0.3551962307130726,-0.0831013999999998,-0.3026844243714629,0.3162326785841912,-0.2702529,-0.5387369508355638,0.3561966501311546,-0.3579797999999998,0.0664286610888482,-0.1741429105384253,0.0339331999999998,0.1435664378899177,-0.594778675057396,0.0530384000000001,0.2665601365586502,-0.9539518762381592,0.0298364000000002,-0.0474596170894173,-0.147057613847281,-0.1108031,-0.1263315331757398,-0.5679435788989872,-0.1188393999999997,-0.1329457571094566,-0.9441986337080932,-0.1779394,-0.0957823859973955,0.4078469372434027,0.1167799999999998
0.0122407766718642,-0.1735155144555107,-0.0324268,0.0,0.0,0.0,-0.0122407629778659,0.173515516557534,0.0324268999999999,-0.0231928160755904,0.3467760446764995,0.0664556000000002,-0.0012270549427192,0.3404982866180501,0.1042442999999999,0.0724813614876353,0.3194224623768859,0.2310799000000001,0.1622618921338418,0.0726553791667931,0.1872950000000002,0.1233868971064868,-0.1810294914216335,0.2250159000000002,-0.0451586268899429,0.353053861572146,0.0286668000000003,-0.1188670243536507,0.3741296830286376,-0.0981687999999998,-0.3147244067892485,0.3691575386219111,-0.2844778999999997,-0.5486340657752881,0.4367917083174726,-0.3767961999999998,0.0731530043635767,-0.183847517738471,0.0436566000000002,0.1720285284285152,-0.6357769197911495,0.1258238,0.3063929824838551,-1.0292878744833922,0.1594704,-0.0486714722306145,-0.1631835116169257,-0.1085102,-0.1200525609021521,-0.6267203117435783,-0.0992343,-0.1338437743540483,-1.0418274678737651,-0.1334425999999999,-0.1220651643100289,0.4275834619860104,0.0949744000000003
0.013731328404841,-0.1598650680328151,-0.0365590999999998,0.0,0.0,0.0,-0.0137313145231316,0.1598650916128548,0.0365590999999998,-0.0265711450384622,0.319448457288624,0.0747776,-0.0048408470574121,0.3132639803673552,0.1090615000000001,0.0751173710241759,0.2905729474444338,0.2354937000000001,0.2298179300918264,0.0941185935723112,0.1324973000000002,0.2498694247163382,-0.1611224813913988,0.1077335000000001,-0.0483014322364889,0.3256330047791561,0.0404938000000001,-0.1282596389439251,0.3483240212370656,-0.0859383999999998,-0.3639006688069733,0.3735708905279136,-0.2112756999999998,-0.5860365788414805,0.4498427188634865,-0.3190906,0.0727019525504117,-0.1700678814986353,0.0325112999999999,0.1364468156066661,-0.5946962387742429,0.0788221999999998,0.2444529917823528,-0.963425475102575,0.0766862000000001,-0.0452393124735211,-0.149662253301971,-0.1056293999999997,-0.1167345313909497,-0.5731492620145628,-0.0600583000000001,-0.134076390344495,-0.9567381650008095,-0.0594476999999997,-0.1007273518629783,0.4113442986225012,0.1128854999999999
0.014546767889007,-0.1612694663601237,-0.0307447,0.0,0.0,0.0,-0.0145467869337385,0.1612694758478783,0.0307449000000001,-0.0286307439045245,0.3224231961347844,0.0623307999999998,-0.0063299100766921,0.3176250565724749,0.0966542000000001,0.0763791237553661,0.2998148078017795,0.2238875,0.2144099909137141,0.0836293400589722,0.1451343,0.2265447663105245,-0.1738803329397885,0.1265013999999999,-0.0509315848005443,0.3272213010885067,0.0280073,-0.1336406019528309,0.3450315194122709,-0.0992259999999998,-0.3547035738204745,0.3373751465050011,-0.2528521000000001,-0.5786503981433146,0.4083307971421132,-0.360999,0.0735740515845694,-0.1695897964033568,0.0405549999999999,0.121113267726593,-0.5955685848096703,0.0685592000000001,0.2432527232046649,-0.9546789778910192,0.0295155999999998,-0.0444805373505294,-0.1529491366331752,-0.1020444999999998,-0.1284014773032521,-0.574129514437428,-0.1112272,-0.1632874783485262,-0.9519822386004052,-0.1524360000000002,-0.1078534841897207,0.4099756193311605,0.0986948999999999
0.0161238693246399,-0.1738266685951009,-0.0350694000000002,0.0,0.0,0.0,-0.0161238429799115,0.1738266589807787,0.0350695999999999,-0.0315759224804344,0.347489652585415,0.0709230999999999,-0.0057254776614828,0.3423392077727946,0.1068632999999996,0.0770620173858568,0.3258716335082594,0.2218901999999998,0.1768516859738739,0.0770977291220405,0.1804711999999999,0.1474356721007196,-0.1761394584608591,0.2337219999999997,-0.057426377049907,0.3526400881751607,0.0349828999999997,-0.1402138405308069,0.3691076833383458,-0.080044,-0.2840318938146555,0.4395062109272613,-0.3033311000000003,-0.5060152791827984,0.4784083982362113,-0.4314074000000003,0.0812871326975044,-0.1824636381751015,0.0381011999999998,0.1889227363081528,-0.6294457335304661,0.1155116,0.3205162092551915,-1.0210869136575986,0.1527228999999996,-0.0490393836502129,-0.1651896959420997,-0.1082401000000001,-0.1044488052697722,-0.6284894149121506,-0.0984547,-0.108538286658362,-1.042185620333851,-0.1318078000000002,-0.1285277865677099,0.4298989004901604,0.1127314999999997
0.003389217846329,-0.1709521635062008,-0.0311036999999996,0.0,0.0,0.0,-0.003389199059747,0.170952160646875,0.031104,-0.0060567089134577,0.3412362876352792,0.0658342000000002,-0.0057527254116052,0.3325174227149675,0.1083766000000001,-0.0051338223347736,0.3094478516040275,0.2203509999999999,0.0290948515823127,0.0765068219361046,0.2180415,-0.0803893635918477,-0.1205736533969485,0.232288,-0.0063607461030173,0.3499552152139924,0.0232915,-0.0069796410131427,0.3730248189517552,-0.0886829999999996,-0.1997714786788638,0.3870132196176634,-0.2203424000000002,-0.3428395274864443,0.5297380349226434,-0.3151250999999999,0.0169061144763945,-0.1869916025842914,0.0578636000000001,0.1026685199721946,-0.6223497325596414,0.0860549999999999,0.2478706503849478,-0.9896909922803424,0.1032722999999999,-0.0101276867227298,-0.1549127292923282,-0.1200709999999998,-0.0364981201116196,-0.5985013814193932,-0.0993333999999999,0.0029869098219109,-0.992095003068206,-0.0933471999999997,-0.1058227712960141,0.4250029292635429,0.03034623877551
0.000802595593735,-0.1742757312692685,-0.0368066000000002,0.0,0.0,0.0,-0.0008026097257867,0.1742757302980437,0.0368065999999998,0.0001004765268836,0.3480361505570553,0.076022,0.0213496810658545,0.3398371660318977,0.1140917999999997,0.0889133850471269,0.313800440447098,0.2350691999999998,0.1566649747804629,0.0616655352793122,0.1595710999999999,0.1185901690184868,-0.1938503495105402,0.1471361999999998,-0.0211487430195154,0.3562351476647758,0.0379519999999997,-0.0887124566560499,0.3822718677264548,-0.0830255000000002,-0.2631842907921745,0.3778171314939686,-0.2845006000000003,-0.5117105609911907,0.4272692059928094,-0.3209443000000003,0.0583082822438891,-0.1895250965194055,0.0412091999999999,0.1473632018909437,-0.6470748875856106,0.064721,0.2730307882046288,-1.0429779767208718,0.0549648,-0.0567030937793237,-0.1590263638857463,-0.1148223999999999,-0.1293142781811211,-0.6193557620028979,-0.1561768000000003,-0.1538400913632213,-1.0295280758732148,-0.2211190000000003,-0.1002886107637797,0.4295309975202709,0.1134995999999999
0.0278795492105941,-0.1622494231569868,-0.0187269000000003,0.0,0.0,0.0,-0.0278795442149805,0.1622494200927876,0.0187267999999996,-0.0568280694556391,0.3243649896107371,0.0363797999999997,-0.0325814032423346,0.3247135453476198,0.0699988999999998,0.0495016543082804,0.3258965972596858,0.1838553999999996,0.1546550554802079,0.1134071586037273,0.1484891999999997,0.1539979941805581,-0.1166167816013601,0.1763002999999998,-0.0810747292418167,0.3240164407041142,0.0027608999999997,-0.1631578339235102,0.322833399137272,-0.1110956,-0.285159164943177,0.2694625791767058,0.0856651999999997,-0.408634185118968,0.2617124547252385,0.2769109999999997,0.0904610604526408,-0.1596308558161009,0.0475953999999996,0.2015515560466419,-0.5587272459267132,0.1704721,0.3325473155507444,-0.9107102143713636,0.2457658999999998,-0.0347019410937169,-0.1648679903251153,-0.0850492000000002,-0.0665332948206585,-0.5809804910489724,0.0240956999999997,0.0192401931057171,-0.9524426852086632,0.0001963999999996,-0.1393229162781965,0.4118850460299576,0.0667613999999998
0.0359694705939744,-0.1597516733328685,-0.0286857,0.0,0.0,0.0,-0.0359694105700856,0.1597516810413573,0.0286854999999999,-0.0716822668980498,0.3194047816408141,0.0581589999999998,-0.0519271104657909,0.3172876446608216,0.094583,0.0083162660911253,0.310829480040916,0.2056064000000002,0.1205304499629631,0.1004665831426119,0.1682084999999999,0.1260718811140843,-0.1292662542969617,0.1780103999999998,-0.0914373668382143,0.3215218502098113,0.0217348999999997,-0.1516807842315234,0.3279800417711964,-0.0892886000000001,-0.3719546607873562,0.2434850546288251,-0.1385147999999998,-0.6015512314023967,0.2477682288010137,-0.1579890000000001,0.0866435955695174,-0.1614852577519401,0.0476070000000001,0.1982665890943643,-0.5466338958971325,0.1814529999999998,0.3614569617200242,-0.8787970920688926,0.2557393999999999,-0.014704662887625,-0.1580180896853095,-0.1049783999999998,-0.0629350280555975,-0.5739957828243677,-0.0358977999999998,-0.0250999747034291,-0.9508126777834094,-0.0324970000000002,-0.1614860167303423,0.3976406180281762,0.0967435000000001
0.0274171107397679,-0.1622644532884168,-0.0178222000000003,0.0,0.0,0.0,-0.0274171532227987,0.1622644558705294,0.0178222999999997,-0.0548218066716086,0.3243819875707373,0.0365319999999997,-0.0492952313195563,0.3206930216713952,0.0774860999999997,-0.0327457327631371,0.3096178183309543,0.1996644999999999,0.04398230850625,0.0931109332232544,0.1630174999999996,0.0186315782961174,-0.1274980507081574,0.1359641999999996,-0.0603483058026696,0.3280709672200744,-0.0044224999999999,-0.0768977898229202,0.3391461420516088,-0.1266007,-0.1541216208565568,0.2525371743923827,0.0865261999999997,-0.3406770058169225,0.3590134231663708,0.1176338999999999,0.0453375817743853,-0.1682238900378616,0.0685298999999997,0.1274261053050287,-0.5838133529379964,0.1294314999999999,0.2890491827884187,-0.925992306523832,0.1683509999999999,0.0094966798346216,-0.1563050182304872,-0.1041743000000003,-0.1148137460732585,-0.5651899472409374,-0.0992238000000003,-0.1040977075047816,-0.9449074492956108,-0.1251127000000003,-0.1631419141978364,0.3917822116771183,0.0549628
0.0303462499179359,-0.1585692195525723,-0.0381592000000003,0.0,0.0,0.0,-0.0303462549044737,0.1585691968617505,0.0381589999999998,-0.0603489895272334,0.3170167764994862,0.0769899999999998,-0.0360876213489077,0.3132238009906128,0.1105407999999998,0.0522348996914279,0.2994150575261302,0.2327074999999996,0.1983107035317075,0.0963013568473518,0.1432651999999996,0.2266490602976774,-0.1574952906023091,0.1254743999999998,-0.0846103282005471,0.3208097264679161,0.0434389999999997,-0.1729328621735743,0.3346184724535839,-0.0787275000000002,-0.4131638703948285,0.2874079008507802,-0.1820372000000003,-0.6584512528180566,0.3032161526580092,-0.2549494000000001,0.0942808065803297,-0.1629044112957125,0.0296919999999998,0.1844433475327862,-0.5791118508744947,0.0665885999999997,0.3104004910171228,-0.9370057759349304,0.0557304999999996,-0.0335882746819812,-0.1542340309544479,-0.1060102,-0.0944560830747042,-0.5747971420686551,-0.0663567,-0.07941359679793,-0.9525911787514528,-0.0968817000000004,-0.1498202551788064,0.3932843134311226,0.1165062999999997
0.0018141821012286,-0.1713117525966834,-0.0457205999999996,0.0,0.0,0.0,-0.0018141957876671,0.171311747464104,0.0457206999999999,-0.0014797085855347,0.3417707037627279,0.0945547000000002,0.0170731781949881,0.3308144797777259,0.1331003000000001,0.077455119964189,0.295098324376507,0.2589163999999999,0.1571568562153208,0.058061463822415,0.1694081,0.1055715707954313,-0.191757211685568,0.1583837000000003,-0.0200326347302114,0.3527268821836791,0.0560093000000003,-0.0804145899748913,0.3884430591106337,-0.0698065999999997,-0.2547120428375802,0.4302697195170551,-0.2667047999999998,-0.4411441393294254,0.5564297274735205,-0.3915922999999996,0.0581822536348109,-0.1911561114194902,0.0318544000000002,0.1508630433195288,-0.6494605905544654,0.0745629999999999,0.2847194505435583,-1.044974911825152,0.0768539999999999,-0.0545538865044058,-0.151467397209798,-0.1232954999999997,-0.130328563199755,-0.6149588347628729,-0.1295904999999999,-0.1375577592491271,-1.0293450728157765,-0.1812762999999999,-0.0982756914893465,0.4234143189676207,0.1330242000000003
0.0089560100663475,-0.1718619659194996,-0.0197911999999997,0.0,0.0,0.0,-0.0089560317149969,0.1718619614857784,0.0197912000000002,-0.0170392859133768,0.343573798817607,0.0416901000000002,-0.008985684141836,0.3391480892065915,0.0838800000000001,0.0128877907043286,0.3271320837981463,0.1987663000000004,0.0760767457205885,0.1055198198627531,0.1520861,-0.018780231075333,-0.0987388542284917,0.1569920000000002,-0.0250930581851781,0.3479995025691251,-0.0004996999999997,-0.0469665306140871,0.3600154943265969,-0.1153859999999999,-0.2360092668921187,0.3602173852031806,-0.2552265999999998,-0.4139204449583779,0.4447906364146839,-0.3653983999999997,0.0440612628345904,-0.1785150762576118,0.0628081000000002,0.1258413073761176,-0.6151784895780179,0.0911715000000001,0.2506193239598874,-0.9908959148970098,0.0951258000000003,-0.0261492883267081,-0.1652088568794582,-0.1023901999999998,-0.0316741433429716,-0.6105069000200043,-0.1149686999999999,-0.0022458351149206,-1.0047084052823474,-0.1409821999999998,-0.105194561296801,0.4240081335505033,0.0345812244897958
0.0354930170283395,-0.1553643552048181,-0.0416587999999999,0.0,0.0,0.0,-0.0354929989394025,0.1553643814782726,0.0416590000000001,-0.0709235178904224,0.3105818260079959,0.0840178000000002,-0.0465623048000815,0.3071612543924998,0.1169983000000001,0.0471126445271108,0.2939956163820377,0.2436183,0.2083555805843709,0.1116344309532106,0.1237398,0.2531277493411777,-0.1433152472876682,0.0897363000000002,-0.0952847424086315,0.3140023949178914,0.0510374000000002,-0.1889596893585171,0.3271680206616909,-0.0755827,-0.4412705732354717,0.294149780295937,-0.1748590000000001,-0.6902261641720573,0.3083695411429829,-0.256586,0.1006128682408895,-0.1583141325740641,0.0247280999999999,0.1692859148088807,-0.5777135647903106,0.0922670000000001,0.2921934907091915,-0.9403528577679308,0.0924146999999999,-0.0296268293568935,-0.1524145740912307,-0.1080457999999997,-0.0902742298169462,-0.5764897575006209,-0.0618976999999998,-0.0950413287972268,-0.9592218647763806,-0.0724276999999999,-0.1576794852509131,0.38999705263931,0.1199942000000002
0.0323520908183331,-0.16036793880399,-0.0270898000000001,0.0,0.0,0.0,-0.032352095084126,0.1603679341393623,0.0270897999999997,-0.0645753205200143,0.3205660328388507,0.0550252999999996,-0.050184111453506,0.3170286455428879,0.0931827999999996,-0.0071374029956631,0.3064697203183738,0.2074715999999998,0.078982644313067,0.0990617556354669,0.1526847,0.0825466868060679,-0.1211926465282428,0.1332964999999997,-0.0789664479928923,0.324103395787659,0.0168678999999998,-0.1220131670483776,0.3346623206890931,-0.0974210000000002,-0.3422047502838568,0.2741244329079503,-0.0963930000000004,-0.5518080000985411,0.3070601274438213,-0.0838210000000003,0.0737788068032968,-0.1644530027436789,0.0495113999999996,0.1660417300002098,-0.5697297644939046,0.1398181999999996,0.3236502468171591,-0.912500494268363,0.1737093999999999,-0.0090745351466871,-0.1562828741532377,-0.1036910000000004,-0.0802986112456179,-0.5773735473772291,-0.0925470000000001,-0.0632816274930743,-0.9556227237465128,-0.1290680000000001,-0.1646232433394875,0.3856222610274636,0.0807821999999998
0.0323143011776424,-0.1622322621274236,-0.0304600999999999,0.0,0.0,0.0,-0.0323142084614309,0.1622322621833928,0.0304600999999999,-0.0650895491814591,0.3243810969718543,0.0609614999999998,-0.0434132980356972,0.321843313873476,0.0971985000000001,0.0268906613891462,0.3136128851453337,0.2147057000000001,0.1456425814082973,0.1135831737009302,0.1426032999999997,0.1710455594368364,-0.1175124421971731,0.1155289999999999,-0.0867656667631983,0.3269188595234659,0.0247245,-0.1570696269850736,0.3351493097964735,-0.0927826999999998,-0.3916671730494528,0.3192605884590801,-0.1538656999999998,-0.61823174183801,0.3483792215184743,-0.2048866999999998,0.0917941205722418,-0.1638449678476002,0.0402659999999999,0.2078675977564658,-0.5679121166508591,0.1223706999999998,0.3299326223192746,-0.924010896480288,0.1803127999999998,-0.027165612987157,-0.1606195566714518,-0.1011863000000001,-0.0804642723868777,-0.5806426578577193,-0.0336139000000001,-0.0145529562330607,-0.9532552944386876,-0.0708839999999999,-0.1586422331150934,0.4031230986967312,0.0917851999999999
