x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0858974902825886,-0.0267261904508372,-0.0838111000000001,0.0,0.0,0.0,-0.0858974777870221,0.0267261846373789,0.0838109999999998,-0.1769872162211723,0.0506957025570237,0.1628770999999997,-0.1567040002890855,0.0500558307322474,0.1862715999999999,-0.0660372900878901,0.0438587686013544,0.2926439999999997,-0.0228442286260514,-0.1784089790941082,0.1380954000000001,-0.157258459496047,-0.3914411069008188,0.0772871999999997,-0.1949343179901016,0.0435620844634742,0.14692345,-0.2879371547311646,0.0575326332881772,0.0331101,-0.4186861472199045,-0.1806348209717016,0.0754202999999997,-0.5670076155294429,-0.3893571459237963,0.1331538999999999,0.1409842486857771,-0.0168403929796086,-0.0305596000000001,0.1096610703736366,-0.214492836242323,0.2090866,0.1982061514181987,-0.4556682617617033,0.1081456999999996,0.0308107493333944,-0.0366119869749231,-0.1370626000000001,-0.2120645062053824,-0.2178443872282714,-0.0674463000000002,-0.1067673601915346,-0.469470897554349,-0.1086007000000002,-0.233943374087588,0.0099096509818429,0.2223191
-0.0576499243430924,-0.1684176855828071,-0.0115091,0.0,0.0,0.0,0.0576499428764911,0.1684176901950536,0.0115092999999997,0.1166710586319912,0.3364902598984658,0.0220412999999997,0.1292446719436379,0.3346916716737353,-0.0207262000000003,0.1677184537314004,0.3292005436477584,-0.1515538000000003,0.2604560407834338,0.1090877463363745,-0.2906246000000001,0.4889754469227566,-0.0223760791261728,-0.2895607,0.104097427423253,0.338288826727591,0.0648085999999996,0.0656236382119174,0.3437799501491393,0.1956362999999998,-0.0325288746664954,0.0860442590300672,0.1802248999999998,0.0382877507723885,-0.1689910532542844,0.2088584999999998,-0.0208908725478134,-0.1744497773294948,-0.1035607,0.1019838149365961,-0.5877900394408001,-0.0774397000000002,0.1093601056554329,-0.9725350865247292,-0.0898265,-0.0944089810765184,-0.1623855957614218,0.0805422999999998,-0.1430060561554909,-0.590713879928255,0.1223864999999997,-0.3484385359733005,-0.913893217378576,0.0959661,0.2393037096795882,0.389477738356832,0.0350110999999997
-0.1264376781364624,-0.0809111166129758,-0.0327568,0.0,0.0,0.0,0.1264376791868165,0.0809111132308558,0.0327568,0.2560649369342499,0.1591997599077322,0.059082,0.2648965547173268,0.1569178598823402,0.0218396000000002,0.2976632657896407,0.1485025848688352,-0.1169375999999999,0.3866217210726553,-0.1072252656996936,-0.2311692,0.6108560024610865,-0.2785454603459119,-0.2035521999999998,0.2472333304194243,0.161481631789351,0.0963247000000002,0.214466620219637,0.1698969104018985,0.2351019999999999,0.1596847880358339,-0.1142493031444726,0.1877925999999998,0.231510089395806,-0.3868288116008271,0.1818905000000001,-0.0935466653936078,-0.0986869784323348,-0.1159862999999998,-0.0267323020238321,-0.5234115188175514,-0.1333859999999997,-0.0973831003407941,-0.894350696377192,-0.1913005999999999,-0.1593287277377856,-0.0631352537404096,0.0504728,-0.3702166834392852,-0.4380050223742069,0.0378292,-0.5520382568851874,-0.774322360728802,0.0289360000000002,0.3677446590720445,0.1363865330453597,0.0718583999999999
-0.1334699818217077,-0.0615078051776297,-0.0318340999999997,0.0,0.0,0.0,0.133470002552884,0.0615078035902571,0.0318341000000002,0.2696427182238698,0.1203464195317192,0.0566325,0.2771961866816564,0.1189473299322263,0.0196924000000002,0.3078874194662321,0.1131932151877328,-0.1302257,0.3807176347027131,-0.1642315695972342,-0.2103850999999998,0.575713519044573,-0.3719062760545677,-0.2289895999999998,0.2620892463246401,0.1217455031280744,0.0935728,0.2313980267263132,0.1274996220653533,0.2434909000000003,0.1678158836655769,-0.1559027605556718,0.1743494999999999,0.2359145274572279,-0.4328683782103102,0.1428511000000001,-0.1054580959273196,-0.077944468707586,-0.1152918,-0.0062353873763935,-0.4949222351388209,-0.1393111,-0.1079863774395704,-0.8572709005235741,-0.2019522999999998,-0.1614819149727647,-0.0450711405524784,0.0516236000000001,-0.3799640906221274,-0.4144188435690037,0.0326116999999999,-0.569686430233366,-0.7454520887777275,0.0179816999999999,0.3764898409270612,0.0868931595068492,0.0731717999999999
-0.1350656542396654,-0.0751916951309699,0.0243045999999997,0.0,0.0,0.0,0.1350656791120651,0.0751916869583838,-0.0243047,0.2704634783742674,0.1490701078980772,-0.0507241,0.2603966401614184,0.1551806928094837,-0.0878976000000002,0.2226268773659541,0.1777862083861576,-0.2275238000000001,0.142649071195924,-0.1075583248391316,-0.2974484000000004,0.1970398864315362,-0.3791920974156167,-0.4000724,0.2805002202807305,0.1430787041834202,-0.0135505,0.3183001073340168,0.1203540147814325,0.1260756999999999,0.4175638734042984,-0.1604119521107159,0.0521525999999998,0.5685350141650595,-0.4009152640236723,-0.0298906000000003,-0.1510023712736062,-0.0711451674775845,-0.0577301999999999,0.0478475839624356,-0.4622675939002419,-0.0523307000000001,-0.0354730989790165,-0.8439124369406604,-0.0336285000000002,-0.1191289309486643,-0.0792382187923212,0.1063393999999999,0.075093283933866,-0.4743213682813142,0.0589098999999997,0.0680409664622383,-0.8665635746326275,0.0549794999999999,0.3779777402076809,0.1311475294729111,-0.0961242000000002
0.089915734403464,-0.1313020903204253,-0.0420571,0.0,0.0,0.0,-0.0899157217667823,0.1313020919065481,0.0420569999999997,-0.1813602668285908,0.2618830372997769,0.0828759999999997,-0.1632063967315411,0.2628412003489516,0.1197749999999997,-0.1010421809858692,0.266105908669824,0.2458993,-0.0098867147995179,0.0157152582381071,0.2113049,-0.0591248863625927,-0.2371988742691959,0.2326990999999996,-0.1995140754754801,0.2609248924405499,0.0459768999999998,-0.2616782989013769,0.2576601958603236,-0.0801473000000001,-0.3350894564805984,0.0135840136491834,-0.1647387,-0.4136079290119814,-0.2171779035984865,-0.2440997,0.1391840628960817,-0.1251664618691362,0.0426177999999999,0.2395590037888849,-0.5385619254789445,0.0049702999999996,0.3524224388712099,-0.8980541702643516,-0.0420685,0.0406474537184904,-0.1374377200334452,-0.1267319000000002,-0.1879343837177667,-0.4974905655687779,-0.1137487000000003,-0.1452170946292106,-0.86558522061082,-0.1899204000000001,-0.2898068188614586,0.3084540024701578,0.1180037999999998
0.0397215263650116,-0.164687539425798,-0.0232139,0.0,0.0,0.0,-0.0397215601465388,0.1646875362071384,0.0232138000000001,-0.0810447218325893,0.3290972598053715,0.0455054999999999,-0.0590678065814792,0.329672465011438,0.0823477999999999,0.0085570850550257,0.3314063346067011,0.1953234000000003,0.0633454327783727,0.0712270209135664,0.1711883000000003,-0.0422914845786781,-0.1578378088120582,0.2184899000000002,-0.1030216458846148,0.3285220107742982,0.0086633000000002,-0.1706465049613811,0.326788158988737,-0.1043121999999998,-0.1844349285843107,0.0724119842287182,-0.1927184999999998,-0.2369743392850273,-0.169871818448027,-0.2498931999999998,0.0973822819867375,-0.1618408386549713,0.0554953,0.2061210979504367,-0.5805823512444537,0.0236268000000001,0.3220085621872798,-0.9458321686701676,-0.0186077,-0.0179392458130799,-0.1675342378592753,-0.1019229999999997,-0.1526863223067336,-0.5737750816622315,-0.0383643999999998,-0.1978213438540191,-0.9593249570790005,-0.0302316999999998,-0.1748396056919379,0.4132745733680781,0.0724015000000002
0.0805431839414551,-0.0906170789616425,-0.0344529000000002,0.0,0.0,0.0,-0.0805432357270019,0.0906170787229086,0.0344528999999997,-0.1626734470225984,0.1802714819741667,0.0674503999999998,-0.147861950199847,0.183832659518951,0.0949330000000001,-0.0794896921296225,0.2002693569702902,0.2219128000000001,-0.0074281537904973,-0.0531992033005563,0.1476494000000001,-0.1050796536101245,-0.2969643228061296,0.1534442999999998,-0.1774849561507513,0.1767103056823574,0.0399682000000001,-0.2458572234845142,0.1602736069668983,-0.0870115999999998,-0.3807145799526916,-0.0769633939640871,-0.0948571999999998,-0.5363806823524025,-0.2883919304187795,-0.0879265999999998,0.1240980397898548,-0.0778491627932459,0.0350473,0.2480453715983707,-0.3413988072592371,-0.0816465000000001,0.3550626888555359,-0.5781751606545982,-0.1829360000000002,0.0369883333872196,-0.1033849967456244,-0.1039531,-0.257227962963694,-0.1750272658966757,-0.1914015999999998,-0.2242083487696796,-0.4511441821216947,-0.1845371999999998,-0.2478931262161839,0.2124553369447855,0.0922947
0.0909658633310669,-0.1017458504409306,-0.0636578000000001,0.0,0.0,0.0,-0.0909658653460192,0.1017458364088517,0.0636576999999998,-0.1835224340660247,0.2023030272493156,0.1272008000000002,-0.1647076115887968,0.1988662239146099,0.1600864999999998,-0.0971229883000789,0.1865030955553341,0.2775964000000002,-0.0379704345033535,-0.0463774390368661,0.1483286999999999,-0.0960572657561328,-0.2900068618424893,0.0695633,-0.2023372621651228,0.2057398364713061,0.0943149999999999,-0.2699218908884949,0.2181029605560325,-0.0231949,-0.3485740939965659,-0.0285856713579077,-0.102802,-0.4607008136869599,-0.2555782509813393,-0.1541735000000001,0.148022141326327,-0.0961723436094155,0.008998,0.1415320039571697,-0.4885125568261486,0.0053977,0.1376944935982826,-0.8374311883556156,0.0007217999999999,0.0339095882181057,-0.1073193584744542,-0.1363137999999999,-0.1881853844612229,-0.415710896381615,-0.0315089999999997,-0.1772978280884626,-0.763800850262641,-0.0567041000000001,-0.28427536440396,0.2243530714556453,0.1766063
-0.1453014422363048,-0.0357497775168852,0.0352752999999999,0.0,0.0,0.0,0.1453014191885688,0.0357497779555965,-0.0352755,0.29098399262265,0.0694134419360968,-0.0710723999999998,0.2812019338521095,0.0750335536536742,-0.1070426499999999,0.2368517707899039,0.1159207929045328,-0.2479203000000001,0.1610139927368049,-0.1756356790157846,-0.3046055384615386,0.2401189641438286,-0.4580143330142458,-0.3916326,0.3018787693590786,0.0600512708277893,-0.035476,0.3451161998270848,0.0229061032679444,0.1057752999999999,0.4625940868085367,-0.2535840577429159,0.0261588000000001,0.6222113073802966,-0.4921441050498892,-0.0569574999999997,-0.1679951420848669,-0.0201538887567195,-0.0422123,0.1164268923048494,-0.3455770839550567,-0.0397959000000001,-0.0174217763362802,-0.7129058584219486,-0.0381347,-0.1226077614348817,-0.051345666229883,0.1127631,0.1760438242912603,-0.3565090708369315,0.0226945,0.0998633007160169,-0.7355485129800555,0.0007956,0.3947503509843845,0.0452957904185722,-0.1157332000000002
-0.1348698225036287,-0.0487557256715321,-0.0299957000000001,0.0,0.0,0.0,0.1348698062097076,0.0487557250810732,0.0299956999999997,0.2721524128953637,0.0947635646809467,0.0523953000000001,0.2784208000158181,0.0931909123483463,0.0164056000000001,0.3058625720269105,0.0863511567677479,-0.1410548999999998,0.3939619391712627,-0.1981484452340231,-0.1947398000000002,0.5470524090951697,-0.442663053635825,-0.2346995,0.2658840026437968,0.0963362215412412,0.0883848999999998,0.2384422422563385,0.1031759845321543,0.2458453,0.1841652043963944,-0.1829483314515715,0.1639943000000001,0.2340079377087559,-0.4628027582554017,0.1032826999999998,-0.1112594490864128,-0.0640872427220687,-0.1124914000000001,-0.0034217064660382,-0.477887236384668,-0.1456667999999998,-0.1358304989130702,-0.8294134794003729,-0.2123412999999998,-0.1584802050115686,-0.0334242088443623,0.0524999999999997,-0.3915077554761174,-0.3922431847891511,0.0264335,-0.5918054011543612,-0.7157002554080978,0.0060004999999998,0.3730560238640545,0.0547864648979236,0.0682979000000001
0.0749441985631587,-0.0838696976262625,-0.0432478,0.0,0.0,0.0,-0.0749442016520972,0.0838697002675016,0.0432475999999999,-0.151528704899525,0.1668204197637872,0.0853009999999998,-0.134942164700115,0.16924475311086,0.1104729999999998,-0.0563247332645871,0.1807372643715006,0.2297462000000001,0.0076845057160025,-0.07190401211677,0.1596294999999998,-0.088049862737555,-0.3117806805357349,0.1861029999999996,-0.1681152252516389,0.1643960820232073,0.0601287999999997,-0.2467326470629356,0.1529035694489101,-0.0591444000000001,-0.3874394956548814,-0.0778294535916674,-0.0630396000000002,-0.5244650902515812,-0.2986428224529336,-0.066548,0.1236113512214274,-0.0738608049349405,0.0212791999999999,0.279196379219826,-0.3446769748409546,-0.0585655000000002,0.4129999452225717,-0.5889643810338219,-0.1258021,0.0262770320535493,-0.0938785957774443,-0.1077748,-0.276675621850828,-0.194769888816505,-0.1480056000000003,-0.2114340623995887,-0.473326298412881,-0.148816,-0.2319631662448059,0.1914948734850868,0.1189766999999997
0.0741267779444873,-0.0726832505533816,-0.0755290999999998,0.0,0.0,0.0,-0.0741267826938402,0.0726832500266388,0.0755289999999999,-0.1517864574319883,0.1441685282321983,0.1487684000000002,-0.1312260287791201,0.1412831989872031,0.1732578,-0.044006656854924,0.1290355617113917,0.27719,0.0423772779797815,-0.0636257109661782,0.1074573999999999,-0.0967402612269803,-0.2723394919354552,0.0445915999999999,-0.1725203013934489,0.1472327913673592,0.124279,-0.259566243844884,0.1593014889403206,0.0203467999999999,-0.4324440583876615,-0.0455763205073686,-0.0290072000000001,-0.5731536960099414,-0.1486489066092026,0.1635819999999999,0.1316072146291826,-0.0667686212087276,-0.0252132999999998,0.1247510237776381,-0.4179232620055705,0.0543059999999999,0.1742583450405825,-0.7345825693814826,0.0533917000000001,0.0166463384464741,-0.0785978820370139,-0.1258449999999999,-0.1460910381375599,-0.3600202188188404,0.0610313000000002,-0.122589223902646,-0.676403943153576,0.0461032000000001,-0.2303692882473334,0.1599709333308797,0.2030685000000001
0.0165685811507522,-0.1782975218957536,0.0072320999999999,0.0,0.0,0.0,-0.0165685577970266,0.1782975277808829,-0.0072321999999998,-0.0353753756487717,0.3562872147718234,-0.0161331999999996,-0.0021006109451665,0.3614535844591556,0.0134944000000003,0.1014275392921977,0.3775338593396832,0.1058645,0.1370153328828996,0.1301199360461172,0.1273791000000002,-0.0445016919740361,0.0079091599260448,0.2268107999999999,-0.0686500925646361,0.3511208835537177,-0.0457606999999997,-0.1721782743583925,0.3350406038207278,-0.1381306999999996,-0.3030727736164061,0.12582996972401,-0.1738216999999999,-0.4786759301493967,0.0074560916887899,-0.0624151999999997,0.0973141297500743,-0.1680425643945469,0.0666763000000001,0.2457982498203814,-0.5659191131894235,0.0043153,0.3560679268031914,-0.9300306735045436,-0.0349492999999996,-0.0641770016326139,-0.1885524800375821,-0.0522119999999999,-0.1617179090406272,-0.6091019140714485,-0.0562701999999997,-0.1129172862725551,-0.9617641497653506,-0.1928471999999996,-0.0928155211048277,0.4777300766837694,-0.0116661999999996
0.079663986615474,-0.1182422686047476,-0.0560853999999997,0.0,0.0,0.0,-0.0796639834969807,0.1182422558063125,0.0560853000000003,-0.1603489141066057,0.2356099825801311,0.1124225,-0.1411478196885108,0.2324847382632597,0.1456280000000003,-0.0737298777197937,0.2214528248874401,0.2627804,-0.0229775820429078,-0.0162073936511377,0.1497586000000001,-0.0817399320714048,-0.2594815184527521,0.0864582,-0.1795499996437572,0.2387352143605432,0.0792166,-0.2469679423400145,0.249767136933001,-0.0379356999999997,-0.323189795601177,0.0042348685746983,-0.1159797,-0.4362943002366402,-0.2218756498429883,-0.1583220999999999,0.1388170165089267,-0.1142318836345243,0.0184019000000001,0.1304115783597957,-0.5103534935915187,0.0172126000000001,0.1405150289002521,-0.8622713523059163,0.0054309000000003,0.0205109482857657,-0.1222526547003581,-0.1305725999999998,-0.1796332261905976,-0.4534509105430077,-0.0440733999999998,-0.1713002947639723,-0.8052319948202769,-0.0804430999999996,-0.2610981739878672,0.271118195426503,0.1523714000000002
-0.160372858586541,-0.0029704818076815,0.0565854000000003,0.0,0.0,0.0,0.1603728648856515,0.0029704856926455,-0.0565852999999996,0.3224959831675774,0.0029873068147332,-0.1083761999999999,0.2833359339444621,0.1673250589306827,-0.1133016466666668,0.2596634541225381,0.0569312686652295,-0.2977836200000002,0.1873244050438223,-0.1162930415728405,-0.2402283813953489,0.3230075837198,-0.4215117420748918,-0.3929192804878048,0.3357509989427134,-0.0049188081730563,-0.0683684999999996,0.3851919033466008,-0.034444954050036,0.0813237,0.4448840355127635,-0.3251557144717596,-0.0466081999999996,0.6348543247499703,-0.5347201823799713,-0.1767854999999998,-0.1909562688455621,0.014211904122094,-0.0262844999999996,-0.3008764818557037,-0.4064028017356494,-0.2406584999999999,-0.4562147804659813,-0.7730294148121212,-0.4068862999999996,-0.1297894410524207,-0.0201528666691181,0.1394551000000001,0.0582949750455529,-0.404949700820454,-0.0791300999999999,-0.0632303883512992,-0.814312532232223,-0.1329556999999996,0.414555746369904,-0.06313661364072,-0.1676341999999997
-0.1462186723094333,-0.015558783990024,0.0572067,0.0,0.0,0.0,0.146218685023782,0.015558783926453,-0.0572066000000002,0.2939502704157491,0.0288952074669312,-0.1111181000000001,0.2748739387861156,0.0945388677076908,-0.1307313652173913,0.2241540425241552,0.0592265432703933,-0.3015253000000002,0.1748968597808958,-0.1809872735932528,-0.3008582599999999,0.3040244396191255,-0.4187321568828219,-0.3864171851851855,0.3078420738892422,0.0236917798080479,-0.0745342,0.3664728955142484,0.0017035094758502,0.0792890000000001,0.4533946429216137,-0.2931004942146444,-0.0208623000000001,0.6164093965116706,-0.5318574512869102,-0.1350923000000001,-0.1775977737001823,-0.0072048926119115,-0.0202651,-0.2268953709816422,-0.4222166978125704,-0.2306203,-0.5130866179328765,-0.7234741892396147,-0.2604723,-0.114839592056422,-0.0239126766915891,0.1346783999999998,0.1082643062760746,-0.3621455898062089,-0.1007668999999999,-0.0174968146828993,-0.7571268266055682,-0.1398268000000002,0.3947886709581449,-0.0074029559096599,-0.1623130000000001
-0.1566831771194137,-0.0243072858153436,0.0637992,0.0,0.0,0.0,0.1566831448143681,0.0243072889162675,-0.0637992,0.3157008364500224,0.0459197905210938,-0.1224187999999997,0.2810381751706671,0.1704633967413438,-0.1137141666666668,0.2471934188019021,0.0937663353342997,-0.3001379000000002,0.1944985272112699,-0.1176373580054253,-0.236775346511628,0.3332295283091088,-0.4393411473701786,-0.3933077951219512,0.3311886196428488,0.0396151477327818,-0.0829617999999996,0.3884597632516903,0.0163131235552144,0.0628000000000001,0.4785783232339384,-0.2754191924297479,-0.0389192,0.6721515193244738,-0.4852255077888617,-0.1561483999999997,-0.1921944856448264,-0.0083634783798602,-0.0170851999999999,-0.2896101271185158,-0.4356107472982832,-0.2374648999999999,-0.4325419753617188,-0.811140251985369,-0.4071587999999999,-0.1211718540230294,-0.0402510918845368,0.1446836,0.0528195326361593,-0.4335276896145453,-0.0931507999999996,-0.0513492580204548,-0.8502588080736129,-0.1697169999999999,0.4176913403102017,-0.0063036849268258,-0.1786322
-0.1174592662621038,-0.0667780743049561,-0.0308380000000001,0.0,0.0,0.0,0.1174592588673832,0.0667780786406728,0.0308380000000001,0.2370040945639718,0.1320026550776106,0.0563500000000001,0.2446488465165672,0.1307396839202617,0.0227431999999998,0.2807484336559904,0.1247938270233155,-0.1351917999999998,0.3930510763625465,-0.1552282242320385,-0.2069397999999997,0.5801109279071431,-0.3827222430680232,-0.2443334999999997,0.2293593217514163,0.1332656391856566,0.0899565999999998,0.1932597216651445,0.1392114898243117,0.2478917000000002,0.1389142959162768,-0.1470867607048641,0.1408914000000001,0.2426660332429983,-0.4191390593255421,0.0808103,-0.0912544164163659,-0.0789158385460952,-0.1063524999999998,-0.0106262615929347,-0.4944719375061633,-0.1440842,-0.1170972211423486,-0.8503840399636284,-0.219243,-0.1436640785569082,-0.0546403163797016,0.0446765999999998,-0.3582355740598858,-0.4206015712505153,0.0127122000000001,-0.5435707416394061,-0.7491857600836257,-0.0132105,0.3373798039903866,0.1134134187247266,0.0775093999999998
-0.1474045699669809,-0.0256867634978918,0.0378845000000001,0.0,0.0,0.0,0.1474045822160112,0.025686765183851,-0.0378845000000001,0.295088639640795,0.0493182270564192,-0.0758061000000003,0.2841242390819349,0.0575423123360456,-0.1122341000000002,0.2438964385184622,0.0820456001956931,-0.2566230000000002,0.1791049645293491,-0.1866123961284679,-0.3075389615384617,0.2619093910729417,-0.4587062128774101,-0.3913365999999998,0.3054094054570037,0.0427187272485039,-0.0393782000000002,0.3462808280587492,0.0165908555343246,0.1050106999999997,0.4467402444139439,-0.2629468684021868,0.0064072999999997,0.6013178476088019,-0.5001164849255619,-0.0964023000000002,-0.1691836826502585,-0.0140457823704256,-0.0402588999999999,0.1332852992047115,-0.3228889263317319,-0.0643494000000002,-0.0243317567438393,-0.6724808570361334,-0.0788217000000002,-0.1256254672201592,-0.037327745487146,0.1160277999999999,0.1889379458899709,-0.3114307020176678,-0.0008672999999999,0.1021630438038316,-0.6869395732401493,-0.0053973000000002,0.3993869957252434,0.0260901326736944,-0.1200605000000001
-0.1424453192745086,-0.0547817119879464,0.0459813999999996,0.0,0.0,0.0,0.1424453566638016,0.0547817131557315,-0.0459814,0.2873797546318987,0.1066587475057934,-0.08738,0.2775428450893668,0.1149075092801773,-0.1179004565217389,0.2271602815691757,0.1335141892369879,-0.2660720000000003,0.1538624452197663,-0.150483271489022,-0.3016803559999997,0.2671697756823993,-0.3596786234854321,-0.4066714185185188,0.2999528108880493,0.1010661867765966,-0.0500157000000003,0.3476376073510646,0.0798524349489745,0.0913119999999998,0.4287622853562661,-0.2023832032651778,0.0289389999999998,0.5886342452227261,-0.4299726511040055,-0.0498252000000003,-0.1741076932398217,-0.0368388945810539,-0.0312946000000002,-0.2021849582316071,-0.4650092955488494,-0.1918187000000002,-0.4665280094809852,-0.7748693423306484,-0.2058272000000003,-0.1107829518997981,-0.0727245271036079,0.1232573999999999,0.0977658865767859,-0.4315991345439321,-0.07328,-0.0019338259854619,-0.8225020211821046,-0.1291132000000003,0.3975624628118645,0.0976987584872177,-0.1316516000000001
-0.0844568311031787,-0.1361455776990487,-0.000267,0.0,0.0,0.0,0.0844568064340581,0.1361455469691827,0.000267,0.1696094392325244,0.2719017541835869,0.0021244,0.1586820848636756,0.281169662479677,-0.0365136000000001,0.1279247843065442,0.3006882954238702,-0.1840014999999999,0.1127440211200829,-0.0080209762732706,-0.2032039000000001,0.2414471450413333,-0.2693175076805133,-0.2541997,0.1782303325549799,0.2659524860806474,0.0407622,0.2112940726151523,0.2431151809320455,0.1882500999999998,0.3691136496398698,-0.0056794184142649,0.1023041999999998,0.5572990463827249,-0.2165174530707257,0.0172474,-0.1024155440332639,-0.1248175411065855,-0.0805533,-0.0782948754468144,-0.5607385382986102,-0.0810382,-0.0864902186260617,-0.9486523288400172,-0.0744080999999998,-0.066498097879686,-0.1474736155082237,0.0800192000000001,0.0274468421410498,-0.5739437326769037,0.084883,0.0504562309346258,-0.9610030595381974,0.1027836999999998,0.2761411575154162,0.3149487522553557,-0.0332096000000001
-0.1347807558106641,-0.0053340736768489,-0.0291921999999997,0.0,0.0,0.0,0.1347807570206349,0.0053340732112644,0.0291922000000002,0.2708593226592716,0.0085234136818842,0.0518442000000001,0.2770834243379933,0.0122392431425051,0.0137633999999997,0.3022956509193627,-0.0004902451560491,-0.1381174999999999,0.3767600619376429,-0.2877394986234136,-0.2197410999999998,0.5262093151132649,-0.5373273083675536,-0.2744390999999999,0.2652337865244544,0.0101341771142404,0.0857122000000001,0.239423013389283,0.0175370809253776,0.2418058000000003,0.1640516322221569,-0.2615449105661567,0.1373942000000001,0.2120709135030409,-0.5438468599732321,0.0639796000000001,-0.1174889102693907,-0.0158794169815577,-0.1076817999999999,-0.0127853390652409,-0.4270431671270418,-0.1451457999999998,-0.1657535111753229,-0.768354737748038,-0.2059492999999999,-0.1520725653596549,0.0052112689915006,0.0492973000000001,-0.395256889629075,-0.3443078545741039,0.0219720000000003,-0.6050380554859207,-0.6594907369254995,-0.0002502999999998,0.3592019223512877,-0.0437731918971326,0.0673690000000002
0.1031272109950614,-0.063872133237878,-0.0574881999999998,0.0,0.0,0.0,-0.1031272098120925,0.0638721284224183,0.0574881999999998,-0.2105343622105085,0.1247088924417773,0.1102289999999999,-0.1947261015646786,0.1267653102087184,0.1398041000000001,-0.127996127656057,0.1354468728342924,0.2648006999999999,-0.0395417097130085,-0.0966672864409963,0.1545491000000001,-0.1760193580459802,-0.317502239935506,0.1230950000000001,-0.2263426080034089,0.1226524705264785,0.0806539000000001,-0.2930725882456593,0.1139709085383786,-0.0443427999999999,-0.4298165429434108,-0.1118100286864432,-0.1073157999999998,-0.5937949596005646,-0.3105246912640459,-0.1505505999999998,0.1495201933274694,-0.048472843194747,0.0082425999999999,0.1195813097113345,-0.2578737737014909,0.2913364999999999,0.3120946300577187,-0.4696136883368312,0.1669759000000001,0.0567342184624624,-0.0792714192569954,-0.1232191,-0.2669215111783319,-0.2031189331501878,-0.1844160999999999,-0.1510000220925518,-0.4929968585330851,-0.1615913,-0.3058597923326231,0.1276474891068222,0.1424536
-0.0548381193987303,-0.157930145973812,0.0053297999999997,0.0,0.0,0.0,0.0548381374977364,0.1579301724812208,-0.0053298000000001,0.1102646439294436,0.3156824827486098,-0.0098012,0.1020054404006138,0.3173510863497016,-0.0505888000000003,0.0708807329762157,0.3245082501266021,-0.1999457000000002,0.0578505676326647,0.0463622829242137,-0.0693943000000003,0.2176023849531597,-0.1862584845776308,-0.0025125000000003,0.1187114164769528,0.3137821590076945,0.0309865,0.1496485408124775,0.3068566671139286,0.1803433999999999,0.3189036764032985,0.0628085780376668,0.1078094999999996,0.5166681391852301,-0.1414245773168963,0.0332231999999996,-0.0785261649205052,-0.1524588470933219,-0.0779743000000001,-0.0938342410439547,-0.5900254677490636,-0.0593099999999999,-0.1008219070110107,-0.9790542967410022,-0.0452463,-0.0311500905127271,-0.1634014498076395,0.0886339999999998,0.0138220585294391,-0.5990718230916102,0.0918086999999996,0.0260519077065063,-0.9876522782500164,0.1032151999999997,0.2168652043025808,0.3717483375980657,-0.0463521
-0.1141298963502398,-0.1124268847820899,0.0115234000000001,0.0,0.0,0.0,0.1141299129124478,0.1124268760883479,-0.0115235,0.2290104845444913,0.2239776033800398,-0.0240925,0.2162303194405481,0.2327945258026142,-0.0613539999999996,0.1750893502760853,0.26116779720454,-0.1811544999999998,0.09092801599761,-0.0057342797064387,-0.2688066999999998,0.0846628668646906,-0.2789112873884766,-0.3785996999999996,0.2417906626956507,0.2151606746662706,0.0131689999999999,0.2829316306791406,0.1867874104703053,0.1329696,0.364750300404257,-0.0827131387291065,0.0744774000000001,0.4997367413345216,-0.3148261260681001,0.0086760000000003,-0.1350491437648029,-0.0999359690549531,-0.0717704999999999,0.0043840229958256,-0.5206305970029758,-0.0815756999999997,-0.0372570980444276,-0.9114566643133424,-0.070618,-0.0932106205471527,-0.1249178006372871,0.0948174000000001,0.0633248360200489,-0.5387211481638747,0.0804490000000002,0.0997815880744441,-0.9273536454399371,0.0889033999999999,0.3358173941396934,0.2215426819172896,-0.0802609999999997
0.0212962319016556,-0.1679399918970512,-0.0131806999999999,0.0,0.0,0.0,-0.0212962046205903,0.1679399921306744,0.0131806999999999,-0.0428718506002707,0.33586119496577,0.0260626999999997,-0.0128330463833454,0.3373556691285935,0.0562206999999999,0.0869803110624197,0.3422607606205758,0.1566739999999997,0.1184706491296055,0.0850850076923504,0.1431841999999998,-0.0549865868137423,-0.0719562731148151,0.2293596999999998,-0.0729106736793284,0.3343666581758946,-0.0040949999999999,-0.1727240196535352,0.3294615757879362,-0.1045481999999999,-0.3430352846058522,0.1338363001512511,-0.1018068000000003,-0.5058343665403874,-0.0592824779983587,-0.1013679,0.0983425426381279,-0.163103287569777,0.0489109,0.177140541251109,-0.5823291624418615,0.0422639999999998,0.290089670213414,-0.9385888734220968,-0.0360503000000003,-0.0557500918007361,-0.1727766965767994,-0.0752722999999999,-0.2233903621915511,-0.5723851051182943,-0.0888028000000002,-0.1717008628126603,-0.9122385501987345,-0.2497297999999999,-0.0898343108729553,0.4532555897604117,0.0413575999999999
