x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0401068014262969,-0.1265723784804948,0.0104028,0.0,0.0,0.0,0.0401067551277742,0.1265723804249814,-0.0104028999999998,0.0795276733390456,0.2533794011131843,-0.0203896000000001,0.0942955454444183,0.2510885669671074,0.0094028000000001,0.1398845577442765,0.2440155854865577,0.1013647999999998,0.1456509637498737,0.0086705342458263,0.0803671000000001,-0.0802325294801283,0.0247265295680986,0.0974927999999999,0.0647595610680285,0.2556702393753672,-0.0501819000000001,0.0191706030959909,0.2627432233621251,-0.142144,-0.1089157488826883,0.0753960978012926,-0.0760366999999999,-0.3189546177856114,0.0790391884258145,0.0511658222222222,-0.0052925614588098,-0.1320145302561852,0.0803513000000002,-0.3790963087271927,-0.267870556840656,0.1272291999999999,-0.3117924816996447,-0.6152828984360059,0.0923424000000001,-0.0749210081938826,-0.1211302259207243,-0.0595455,-0.4489022527599013,-0.2395154297513263,0.0182666999999998,-0.3870590190517432,-0.5865377048887088,-0.0301342,0.0409830182899247,0.3454132341178686,-0.0186348
-0.0385859162682465,-0.1273196106821331,0.0051491999999999,0.0,0.0,0.0,0.0385858912623285,0.1273196035985069,-0.0051490999999996,0.0763036648535597,0.2548921467879134,-0.0103942999999997,0.091979967013081,0.2515082092124978,0.0186988999999999,0.1402161422913075,0.2410942743891898,0.1082379000000002,0.1477827988438279,0.0103922241936228,0.0827947,-0.0743794007846812,0.0204213771864898,0.0977679,0.0606272753909097,0.2582760896148673,-0.0394872999999997,0.0123911035113864,0.2686900286008556,-0.1290260999999999,-0.1150561073772455,0.080431416964271,-0.0896920999999997,-0.3089734529463246,0.0706841039114784,0.0482513333333333,-0.0021942904588898,-0.1354239881323558,0.0737856000000003,-0.3762744214007623,-0.2684636162708184,0.1204472,-0.3109489843438142,-0.6149420851318955,0.0763307000000002,-0.0749774572373301,-0.1192152344748974,-0.0634871999999999,-0.4481890856882776,-0.2372257983625267,0.0152121000000002,-0.37348996591409,-0.5777704048155283,-0.0534183999999999,0.0360835066008109,0.3460137716073637,-0.0033018
0.0131929025176304,-0.132898247110454,-0.0273256000000001,0.0,0.0,0.0,-0.0131929222799164,0.1328982702912753,0.0273257,-0.027172040587057,0.2654414760884868,0.0559978999999999,-0.0216578518703285,0.2589110122895001,0.0889769,-0.0037255956046495,0.2376734369994185,0.1962127999999996,0.0224667161162746,0.0155101009149764,0.136276,-0.1999677483967055,0.0195842427586539,0.1274552999999998,-0.0326864026999972,0.2719719247666656,0.0230188999999998,-0.0506184962661902,0.2932095052310826,-0.0842170000000002,-0.0471214155091545,0.0616500000205976,-0.0934348000000002,-0.2323347252408879,-0.0095662295624815,0.027468085106383,0.0342021028708317,-0.1464726923427346,0.0490276999999998,-0.3286217873290763,-0.2757425699913103,0.1266305999999999,-0.2492590767866328,-0.6076047416383884,0.0514143999999996,-0.0078163668056986,-0.1193238025597676,-0.1036789000000002,-0.3659466660300824,-0.2504355326179911,-0.0094305999999999,-0.2789843682572262,-0.5861255076609874,-0.0529074,-0.0997077138296229,0.3367423208621758,0.0659584999999998
0.0090780885190088,-0.1333660538496712,-0.0259420999999999,0.0,0.0,0.0,-0.0090780904833206,0.1333660394446539,0.0259420999999999,-0.0190483643067943,0.2665067483912449,0.0527874000000001,-0.0133842872744845,0.2603004914304498,0.0857567999999999,0.0050424728946557,0.2401098396774665,0.1930081999999999,0.0467599132905259,0.0185606364099789,0.1417046000000001,-0.1751134014084346,0.0018497393860999,0.1336480999999998,-0.0247124523363608,0.2727129978557601,0.0198176000000001,-0.0431392072810234,0.2929036588129742,-0.0874337999999999,-0.0544934782543123,0.0618542170910548,-0.0900251999999999,-0.2362132614062422,-0.0070728906294345,0.0286794723404256,0.0303239870076809,-0.1467574648190968,0.0502504999999997,-0.3285963342071081,-0.2830675671746979,0.1266381999999999,-0.2444902883787394,-0.6100370636824267,0.0440215999999997,-0.0121678013754465,-0.1199746314072607,-0.1021345999999998,-0.3696701927873769,-0.2499176752201497,-0.0079867999999998,-0.2830559400904343,-0.5843732436656883,-0.0498386000000001,-0.0941128840881199,0.3350519666373546,0.0632893999999999
0.0123353965995326,-0.1332742177100197,-0.0263370000000002,0.0,0.0,0.0,-0.0123354186218343,0.1332742319149266,0.0263368999999999,-0.0254741540229388,0.266231664787272,0.0540416000000001,-0.0208368943388842,0.259839432660755,0.0872068000000001,-0.0054635737194851,0.2386500577056597,0.1971739999999999,0.0297365920747898,0.0145851366034161,0.1453930999999997,-0.192652201133521,0.0139391188334034,0.1221508999999998,-0.0301113127696295,0.2726238679842012,0.0208762999999998,-0.0454846453919436,0.2938132363381853,-0.0890908999999999,-0.0353369542610605,0.0614957291115993,-0.0943703999999998,-0.2226957798773381,-0.016587299401163,0.025045310638298,0.0324739543630705,-0.1465309376251485,0.0504028,-0.3279323631361052,-0.2818920653792464,0.1353065999999998,-0.2494022227775264,-0.6135122585862148,0.0560982999999999,-0.0078031787108046,-0.1200174960166996,-0.1030766999999999,-0.3681311747394626,-0.2457053740106153,-0.0032561000000002,-0.2880249753421125,-0.5852862624687284,-0.0321765000000002,-0.0983607099355275,0.3371238905216218,0.0650442999999998
0.0076629522029078,-0.133519877039552,-0.0238415999999999,0.0,0.0,0.0,-0.007662885644051,0.1335198537053151,0.0238416999999997,-0.0161106497072576,0.2667893941738217,0.0487980000000001,-0.01078794264022,0.260940925154614,0.0818230999999998,0.0066367032548933,0.2417949697176454,0.1899394999999999,0.0473081160450085,0.0164083674356928,0.1501543999999999,-0.1729462416411128,-0.0116854570495673,0.1761689999999998,-0.0214333471901401,0.272637861635022,0.0157728999999999,-0.0388579505711236,0.2917838186757089,-0.0923435000000001,-0.0667895697617578,0.0615565475677156,-0.0777356,-0.2489881040890895,0.001063832968705,0.0324866893617021,0.0288978586687244,-0.1459207328990435,0.0524051999999999,-0.3269186097874577,-0.2936579176464427,0.1187163,-0.2480010854229659,-0.6228373271257504,0.0401615999999998,-0.0135720372786763,-0.1211190208850564,-0.1000882999999999,-0.3693775415780006,-0.2568641721939646,-0.012369,-0.2901516664480988,-0.593698561686255,-0.0433343999999999,-0.089942159046482,0.3363635473737811,0.0577046999999999
-0.0389435441753209,-0.1271354427892975,0.0066367999999998,0.0,0.0,0.0,0.0389435356851077,0.1271354401452087,-0.0066369000000001,0.0773019603512323,0.2544806770959953,-0.0127104,0.0918400033315587,0.2515750410032865,0.0171144,0.1367130435674798,0.2426087162064063,0.1091568,0.1427167434919799,0.0104158358722311,0.0864318000000001,-0.0814419857833305,0.0164396392401604,0.1002971999999999,0.0627638026003039,0.2573863123867214,-0.0425352000000001,0.0178908058624478,0.2663526420514894,-0.1345775000000002,-0.0968566641201134,0.0638499775125211,-0.1228950000000002,-0.3140189773844488,0.074880673239555,0.0497085777777777,-0.0044699368664648,-0.1339494990519651,0.0766740000000001,-0.3788023719437917,-0.2658380665756779,0.1288960000000001,-0.3181614582856855,-0.6144852583955377,0.092273,-0.0734170541434669,-0.1203213872579367,-0.0634002000000002,-0.4463413393181014,-0.2388715162093908,0.0235284999999998,-0.3830951868252198,-0.585575743907351,-0.0251687,0.0358194092812324,0.3451216210640923,-0.0063202000000002
-0.0319849401731249,-0.1285930242546813,0.0085684999999999,0.0,0.0,0.0,0.0319848790984612,0.1285930275682757,-0.0085686000000002,0.0627039872664505,0.2574323319440958,-0.018059,0.074663916789845,0.2568867545369519,0.0128709999999996,0.1140362838166672,0.2550985102681594,0.1146539999999998,0.1206684378735541,0.0142577410949437,0.0957544999999999,-0.1022899058344286,0.0505989439656207,0.0446209999999998,0.0507438375967825,0.2579779056830769,-0.0489891,0.0113714905106713,0.2597661569763789,-0.1507722,-0.0390367100782361,0.023732144876906,-0.1383508,-0.2174800900139406,0.0252624880127989,0.0123845999999998,-0.0019950337980499,-0.1311811216259146,0.0802399999999998,-0.382753218852624,-0.2416264673290855,0.1294556999999998,-0.3291245799289449,-0.5923607793715405,0.1211099999999998,-0.0619748348014418,-0.1260049271273693,-0.0631030000000003,-0.4404918290749738,-0.2167818488556702,0.0266243999999997,-0.3844104187739833,-0.5637242512581728,-0.0203230000000003,0.0359987213904565,0.3533838234337408,-0.0184942000000001
0.0212727413952229,-0.1318153182055352,-0.0289416,0.0,0.0,0.0,-0.0212726905116244,0.1318153496794143,0.0289416999999998,-0.0435032729518106,0.2632536643909725,0.0590157999999996,-0.0396223114337798,0.2563001560491788,0.0921936999999997,-0.0267686216847001,0.2332707204319276,0.2019704,0.0233277697043413,0.0154413473781113,0.1482563999999997,-0.1794735207982004,-0.0457397798847105,0.0841596999999998,-0.0473842879017321,0.2702071761539408,0.0258379999999998,-0.0602379465085193,0.293236621000333,-0.0839388000000003,-0.0570590862220442,0.0646739978991836,-0.1086466000000001,-0.2478129665485272,0.0153740052036619,-0.0055440000000004,0.0398868436056658,-0.1457922743228907,0.0477521999999996,-0.3153225130302826,-0.2944626508977358,0.1313789999999999,-0.2269101556712808,-0.621658378793225,0.0400266999999998,0.0026585975594005,-0.1178383631156412,-0.1056353000000003,-0.3541637314507275,-0.2540760796474069,-0.005408,-0.2784840086963663,-0.5933312697605072,-0.0465042000000002,-0.1153922483607989,0.3354372845202919,0.0687346999999998
-0.0376317680539454,-0.1273637386122761,0.0081439999999997,0.0,0.0,0.0,0.0376317677559831,0.1273637373815955,-0.0081438,0.0744975743400164,0.2549641268928234,-0.0161947000000002,0.0924622728719262,0.2514591284929554,0.0115748999999998,0.1462934956098316,0.2409622403004281,0.0947869999999997,0.1490127476210126,0.0104409175870606,0.0713961999999996,-0.0692963418925978,0.0444198656003296,0.1009934999999999,0.0565330059975008,0.2584691018937965,-0.0439643000000002,0.002701855066571,0.2689660012713226,-0.1271764000000002,-0.1477465568200635,0.1042009069197671,-0.0697165333333334,-0.2585182085650827,0.0287184106307131,0.0336788888888888,0.0009789609779021,-0.134617101602345,0.0747881999999999,-0.3706654461879057,-0.2734733433265595,0.1093812999999999,-0.2989387968892105,-0.6177300186411326,0.0689419999999998,-0.0762425451643237,-0.120110375895765,-0.0585002000000001,-0.4491258386049301,-0.2429444008596525,0.0075604,-0.3747534673460598,-0.5828315396239021,-0.0569977000000001,0.0392532969107504,0.3483068761549272,-0.0139412
-0.0398167304433362,-0.1262096771040163,0.0101646999999998,0.0,0.0,0.0,0.0398167657393726,0.126209673857584,-0.0101648,0.078515795660654,0.2527124345339249,-0.0209520000000003,0.0949337945228268,0.2501953925401034,0.0076891999999997,0.1432278405305684,0.2427930998840883,0.0919334999999996,0.1385127768179961,0.0121506431614003,0.0759841999999997,-0.0792773522217951,0.0553761398522799,0.0888463999999999,0.062097748755537,0.2552294891755213,-0.0495932000000003,0.0138036828913767,0.2626317861219579,-0.1338375000000002,-0.0783384591621552,0.0586202652116597,-0.0783966,-0.2319233723593915,-0.0048721984274838,0.0256640444444444,-0.0044512040015086,-0.1317241909369825,0.0781771999999998,-0.376324294525088,-0.2678224207103583,0.115126,-0.3138631464261615,-0.6138646351555261,0.0791754,-0.0751823146681301,-0.1206951633526147,-0.0578478000000002,-0.45068754777237,-0.2336384359525609,0.0075981,-0.3894679137676189,-0.5767353112627266,-0.0543610000000001,0.0477194744880752,0.3473440447048582,-0.0222354
-0.0347650267043676,-0.1285545751723895,0.0038747999999997,0.0,0.0,0.0,0.0347649282761823,0.1285545775882404,-0.0038747000000003,0.0686092515220713,0.2573511892617567,-0.0077160000000002,0.0836822110784582,0.2541873866867719,0.0218002999999997,0.1294267571092849,0.2445858342673918,0.1113581999999997,0.1380192497917456,0.014197485666413,0.0851035999999996,-0.0823001196852699,0.0390194927436249,0.1126794999999996,0.053536108259086,0.2605150048485981,-0.0372323000000003,0.0077914849689016,0.2701165526812281,-0.1267902000000003,-0.142986310812881,0.1094207382982048,-0.0521616000000002,-0.2761775440985173,0.043406403278981,0.0387792444444444,-0.0012654339740612,-0.1357910770723081,0.0733523999999996,-0.3760762527637522,-0.2623958545262118,0.1215096,-0.3152709384069572,-0.6094724184138536,0.0833529999999997,-0.0682646378748965,-0.1213180731004082,-0.0656027000000003,-0.4425592803629658,-0.2336214988581542,0.0151233999999997,-0.3774259842286063,-0.5767081430213243,-0.04353,0.0266802953094534,0.3479073301848912,-0.0034210000000003
-0.0315893749791037,-0.1287027493455224,0.0103375999999997,0.0,0.0,0.0,0.0315893401985063,0.1287027441643594,-0.0103376000000001,0.0618410439286528,0.2576593174823998,-0.0216794,0.0757336691878204,0.2569639762691452,0.0083869999999999,0.120355379824452,0.2547329941471772,0.1050018999999999,0.1338610033140868,0.0154541231340635,0.0823931,-0.090875978109162,0.0454018314387793,0.0392590999999997,0.0479483579897941,0.2583546593087875,-0.0517459000000002,0.003326598985458,0.2605856397568713,-0.1483608000000003,-0.0570733254431813,0.0276149702634949,-0.1513648999999999,-0.2145946268673443,0.0800750649001871,0.0116912999999998,0.0022710368945629,-0.1315219461129955,0.0796483999999999,-0.3768438881698966,-0.2481319763165472,0.1137012999999997,-0.3166252642984534,-0.5964152036448254,0.0971055,-0.0654497287525944,-0.1258835522135835,-0.0589734000000001,-0.446304927446686,-0.224181053806309,0.0004338999999999,-0.3834317162764865,-0.5672939209952113,-0.0603629000000003,0.03716914906479,0.3542442089769926,-0.0220416000000001
0.0118107513094406,-0.1333611080257279,-0.0263318999999997,0.0,0.0,0.0,-0.0118108020432685,0.133361115913756,0.0263319000000001,-0.0244572236421832,0.2663835116070098,0.0539279000000001,-0.0213457150849887,0.2598767337244305,0.0872252000000002,-0.0110392533672318,0.2383270196361145,0.1975429000000002,0.0230295352728107,0.0148429713336016,0.1414596999999999,-0.1946036018886887,0.0232207384052528,0.0881058999999999,-0.0275688650698774,0.2728902910880934,0.0206309,-0.0378752543468888,0.2944400022550527,-0.0896868999999997,-0.0369888081849001,0.0621728259239404,-0.0794973999999997,-0.2268272736715605,-0.0133038764775342,0.0259105872340426,0.0287613664588594,-0.1468553887320656,0.0509985000000003,-0.3325206326416042,-0.2805030749542973,0.1329584000000001,-0.2533566028003733,-0.6130600885173586,0.0586746000000002,-0.0051399099376413,-0.1198668390006981,-0.1036622,-0.366634351375975,-0.2441804739642641,-0.0062150999999999,-0.2921419387281559,-0.5849025235364989,-0.0375105999999996,-0.0970816238438964,0.3379130677073813,0.0617035999999999
0.011429229615677,-0.1335873745890426,-0.0253947000000001,0.0,0.0,0.0,-0.0114292294121874,0.1335873747570669,0.0253946999999996,-0.0236951321976285,0.266896447548295,0.0518584999999998,-0.0191995529826964,0.2607736579524453,0.0851049999999999,-0.0042897946031414,0.2404680833513691,0.1953779999999998,0.0345517326881164,0.0166753872066293,0.1449951999999998,-0.1877258081121883,0.0168621091271334,0.1169359999999999,-0.0281906789580757,0.2730192175621804,0.0186119999999996,-0.0431004438831816,0.2933247939892102,-0.0916612000000003,-0.0355294834434506,0.0606324762506953,-0.0945565000000003,-0.221711774850181,-0.0180274821457393,0.024872255319149,0.0311629739745065,-0.1463877910825536,0.0515419999999999,-0.3298795679344413,-0.2810195774829985,0.1347827999999999,-0.2533923010178808,-0.613791117347485,0.0570583999999998,-0.0083045099698115,-0.1207869603132524,-0.1023314000000001,-0.369625747921048,-0.247013085059405,-0.0095887000000001,-0.2866695693016656,-0.586066219276116,-0.0376668000000002,-0.0953285077470204,0.3392234312110695,0.0614216999999999
-0.0408722593428047,-0.1262680361070767,0.0116426999999998,0.0,0.0,0.0,0.0408722017895381,0.1262680327791648,-0.0116427000000003,0.080681761554111,0.2528359305606544,-0.0238245000000003,0.096934529159854,0.2503749601189545,0.0051445999999999,0.146630905581489,0.2428504361133975,0.0936855999999997,0.1535193431492155,0.0114915184072544,0.0760657999999998,-0.0666914584195764,0.0384434454849128,0.1040866,0.0644290290995231,0.25529692226049,-0.0527934999999999,0.014732689638974,0.2628214447001085,-0.1413345000000001,-0.1199544014711047,0.0914732311052123,-0.0563364000000001,-0.3014051662891384,0.0643892499193636,0.0460654666666666,-0.0040779360706043,-0.1321691340876738,0.0800337999999998,-0.3779495764686535,-0.2656578936615003,0.1174705,-0.3120801620856709,-0.6121313366053384,0.0804749999999998,-0.0776665073716672,-0.1203669382869835,-0.0567484,-0.4536153588122745,-0.2353498541055491,0.0121731999999998,-0.3754709592389061,-0.5739252645557246,-0.0596051000000001,0.0449214552178454,0.3461223947383104,-0.0244248000000002
-0.0337426015276055,-0.1286309648733256,0.0032535,0.0,0.0,0.0,0.0337426331875959,0.1286309636550345,-0.0032535,0.0665855183611911,0.2574939524121684,-0.0063569999999999,0.0844685612407674,0.2536427256701412,0.0214688,0.137601799560904,0.2421997523122452,0.1040874999999998,0.1445528257200401,0.0129488727482852,0.0768651,-0.0742432305978768,0.0415798886158729,0.1006941000000001,0.0487026543488374,0.2613451893117549,-0.0341827999999999,-0.0044305742494418,0.2727881671682157,-0.1168014999999997,-0.1391272752729847,0.0892406193975392,-0.0820792000000003,-0.2534726841269584,0.0245218413026366,0.0322216444444444,0.0041262831474305,-0.1368683084179127,0.0701773000000001,-0.3673807324834865,-0.2750944640140444,0.1058292,-0.2979168281005306,-0.6192332013481315,0.0633428,-0.071611499223438,-0.1203936209545498,-0.0636705000000001,-0.4455049441141299,-0.2413294951573684,-0.0003839000000001,-0.373885035921419,-0.5797352635954899,-0.0748136999999999,0.0306870327947162,0.3505520856175237,-0.0037417999999997
0.0076106849055943,-0.1334824956090057,-0.0240073,0.0,0.0,0.0,-0.0076106642221899,0.1334824903269191,0.0240073,-0.0160206289465321,0.2667241410918249,0.049182,-0.0106571193962672,0.2608468557538916,0.0821830999999999,0.0069001733363751,0.2416077661089778,0.1902246999999999,0.0477911126486959,0.0161291966554842,0.1529216999999998,-0.172284493784385,-0.0126496352975481,0.1798432000000001,-0.021384093022166,0.2726014103545607,0.0161804999999999,-0.0389413472913469,0.2918405006374309,-0.0918610000000001,-0.0696433173507793,0.0620848431052011,-0.0767538000000001,-0.248048870407069,0.0005675999759722,0.0323136340425532,0.0287315977682272,-0.1460096270798541,0.0522269999999998,-0.3276475041250848,-0.2900632762438074,0.1245351000000001,-0.2533228708234121,-0.6210439978260838,0.0493982000000001,-0.0135103429203306,-0.1209553639967697,-0.1002415999999999,-0.3692225895544717,-0.2573588254518997,-0.0127451,-0.2879832262038856,-0.5934124145427484,-0.0432009999999998,-0.0893831383911275,0.3367886541755127,0.0592709
-0.0408465298851066,-0.1263137602161443,0.0113102,0.0,0.0,0.0,0.0408464306519057,0.1263137631630751,-0.0113101000000002,0.0809274919200176,0.2528826670567848,-0.0225737999999999,0.0961183951954824,0.2505213080003963,0.0068264,0.143016675512215,0.2432309556546394,0.0975772999999997,0.1479457209390812,0.0065106302884997,0.0783762000000001,-0.0785750097483281,0.0285788754738429,0.0970189999999999,0.0657364352022339,0.2552440295885685,-0.0519737999999998,0.0188381736493393,0.2625343811070611,-0.1427247999999998,-0.1218499642968091,0.0855862543047409,-0.0657133999999999,-0.3215234598553712,0.0811285290551683,0.0518944444444444,-0.0051994121182446,-0.1319893554632253,0.0805713999999997,-0.3786394924338324,-0.2694345848378585,0.1188633999999999,-0.3070304886175873,-0.6155626289233858,0.0791415999999998,-0.0764936713624044,-0.1206381643018981,-0.0579512000000002,-0.4503476985878639,-0.2397288861681987,0.0176167999999998,-0.3838858526595928,-0.5846711399590867,-0.0374202999999999,0.0437915617269492,0.3455613717562376,-0.0210498000000001
0.0085491479420848,-0.1330432248526759,-0.0260879999999996,0.0,0.0,0.0,-0.0085491569898517,0.1330432303297269,0.0260880000000001,-0.0177657477408061,0.2657773930176412,0.0534995,-0.0115706220812629,0.2594140768742227,0.086262,0.008744500792471,0.2385467726879297,0.1937046000000002,0.0494373346914185,0.0129366950825827,0.1511407,-0.1707387624338406,-0.0189563175567049,0.1749809,-0.0239610124876163,0.2721407147804388,0.020737,-0.0442761631305307,0.293008033894333,-0.0867057,-0.0803241734886895,0.0644692280305305,-0.0620078999999997,-0.2505103862823695,-0.021962270536049,0.0540539499999997,0.0315724032235393,-0.1464160566561636,0.0493856000000003,-0.3197948201458053,-0.300523227662222,0.1249118,-0.2342001158624828,-0.626218818764682,0.0398448,-0.0144739946679964,-0.1196704054454266,-0.1015614999999998,-0.367937571282154,-0.2576186039587541,-0.0071691999999998,-0.2847715701491985,-0.5933640706038739,-0.0410606999999996,-0.0923893539792733,0.3343466672937299,0.0643963000000003
0.0584623313359619,-0.1141561268654197,-0.0186991999999999,0.0,0.0,0.0,-0.0584623001727509,0.1141561301761383,0.0186991999999999,-0.1183363025983723,0.2276209818011565,0.0370227999999999,-0.1136623930516366,0.2250944599049729,0.0691318,-0.0977615157096281,0.2165018007880299,0.1779467999999999,0.0532686933568031,0.0371022089798545,0.2038614999999999,-0.0467043794085908,-0.1672366334310967,0.1871959999999997,-0.1230102155956737,0.2301475010751622,0.0049136,-0.138911089116342,0.2387401623368904,-0.1039014000000002,-0.0341878833364033,0.0617835008593506,-0.2208798,-0.2393676186437657,-0.0196797866800989,-0.1559222,0.076581682512779,-0.1166390331585688,0.0565091999999998,-0.2708928624116384,-0.26443401460318,0.1135880999999998,-0.2067325386020405,-0.59729250171719,0.0963506,0.0403430049797066,-0.1116732218688869,-0.0939076,-0.3024813124195629,-0.2445328832530943,0.0089486,-0.2662694526988335,-0.5808073895262799,-0.0137094000000002,-0.1744688512663151,0.3063132181779264,0.0510513999999999
0.0166949624969934,-0.1311021831164302,-0.0044559999999997,0.0,0.0,0.0,-0.0166949946377651,0.1311021912622092,0.0044556999999998,-0.0349573681176742,0.2620289397141864,0.008026,-0.0290745980102359,0.2618409984460255,0.040569,-0.0094409382807861,0.2612215643868696,0.1491376999999998,0.0720286884928367,0.0358932306300334,0.1511268000000001,-0.0927652449684382,-0.1228172690442701,0.1685843,-0.0408403183173881,0.2622168592839271,-0.0245171000000001,-0.0604739325317628,0.2628363033889858,-0.1330857999999999,-0.0063083092481438,0.0495807717187934,-0.2264067,-0.2286637318321727,0.0077245524092794,-0.1975639999999998,0.0368767691965651,-0.1314059735785437,0.0706015999999998,-0.3361198988601815,-0.2392780956236473,0.1269015000000002,-0.2766371831569791,-0.5823362739673283,0.1116964,-0.0034869153275109,-0.1307983921661869,-0.0795134000000001,-0.3707456129154622,-0.2287600636197871,0.0175722999999998,-0.3528788541227756,-0.5770585426509897,0.0118621999999999,-0.0924059576676205,0.3426227338954831,0.0053033
-0.0382917372524436,-0.1271274504336915,0.0094555,0.0,0.0,0.0,0.0382918050702991,0.1271274515146102,-0.0094555,0.0757481364166493,0.2545028159126786,-0.0188535,0.0929306490050787,0.2515570168556659,0.0094279999999997,0.1449830707557033,0.2426299071013378,0.0950538999999999,0.149927580549905,0.0119860771936932,0.0736221999999999,-0.0692136781047037,0.0379449200424346,0.1059954999999996,0.0585655043997918,0.2574485938703246,-0.0471346999999999,0.0065131040307056,0.2663757052654423,-0.1327605000000002,-0.1466001188699048,0.1084109838091266,-0.0584457,-0.2660864952222689,0.0350132646228279,0.0358647555555555,-0.0006368920046925,-0.1334678831611031,0.0767747999999999,-0.3736316366368998,-0.2687131054283194,0.1144339999999997,-0.310716471738227,-0.6155755401441397,0.0783364999999998,-0.0759465771558078,-0.1207870179987412,-0.0578640000000003,-0.4495718614980197,-0.2422312988079502,0.0092973,-0.3649514480883123,-0.5794178575260447,-0.0606355,0.0393962647198995,0.3474577335835614,-0.0166435000000002
-0.0325052364890794,-0.1286600525246076,0.0074679999999998,0.0,0.0,0.0,0.0325052481787457,0.128660044797391,-0.0074678999999999,0.0639239203489375,0.2575682435959316,-0.0149544999999999,0.0760097220315734,0.2565289188108232,0.0160344000000001,0.1156253825304883,0.2531185277105676,0.1175421000000001,0.1187906935291489,0.0122682851751846,0.0997669000000001,-0.1049398426271788,0.0533465077317722,0.0505950999999997,0.0518379371149415,0.2586075575492889,-0.0459434,0.0122222994909979,0.2620179567692399,-0.1474511,-0.0359815198763587,0.0255835945965322,-0.1435541000000002,-0.2097002938830223,0.0558803584265705,0.0026242999999999,-0.002160788304168,-0.1321082443845677,0.0789933999999998,-0.3822658626895767,-0.2428400840566789,0.1289611000000001,-0.3269165856853784,-0.5931292697358996,0.1272449,-0.0628496862765953,-0.1252118610377301,-0.0640572999999999,-0.4403218886837255,-0.2168608884648608,0.0302870999999997,-0.3844617463399193,-0.5627059713213848,-0.0250191000000001,0.0365501451717202,0.3534209869488119,-0.0140497000000001
-0.0399757181935589,-0.1269676313808722,0.0085663,0.0,0.0,0.0,0.0399756355921971,0.1269676238725233,-0.0085664000000003,0.0789615352488944,0.2542256642494682,-0.0171369999999999,0.0954540302841296,0.2511331140397735,0.0116884999999999,0.1455395301986355,0.2417413461313605,0.0992036,0.1466970247102811,0.0103145707045377,0.0787565999999997,-0.0731661470024584,0.0375510879993224,0.1076330999999997,0.062468901480982,0.2573182106926252,-0.0459626000000001,0.0123833853848768,0.2667099778597895,-0.1334777000000002,-0.1473659573874425,0.1216255711837535,-0.0473549000000002,-0.2862685929747658,0.051799541935134,0.0416937333333333,-0.0033347386995654,-0.1339804820830566,0.0766206,-0.3755643128358318,-0.2689373666212553,0.1211666999999998,-0.3096042295852127,-0.6143748290817252,0.0805563,-0.0766167356389484,-0.1199547803917659,-0.0594877,-0.4487068180600116,-0.2376170296939762,0.0229072999999999,-0.3872847515599142,-0.5798375344498768,-0.0435929000000001,0.0402656789901858,0.3464105001230516,-0.0138530999999999
0.0079494776330245,-0.1325712672053595,-0.0042124999999999,0.0,0.0,0.0,-0.0079495017200522,0.1325712742574613,0.0042123999999996,-0.0174625784593654,0.2650695242555611,0.0073878999999998,-0.0101260008531758,0.2650427204224495,0.0396508999999998,0.0143423947080926,0.2649597666328798,0.1471139999999997,0.0834182184917418,0.0346216246276437,0.1392568999999999,-0.0995595261263034,-0.1086214152110727,0.1467396999999999,-0.0247992619037195,0.2650963022913113,-0.0248752000000003,-0.0492676012868851,0.2651792686412231,-0.1323383000000002,-0.0214172289304025,0.0390515342333581,-0.2018205000000001,-0.2475068033320268,0.0119967003617295,-0.1649060000000002,0.0307573787086846,-0.133008149150552,0.0700957999999998,-0.3467586518904503,-0.2395849514129375,0.1187312,-0.2836229442352634,-0.5841117420979517,0.0953664999999999,-0.0148584664968668,-0.1321343847883786,-0.0785205000000002,-0.3862367613300061,-0.2266446194796134,0.0195304999999996,-0.3613269101641119,-0.5759648722632749,-0.0007653000000003,-0.073844670429401,0.3467079907375829,0.0066085
0.0615157504267973,-0.1180174840972174,-0.0236184000000001,0.0,0.0,0.0,-0.0615156634561961,0.1180174678214853,0.0236184999999999,-0.1234310734783617,0.235560007423592,0.0486271,-0.1216387480667002,0.2296457601065319,0.0817676,-0.1156587075172312,0.2099871756688922,0.1921102999999999,-0.0337756701532064,-0.0030495107269466,0.1724505999999999,-0.2138039548908454,-0.1058403584322289,0.0989508999999997,-0.1252234235655183,0.2414742402638564,0.0154866999999998,-0.1312034135873719,0.2611328326865254,-0.094856,-0.1032949093293293,0.0369002247913528,-0.0578582,-0.2602514053435861,-0.0696169152912868,0.0570319999999999,0.0734940053624409,-0.1270855989159728,0.0547097,-0.1010341722342721,-0.4396053620992852,-0.0158450000000001,0.0217569842025057,-0.7320772430900774,-0.0850634000000001,0.0495374174069762,-0.1089493600282822,-0.1019466000000002,-0.1505419892896543,-0.4135116224211675,-0.1228769,-0.0201310070393783,-0.7062123383232728,-0.1727400000000001,-0.2004143726532354,0.3013653188789513,0.0470609999999998
