x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0383099640202883,-0.1576665590542622,0.023052504316202,0.0,0.0,0.0,0.0101616478667547,0.1305514003606646,-0.0045866225660736,-0.0222189400235946,0.3239221571369907,0.0315735243734652,0.001621860872606,0.2906877895425755,0.0504129241013391,0.072921024601234,0.2307226840760898,0.1429883044506797,0.1033306448196158,-0.0199054605492113,0.169035053473662,-0.1081810129846821,-0.0435116619588098,0.165563859162184,-0.0337529880665402,0.2937065211148483,-0.0001887968242869,-0.1098803579498658,0.2700401478129333,-0.0909137975999242,-0.2155618641034307,0.0576270644881944,-0.1900192235029749,-0.3150120137808948,0.1834942604858572,-0.0425329845564382,0.0083561771785114,-0.1588332935610296,0.0925482134067079,-0.2652021009172361,-0.2245142208355776,0.3294280227118835,-0.1825512791232331,-0.5515766116239063,0.2309962986892079,-0.0803908812100262,-0.1566144592117173,-0.0396147968746252,-0.4378872620437167,-0.1867259546752079,0.0392589478477823,-0.3582328641591716,-0.5295845401094919,-0.0081016458414574,-0.0441241016725719,0.3927681062513,0.0517407109413182
-0.0567201168324678,-0.1539499069389082,0.0539759839501963,0.0,0.0,0.0,0.0243385228560166,0.1357923680161378,-0.0049125298806269,0.0414349876068935,0.3420650973384139,0.0306302339680164,0.066887909315735,0.3031889509534797,0.0404258955198806,0.161179036305134,0.2356529499422726,0.1164243431807378,0.1962407709778932,-0.0277580255693398,0.1465238780414701,0.035853643874242,-0.1202778873918834,0.27329072389998,0.0114809144965632,0.3129740151950543,0.0074211082964957,-0.1054827908428731,0.2938028436649137,-0.0392998526315788,-0.2322985617528405,0.0621400692432429,-0.1032614486848426,-0.2505473628810517,0.0882382659940092,0.124059646525606,0.0181912162796112,-0.1657352186392009,0.0992759793473567,-0.0585409718636943,-0.2740326119867821,0.4636168387727991,-0.0845446928417174,-0.5713468557452004,0.2438942554750149,-0.1242709839528544,-0.143322577179489,0.013126983406169,-0.4038097298743578,-0.2206683920845361,0.2695177455676322,-0.2640786872793326,-0.5426896117413946,0.1396063458876876,0.0410244309169219,0.4172481363433032,0.0548193594108579
-0.0528962034001644,-0.1543042921793488,1.81618208030178e-05,0.0,0.0,0.0,0.0137670734699099,0.1295491272046114,0.005117638884976,-0.0378390057685261,0.3199041799950325,0.0276467771894798,-0.0233077334219307,0.2867862103469135,0.05413586444383,-0.0109382105881614,0.231454659593373,0.1718459515005511,-0.0543344650675357,-0.0174220005117317,0.1734467194445009,-0.2412230240241411,-0.0929289885288597,0.1075156196535115,-0.0334735095075909,0.2906364686025536,-0.0064615721813966,-0.072695104805004,0.2603344888625369,-0.1160542964204465,-0.0926109525343027,0.0089327543543232,-0.1613074484708673,-0.2696218086635237,-0.0312008317177025,-0.0373895218218892,-0.0391961329773119,-0.1590426292556671,0.0821421248874244,-0.3957623318030409,-0.1735428459432935,0.1635406694635237,-0.3263665056253502,-0.516362920771014,0.1583296698322238,-0.0652501341892336,-0.1500315296649501,-0.0740365193869089,-0.423305593096228,-0.1821398730581374,-0.140523058878475,-0.3716706290309292,-0.5307637781837268,-0.1501192212225699,-0.0686550876790336,0.3871895399228285,0.0377551806796805
-0.0192099199083188,-0.1834190572124534,0.0129705105298188,0.0,0.0,0.0,0.0168929265322013,0.1462620552762594,0.0133949941048326,0.0459076810134182,0.3610348262717022,0.0739093760701235,0.0756396889732694,0.3224400105293591,0.0595852361770419,0.2122013109472088,0.2651177599500973,0.0569929020231595,0.2560694680303726,-0.0127471591769624,0.0030637905376869,0.0730169842689824,-0.168443828542649,-0.0043356236183236,0.0065584962175592,0.3292480319261104,0.066138464538063,-0.1280182550017053,0.3138637213975058,0.0801471780504418,-0.236846064424872,0.0403993163321848,0.0785868670966861,-0.0527591239529849,-0.0922912375448494,0.1800545242692572,0.0744981740623931,-0.1936887398994666,0.0066596339514137,0.3707353367783256,-0.2913870647341999,0.280573216859072,0.20049434795814,-0.6039471568755508,0.1054939911209043,-0.1037106483445272,-0.1741584325975836,0.0186613433663963,-0.2849368484384619,-0.2855688892053751,0.3747110211337077,-0.1859946360589064,-0.5759598923042536,0.1165289403405855,0.0575838975057985,0.4368832712371073,0.1096952691173364
-0.0216151269799108,-0.1791094690587126,0.0107722982660666,0.0,0.0,0.0,0.0180393560081054,0.1426687065108434,0.0143027592737203,0.046951007115406,0.3544483385743712,0.0668333856819625,0.0758985726733872,0.3162489580191464,0.0536565185685972,0.2072476382754252,0.2590576698434725,0.0321046618151169,0.2811918487979396,-0.0102860149471922,0.0128782213464097,0.159131177031785,-0.1666478093193869,0.1393061284371955,0.0084068386211828,0.3231750839837933,0.0605841534360757,-0.1226415535616017,0.3061301797783873,0.0772050758535169,-0.3014391358766774,0.0981885532602517,0.0013066426909457,-0.1215438187306299,0.0303004523572942,0.1460994037597964,0.0700120202935026,-0.1903579578469894,0.0071422594268001,0.3622777087166638,-0.2916821276510092,0.2704703653974531,0.1950340273735611,-0.5948606882018632,0.0954879195021817,-0.1042393378261155,-0.1689662139466785,0.0140456838291633,-0.2903291953461197,-0.2870848151720066,0.3540869664665536,-0.191287662106005,-0.5751906484580687,0.1076803660904118,0.058658178396906,0.4296966529701971,0.0994561766259763
-0.0014952536541312,-0.1666156654067019,0.0509184631649835,0.0,0.0,0.0,0.0039065913114631,0.1392168544465692,-0.0029354236642542,0.0083660903483165,0.3469366558129379,0.039298173806467,0.0401834679471122,0.31321888322889,0.0273851667967589,0.1755685001289986,0.2796816731155548,0.0210264556912084,0.2583595266766426,0.0228357832167694,0.0169123659457077,0.1484566878416151,-0.1100330355434599,0.1639900105263141,-0.0250622847394213,0.3124219698097213,0.035248568370237,-0.1426975055884018,0.2762286484447254,0.0718648549681529,-0.2298648997975369,0.0171254622877704,0.1053072494191791,-0.1360133616868244,-0.0767343072180048,0.2839095273883499,0.0873252865318172,-0.1692447869662804,0.0449902572949769,0.389463979422563,-0.1713951439361064,0.2929466004692145,0.2206392806250207,-0.4806194658053522,0.1684689340609191,-0.0815886463455616,-0.1642448712530781,0.0562642020069103,-0.3230216730886787,-0.2528259895711415,0.3500970041412525,-0.2391159902425235,-0.620638916668142,0.3339387877984737,0.0115816732705794,0.4214071183939117,0.0677020178940294
-0.0186641868150978,-0.1814199632273177,0.0036147308570653,0.0,0.0,0.0,0.0154461871223776,0.1443934510998947,0.0131433608515846,0.0452065584159955,0.3616294494950584,0.0473084965679219,0.0744827455067303,0.3215527343657634,0.040476613110946,0.208336723439153,0.2644153761396581,0.0274047568102886,0.2895951376840305,-0.005435005018688,0.0080614694848279,0.1567767838632737,-0.1533298480391469,0.1386324491488901,0.0062406610834791,0.330236303110869,0.0407278993167236,-0.1280579318487796,0.3359241739421305,0.0396263928985469,-0.3186867288846108,0.1322094892510156,-0.0168147974950663,-0.1845627799306543,0.2066610034207677,0.147338964044724,0.0740021318752889,-0.1910169996205425,0.0001773631814956,0.3745518049775064,-0.3053866858844936,0.253916589657067,0.1989888938868673,-0.6104259909683776,0.0823614591492031,-0.1022255164263121,-0.1727658931307601,0.0067142602021999,-0.2925511113864654,-0.2896714255135679,0.3489227340092836,-0.1895270682075389,-0.5784477477808747,0.0996040339210198,0.056040100263622,0.4401240753826833,0.0735405563342072
-0.0160589297956087,-0.1683314748337895,0.0309237934660474,0.0,0.0,0.0,0.0131402149479299,0.1366387384538083,-0.0072994096808521,0.0410674049332687,0.3394072284370442,0.0363634958864278,0.0686999252113366,0.3019370118462047,0.0283782726360721,0.1925370008149393,0.2416169249431509,0.0326645252360185,0.2497124236412033,-0.0163031229415987,0.0660695873015301,0.1417416660673277,-0.1396010684279159,0.2177012952694223,0.0043735843028357,0.3102718595813798,0.0279412253097626,-0.1200180179145693,0.2980113008885742,0.0480575889961153,-0.3014609262768993,0.0988813383631169,0.0141553039798078,-0.1426136808982729,-0.0024746119324017,0.1398775218141577,0.0713542906617225,-0.1768096488978667,0.0301191081229374,0.3238814307525869,-0.2642729134959301,0.3086408138526026,0.2257162101111447,-0.6000157010606264,0.1922797209050906,-0.09488325909405,-0.1606863348537092,0.0316494181601293,-0.3082028254099956,-0.2388587714113251,0.3430186748843419,-0.2450655981307246,-0.5898546473378528,0.2351934638313352,0.051034936134876,0.4120042937293471,0.0652098956572721
-0.0402605413639363,-0.1558198211727619,0.0242316938535756,0.0,0.0,0.0,0.0152776451328825,0.1290117530581205,-0.0071354144150276,-0.0051945105904131,0.3208414932041058,0.0377630873315976,0.0176433056369032,0.2859760076544895,0.0539313214900051,0.0852807791817017,0.2156790035678916,0.1404408923235307,0.102654312116174,-0.0349660080019082,0.1599150056818719,-0.1045097906044717,-0.0701354269110414,0.1318528187835028,-0.019699915738244,0.2927216868134659,0.0057260030288948,-0.1033798397782505,0.2782151318965891,-0.0787995534363508,-0.2611274663691005,0.0851385098494689,-0.1402625141688064,-0.2722675215353746,0.2405888624796175,0.0060898291793568,0.007798782265211,-0.1576605977525499,0.0921464746747705,-0.260876014803734,-0.2279599655475414,0.3294512544348732,-0.17651207586584,-0.551737124773315,0.2297995769009946,-0.0835977451883957,-0.1541599091077134,-0.0370100257588319,-0.4375790528964714,-0.1907266895745858,0.0433751833336935,-0.3531836444331824,-0.5294997033816446,-0.0068116946104268,-0.0224101566002032,0.3893610784540688,0.061519659903723
-0.022169063703827,-0.1807102124724426,0.0061049257994004,0.0,0.0,0.0,0.0187770565876291,0.1433048605364466,0.017898847973437,0.0482246478011511,0.3573122561047832,0.0674087232766712,0.077468595445938,0.3182161258832102,0.0564644798902681,0.2110676150082621,0.2627474429305924,0.0366657271479061,0.2903718099818518,-0.0068434296570597,0.0116094914167988,0.1592226438831195,-0.1596610104546534,0.1352569413294574,0.0093130739371764,0.3261637477839748,0.0598997405493186,-0.1240078070007871,0.3164066640837155,0.0698900369767205,-0.3136136861865347,0.1350969474383935,-0.0487462651456945,-0.1796611042020387,0.1086537768164621,0.170509055004842,0.0701056333649456,-0.1921983256398232,0.0012951054444806,0.3707348228735092,-0.2969844300304894,0.2575269574459381,0.1985834506512043,-0.60445191573855,0.0885818530113869,-0.1053772345174985,-0.1703508762129241,0.0104420827764027,-0.2908557110793664,-0.2872577866967609,0.354785173327905,-0.1873719820075704,-0.5725717491450083,0.102397198543211,0.0594602534893547,0.4336054785767328,0.0991084749642434
-0.0495876148499731,-0.1598991134188521,0.0396898813294537,0.0,0.0,0.0,0.0295802406819788,0.1342573223630541,-0.0042093299505672,0.0636790550228358,0.336130403300708,0.0397214046120431,0.0878851348743879,0.29568196454544,0.0432686658715091,0.199561629925869,0.2359537805188161,0.097615604057182,0.2089959733801385,-0.0300206876224556,0.1091709255976525,-0.0008906898092331,-0.1035204196505503,0.1213924983535863,0.0290997098833793,0.3101081340890306,0.0198533786095605,-0.0960229747225135,0.307151955215366,-0.0002504944900241,-0.2619392133435047,0.092545630367425,0.004898204956789,-0.3308813934440042,-0.0474646649984977,0.1587895584394396,0.0302202811199435,-0.1764806743526925,0.0726790843594029,0.1988475606750983,-0.2226938960055639,0.4169856980540549,0.0706792809106763,-0.5162070457215527,0.2344880114015195,-0.1215538896047958,-0.1449467908622162,0.0099419981540084,-0.4747254835460447,-0.2011994215385065,0.1535909239184363,-0.4260977016045053,-0.5708388163343611,0.1580895903468672,0.0712327593826814,0.409360094019201,0.0677881066049591
-0.0168552697273895,-0.1671563311050874,0.0377664200453686,0.0,0.0,0.0,0.014180735013023,0.1369038232344975,-0.0011945260880394,0.049603644449415,0.3377154753517976,0.0467338955209121,0.0758664336364696,0.2995062918444464,0.0374760702350451,0.197440647050178,0.2343727529750531,0.0406691143119378,0.2492634467895268,-0.0256301164877848,0.0689451668226259,0.1440939111795458,-0.1314547023754106,0.2349013427185106,0.0117894555449892,0.3100082482523817,0.038179797025766,-0.1112767383609958,0.3063644139592559,0.0688436863355177,-0.2991395220488959,0.1239746017578183,-0.0066438972963009,-0.1754173901057911,-0.0072268640503557,0.1314389272530378,0.0706519980077221,-0.1762395496237346,0.0367154662924991,0.3260353870053172,-0.2715705466441923,0.3102761347086456,0.2109210236011564,-0.6047867954744693,0.2006362593920866,-0.0957645050687273,-0.1589655924986808,0.0387141778031396,-0.3060270467767271,-0.2410159342321254,0.3520255565364537,-0.2473287494043313,-0.5914575731005755,0.238072097794428,0.0624337540967573,0.4092925113963082,0.0771189933263601
-0.0026534943595851,-0.1663160448379071,0.051852134317224,0.0,0.0,0.0,0.0048446893601186,0.1390886648150743,-0.0048197074544746,0.0057640162320184,0.3471456118103965,0.0358675486492259,0.0381936873935459,0.3138260844931256,0.0245142487890719,0.174158653291517,0.2825988474098362,0.0205994525551389,0.2564298585479651,0.0256192981998066,0.022587449805635,0.1372119801400598,-0.1176649489336121,0.1511425969174436,-0.0270947052349371,0.3121033109066562,0.031764264865523,-0.1429480789992701,0.2687069611487667,0.0660015914425512,-0.2247427132225257,0.0110529695900556,0.1172188323791609,-0.1661488022026826,-0.1290145489522126,0.2856542155745771,0.0860916214942322,-0.1695846274717208,0.0460156935214908,0.3848630432367242,-0.1760730120604899,0.2978955599626922,0.2120171203830224,-0.4812174616603424,0.1691133741662438,-0.0826788967495773,-0.1633686178396327,0.0571151496047388,-0.3239384548796339,-0.2533184324610452,0.3507891047190924,-0.2396918426716589,-0.6209898651961444,0.335491400855977,0.0075893503130043,0.4218659200491429,0.0637351422807303
-0.0682744248854845,-0.1511119664028171,-0.0319311380997288,0.0,0.0,0.0,0.0389965497145913,0.1278211707493401,0.019142502883415,-0.0112438113515311,0.3268180744418969,0.0096266476110565,-0.014493395097148,0.2926306899657906,0.0409312600656156,-0.0705580683877453,0.2303874110715169,0.1469010288644967,-0.1120129604786517,-0.0277739910346731,0.1458121705294514,-0.2562379174375682,-0.0665123067187892,-0.0160056324656693,0.0103278626414813,0.2954937176893677,-0.0176678078115001,0.0391358365593287,0.2597126722086709,-0.1334418370454412,0.0576874130838536,0.0228443389310081,-0.2544793460329155,-0.162760327173798,-0.0243736952785724,-0.2614420276285404,-0.1016656705915682,-0.1530620586040607,0.0476559840458513,-0.4741012150909791,-0.1973049595844445,-0.0079757729784859,-0.3968047768963684,-0.5434764145025028,-0.0816398964235885,-0.0381640770906858,-0.149353480536663,-0.1036983328274559,-0.3978251742909892,-0.1721276956255761,-0.2199339305716411,-0.3324595255308097,-0.527930149860039,-0.2148157362646831,-0.0411703647861777,0.3975761579055306,0.0011804235579395
-0.0507614303050739,-0.1588267507459375,0.0402037854985278,0.0,0.0,0.0,0.0307836672516553,0.1335861325819451,-0.0031028217950787,0.0672689632865084,0.3329088957370802,0.0467546359973182,0.0907231650964197,0.2921352471948502,0.0494876453520262,0.1995247598622525,0.2271249370478747,0.1024286968603441,0.2031615621118739,-0.0381329725193508,0.1218022422834378,-0.0075466908619801,-0.1116761524405434,0.1218196584470242,0.03267852212732,0.308090867145197,0.0257682341629649,-0.091289129873863,0.3134702775985123,0.0023580447435273,-0.2825702727541768,0.1272918408635211,-0.0064954157613352,-0.2263178119163752,0.0973070457692231,0.1646651745074611,0.0292691877613021,-0.17651028654266,0.0712013703879099,0.201638246304718,-0.222443417814564,0.4121454876077131,0.07821081329256,-0.5176696524746682,0.2304660263115913,-0.1229285348504128,-0.1428807296387911,0.0122517518597115,-0.4768623814262417,-0.2024901498786553,0.1498246142035783,-0.4214885637700435,-0.5700607398330773,0.1555136937604686,0.0755359327808944,0.4049446282265828,0.0768584838849685
-0.0078483800422821,-0.165947142182766,0.0636424034754234,0.0,0.0,0.0,0.009693372558948,0.1417660599392897,-0.0067223513966769,0.0321103233102392,0.3553475892735964,0.0202079099278549,0.0617911364942474,0.317082851708365,0.0148684792175759,0.1846560892253706,0.252715080931244,0.0472753421570976,0.2505221606053553,-0.0139727626431208,0.0649666728319503,0.1734042506130792,-0.1504649503711422,0.2357833499593394,-0.0048377186046386,0.3232770761269312,0.0145804031721735,-0.1292690255208214,0.3040803383790503,0.0427524679104579,-0.2500411966321177,0.0516990252794616,0.0401106562783214,-0.0669196096125817,0.0403275036173173,0.0854058916994863,0.0827280590623794,-0.172328571690661,0.0582190728762524,0.2224217830263419,-0.2841227543807567,0.4151627501762884,0.1172912101231386,-0.6025032690469391,0.2329535853107578,-0.0895251492546086,-0.1601927252371475,0.0685327402273449,-0.153632215261519,-0.2972889758636776,0.4373678418183442,-0.100071913537125,-0.5999900998937097,0.2046747524788412,0.0402286009537307,0.4329789273201798,0.0434109667589761
-0.044726991836735,-0.1616932297787619,0.035647119617084,0.0,0.0,0.0,0.0263783788254023,0.1344327128583838,0.0055289428343441,0.0575549211755179,0.3340832103994077,0.0575783997257781,0.0823249083469477,0.294033905824704,0.0592923998817674,0.1934845343280817,0.2291100400688248,0.107733669871775,0.1699519980719099,-0.0345912131488678,0.1299014893696427,-0.0358180406382232,-0.1205010397028707,0.1303521031204556,0.023358266929173,0.3084863777017024,0.0368733843894372,-0.1007956115190355,0.301109964774919,0.0142032028696206,-0.2590821415017269,0.0828247499663867,-0.0090289019279668,-0.2847514197822709,-0.0694820208030123,0.1506191586306457,0.0374480348850579,-0.1788653795409712,0.0609683972314089,0.1429944949365053,-0.2326658250463433,0.4272976986907301,0.0783479160455093,-0.5403871936094884,0.2364012799913677,-0.118827862914722,-0.1462083470990299,0.0128136558546125,-0.4552299894152067,-0.2020841212206394,0.1903764915209652,-0.4448686094973481,-0.5736171825329522,0.1903049564660786,0.0641475532955201,0.4059121661925245,0.0885665662904331
-0.0012226349647739,-0.1647978509797786,0.0574033164510926,0.0,0.0,0.0,0.002697816475203,0.1390362353212179,-0.0109713903811075,0.0076812419809548,0.3480350367651095,0.0258032867027929,0.0394047284603906,0.3139626073731794,0.0144188426849067,0.1736143028839211,0.2751575167703783,0.0201690882552019,0.2556056892597117,0.0177099622453669,0.0196267635387912,0.1281252296559737,-0.1175170248868131,0.149956173856514,-0.0258484303152723,0.3134018719783266,0.0230172565973505,-0.143480801613176,0.2838494946101059,0.0658087805494695,-0.2418951905629237,0.088173107717457,0.2345743283782861,-0.1263558769832728,0.2862255851903446,0.2199082342921197,0.0878353512023008,-0.1668291991901658,0.0534315192459967,0.3887834444066511,-0.1813447860455052,0.3033989458488706,0.2196194013496333,-0.4906454494586829,0.1781197998070832,-0.0815301785285869,-0.1629660951250346,0.0609849058032111,-0.3177607797416471,-0.2604378566415128,0.3569245926802302,-0.2391168142954254,-0.6301431985210851,0.3490785582412358,0.0112319065991673,0.4233001279631548,0.0522491210391978
-0.0213913177423662,-0.1793759282396166,0.0093552637333242,0.0,0.0,0.0,0.0176067815000065,0.1424689880487569,0.0176891612134328,0.0463304111826557,0.3555249941535965,0.0650733540870816,0.0752463709447502,0.317227885600293,0.0520636101381645,0.2089339991856657,0.263991294824096,0.035060184857142,0.2721717382644315,-0.0086699145376357,0.0226139846714384,0.1703794042483262,-0.1791709645636041,0.1473347437297079,0.0078328670601246,0.3238868343809749,0.0603477492241264,-0.1231051980061254,0.3068301642416509,0.0786267911963742,-0.2243746428637381,0.0381780092943247,0.0898185742401084,-0.0566719036954738,-0.1033455261222522,0.1867042296146759,0.0703766483296112,-0.190439734808079,0.0068037105307433,0.3640825499108315,-0.2926620593199521,0.2679563698530011,0.1967023056502117,-0.6002488580574986,0.1009590328955735,-0.1041425493372687,-0.1693992088672376,0.0116561409306253,-0.288155057870314,-0.2833247762686234,0.3551023253954621,-0.1917902341170966,-0.5729778601425174,0.1085382617783707,0.058268258658835,0.431510905533273,0.0958348325337908
-0.0042995847134971,-0.1605257695516705,0.0654534747677881,0.0,0.0,0.0,0.0055731001974241,0.1381920258142646,-0.0074702465873755,0.0122476295483005,0.3462993667856402,0.0251293715360803,0.043886132364015,0.3112253656443078,0.0193619027234872,0.169434308504696,0.2572183585739115,0.0441067067914653,0.2421791576643788,-0.0009213222665092,0.0526525454720826,0.1629554402578734,-0.1243780202302465,0.2228500913947869,-0.0214492276385969,0.3129155610674047,0.0181099392538171,-0.1430137160521678,0.2770422877194604,0.033255275667619,-0.2677105585146343,0.0353666169301452,0.037451695811386,-0.1210996030241299,-0.0581192824371828,0.1737947354161963,0.0841112599920405,-0.1642647291517796,0.0621453264912365,0.2315033068018786,-0.288000785232893,0.4001907414629477,0.1227627513366909,-0.597035499309641,0.2244894047733502,-0.0840235200558025,-0.1571541830118724,0.0684365172502281,-0.145388642972899,-0.2886802606791275,0.4288478477813403,-0.0971854874480695,-0.5865084993592157,0.2049390709045855,0.0144680487872876,0.4215091194655551,0.0501028848121142
-0.015199799804524,-0.1678414552413187,0.0338752369373534,0.0,0.0,0.0,0.0122861602430391,0.1365679865534257,-0.0091108180567779,0.036381792377337,0.3392926881686823,0.036759488889707,0.0646963812970179,0.3023222880555813,0.0289602424045566,0.1888149712090828,0.2428045156988811,0.0340167143975747,0.2529152263130743,-0.0131589835920632,0.0694122096236578,0.1434231052407537,-0.1380413073547137,0.2189943365164049,0.0003009217834287,0.3096902428738038,0.0274296723996642,-0.1232585804499852,0.2901124658904264,0.0465971403080419,-0.2998093975394839,0.1024349742966258,-0.0367220198239053,-0.1519340336739405,-0.015525051767068,0.0863482355921124,0.072299425922596,-0.1756733304860712,0.0344138014763181,0.3242396154878479,-0.2660046997550269,0.3124105122527729,0.2232472113743761,-0.6009071492053538,0.1959020945847574,-0.0941016976484443,-0.1607791081257704,0.0333895830890374,-0.3024533799002599,-0.2373966514783924,0.3482726294382248,-0.2444207251463777,-0.5883636882201787,0.2380168406550702,0.0447444352809617,0.4117671065965086,0.0663853029128356
-0.0163132689300643,-0.1671082725376559,0.0385215344562155,0.0,0.0,0.0,0.0136350322325306,0.1369762972682431,-0.0040269561161294,0.0477545510761952,0.3386837058991235,0.0421164743196214,0.074289800039901,0.3004275252115396,0.0335249415570147,0.1960461718047546,0.2355456102002239,0.0381204095496519,0.2485377379802805,-0.0239667066211832,0.0709120183027996,0.143080527046809,-0.1314183898528327,0.2389307143742648,0.010122440755786,0.3107034162468244,0.0334823560329902,-0.1136867337301352,0.3053637119335498,0.0614335360614178,-0.2991744658616239,0.1250332777104679,-0.0213803306686738,-0.178921584101905,-0.0065889885185091,0.1185628714936084,0.0713030892209242,-0.1758549372238979,0.0375767946763141,0.3264021371636987,-0.2698865331757622,0.312480213293422,0.2116717759860309,-0.6034973745594076,0.2025278745611643,-0.0953207961883736,-0.1592210188734677,0.0393735214832944,-0.3105000873686397,-0.2396531430913552,0.3496533605389742,-0.247471657456094,-0.5907582054567518,0.2395223222874284,0.0599498745586245,0.4107487863143074,0.0718694325853805
-0.0216504936401377,-0.1803190038428488,0.0047040785574041,0.0,0.0,0.0,0.0183037777062373,0.1432609069362628,0.0154746850539109,0.0467606991974115,0.3582184496264982,0.0581615634738834,0.075980021833542,0.3193423145276983,0.0469804767443974,0.2117276405281933,0.2698075569308399,0.0288322931183969,0.2865483234721465,-0.0007470396601966,0.0096874239594587,0.1620384990313688,-0.1557244114268606,0.1374076696702224,0.0081083245256558,0.3264782892624696,0.0531376354582528,-0.1247304127956368,0.3245613650193212,0.0675370942479793,-0.3049452052596489,0.1054335416628191,0.0249678199951855,-0.1322148209571275,0.1439497582520545,0.162479370722554,0.0703802835801878,-0.1915084582111855,-0.0005458006251174,0.3646495396043156,-0.2965301062886767,0.2614656642951892,0.198857339176922,-0.6037393037902854,0.0881049704179041,-0.1046386965462077,-0.1702289803747888,0.0094383489575745,-0.2948009281543868,-0.2863744131107538,0.3505162958692704,-0.1911487185555547,-0.5751198368786821,0.1035456263882748,0.0582183250005284,0.43524099708976,0.0873420507873792
0.0014861476290382,-0.1646788851220437,0.0507864163519967,0.0,0.0,0.0,0.0030159195599934,0.1377356548476291,-0.0029448027756008,0.0067328914258323,0.3430709168787799,0.0396730394965789,0.0383339100592896,0.3098728992134246,0.0277917851121936,0.1709185055074289,0.2748459632965936,0.0119136477581973,0.2523012644765634,0.0207985317939309,0.0134042821297187,0.1936693096847089,-0.1161647546438013,0.1808775958782404,-0.0262367346040667,0.3088269575027808,0.0354868249832233,-0.1438288308154258,0.2737404554797428,0.0684385629682531,-0.2310531430258234,0.0174497167636582,0.0848153297712877,-0.1597737131792178,-0.120755426620428,0.2502677324617601,0.0889933734379166,-0.1667111288466734,0.0416223409962929,0.3856199430158388,-0.1776832547669769,0.2900788097431302,0.2199750492978301,-0.4859741956953793,0.171380323403431,-0.0774229526972025,-0.1628463256131633,0.0590500910810084,-0.3034765567835292,-0.2550232523517333,0.3575421228322967,-0.2398904516390173,-0.6230527556978626,0.3419253095466717,0.0096848430808629,0.4166435090175801,0.0680796111358423
-0.0477814296010944,-0.1610980164717452,-0.0218533027212293,0.0,0.0,0.0,0.0123978762038473,0.1318911792593496,0.0282166367200866,-0.0185460386247729,0.3309679151585104,0.0721510970169242,-0.00320472067545,0.2933228468475933,0.0949134298523304,0.0312659466010184,0.2266670656917234,0.2082678848823242,0.0462949002184999,-0.0352684957503729,0.2167741497261884,-0.1541518351061432,-0.0977279295563115,0.150034100465748,-0.0217471464539425,0.3032143806413281,0.0344601379975081,-0.0655783964423952,0.2795678431050116,-0.0802605878648849,-0.0643785372690934,0.0782532104407361,-0.2559605364731662,-0.2473155145663969,-0.011081550039424,-0.1545939834792965,-0.0172960934184442,-0.1808914183566501,0.0568985373187821,-0.3731850992754988,-0.2662263759518199,0.1598986613308942,-0.2794163324011584,-0.5999982014420003,0.0508616136453055,-0.0752713719709717,-0.1432494362365167,-0.0928674733527811,-0.4469449563861802,-0.2214385518990926,-0.0860649725715066,-0.3508284688567685,-0.5708952578171372,-0.1452497813987231,-0.0420630806038624,0.4022618013729446,0.0917067380537333
-0.0378052957624989,-0.1611516420429376,0.0289677803518843,0.0,0.0,0.0,0.0093105197172039,0.1337943868521156,-0.007356146393226,-0.024945416932821,0.328565974763242,0.0442772405703706,0.000613719813023,0.2936384782310406,0.0602961692430102,0.0703383908089475,0.2300167286883893,0.1564313210123462,0.071409919265366,-0.0288741969864107,0.1825500146932794,-0.1360051938012268,-0.0881701657210972,0.1665519992659576,-0.0375816722872463,0.2996820967070288,0.0101721381112081,-0.1217499344267974,0.2822140262859794,-0.0788694234876429,-0.2227780562219182,0.0403833228325546,-0.1158940537686475,-0.2919415394977379,-0.0637861650153312,0.0675085743138862,0.0140556095801965,-0.1611119019985677,0.0972893551645719,-0.2675189880864677,-0.2131633067046187,0.3419782961744831,-0.1894362018318162,-0.5491089729336687,0.2379799633506307,-0.0845705684344258,-0.1611874752778152,-0.032640820993602,-0.4499036311617344,-0.1739344770389085,0.0571887502640874,-0.3619170541039624,-0.522809333069923,0.0015199639107513,-0.047493933457026,0.3972515102180585,0.0705000859435605
