x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0924127689977787,-0.1428519908980013,-0.0462411229768475,0.0,0.0,0.0,-0.1115790600104092,0.0751027912701161,0.0419812687069257,-0.2975686202776876,0.1388747868215787,0.1276565093937311,-0.254177375378175,0.1251915552265705,0.1441253015512216,-0.1779811610306369,0.0748424436984386,0.2504279997584614,-0.0007202497448,-0.1239763705477975,0.1956953424347751,-0.2144872265089368,-0.126406606621742,0.1263014655006758,-0.2787884970307639,0.1334256871003826,0.0829800601292185,-0.3043313113230695,0.1186955014679334,-0.0432956232595552,-0.2007066095527264,-0.0699095888285785,-0.2193953935518429,-0.2870548928292854,-0.1530717370568311,-0.0189568371746053,0.1173976784429954,-0.154988594323418,0.0398322662187977,-0.2579436629900466,-0.2437819509325975,0.1303650455298919,-0.152984188186843,-0.5912730836996849,0.0243878991931155,0.067923427543288,-0.1246204425516829,-0.1179478801569643,-0.3147508446373609,-0.1953896838909226,-0.0917754945822,-0.1806272430776979,-0.5489823288150915,-0.1233596512109952,-0.3708618765161018,0.1500522726926443,0.1594240365890113
0.0624958983550021,-0.1574534677669158,-0.0639062914033677,0.0,0.0,0.0,-0.0796490840845939,0.1009327305616691,0.0644659093497665,-0.2210074834283837,0.2277821502007984,0.1736071918886042,-0.1796872414590202,0.2030786205647898,0.1845238296662534,-0.1215183586408456,0.1100611071627366,0.2791876597011125,-0.0747681570286686,-0.1643787731929961,0.2607977566838063,-0.2175679162074082,-0.3432512546685259,0.228572188356828,-0.2143635379495956,0.2122660926155432,0.1262807849161107,-0.2651005763528042,0.1615418923321081,0.0145646195024902,-0.2973093860357643,-0.1028482107693486,-0.0872819807098958,-0.379573775762645,-0.3235983188785734,-0.0650866987430082,0.1109538744552946,-0.1692597914685954,0.0142107209660527,-0.053297306136708,-0.5214280162560878,0.1361726076304373,0.0841019167481773,-0.8281325957738817,-0.058382189003639,0.0186419402408373,-0.1467504456933295,-0.1343479672937777,-0.2237535768020128,-0.4439484460353059,-0.0036786225999747,-0.1002402873877605,-0.8099254208463623,-0.0745936969704378,-0.2810919568464949,0.2639076690993778,0.2169103008419745
0.0583630557469711,-0.1600700441220205,-0.0251177621086828,0.0,0.0,0.0,-0.069275534470125,0.1158039015930721,0.0253277483418917,-0.2094329583617349,0.2579038287081891,0.090042720670307,-0.1725924206252055,0.2350468181402018,0.1086128774412171,-0.1170303641466478,0.1846473358605823,0.2220951259983338,0.0248534603360433,-0.0369743579997751,0.1918359260718113,-0.1937426549329971,-0.0669783308074831,0.1591638741623534,-0.1986600544365655,0.2352943319096261,0.04963380845026,-0.245199387028657,0.2006148062060719,-0.0631944713341315,-0.1771718534117788,-0.0078633377001433,-0.2248661163423093,-0.2896457480055084,-0.0780228405589629,-0.0470887352250995,0.0830516197453811,-0.1641472008821307,0.0585762683827058,-0.2386482928717388,-0.3632284789644823,0.1304159425164333,-0.1263951349602895,-0.704069789619912,0.0432810738421591,0.0361003018943811,-0.1563934948877989,-0.1005884261953222,-0.2910714174528447,-0.3554837907664205,-0.0667184437614379,-0.1211295640619522,-0.6495834470260191,-0.2264900443813612,-0.2694565554945283,0.3011061750096986,0.1175688279075189
0.0307212909714279,-0.1673030388958573,-0.0090677869228555,0.0,0.0,0.0,-0.0605775167859747,0.1215503257983119,0.0121419449991902,-0.1956236617204001,0.2745128770033562,0.0467563513136827,-0.164361284975566,0.2505844857929744,0.0718632060742043,-0.1206214901491016,0.2205457052401661,0.1981298151408399,0.0009424565908348,-0.0137485009176356,0.2062236202028867,-0.1998422337097559,-0.0059501040849164,0.1124316839054319,-0.180803418012371,0.2492411212410239,0.0099097244949086,-0.2054137396810661,0.2108017941265198,-0.1077327183079972,-0.1334087564660906,-0.0125438248186959,-0.2418386769392139,-0.2822886403608605,0.0022919657976619,-0.0718109232005186,0.0425406742041109,-0.1696393733889435,0.0769106019506043,-0.3275873554369448,-0.2497991599513764,0.1314531575271189,-0.2266739949043813,-0.5895124925202134,0.0461232515037859,0.0200632653697505,-0.1651962631332527,-0.0865983134490283,-0.3541001504231454,-0.2144888687000577,-0.1422745286756749,-0.2071309609261371,-0.5462610203749839,-0.2041932672563689,-0.2548619685878256,0.3226824639552531,0.0621740743224084
0.065893813080075,-0.1582699881078861,-0.0316513794376514,0.0,0.0,0.0,-0.0952443360009107,0.1006530727972536,0.0165390092492948,-0.269236478100847,0.2220118381807485,0.0074066969548757,-0.2486020446183968,0.1933537403504792,0.0394824011846848,-0.28777253065005,0.0987868329136488,0.1330773049993434,-0.3853062105727179,-0.1316277024998698,0.028551333523755,-0.4892940308799142,-0.2915945921901025,-0.0940242864903758,-0.2304484915175193,0.2139291438098033,-0.0199593947672755,-0.2053625793694825,0.2330088694410854,-0.1444477428506421,-0.2338614999081223,-0.0252414124542197,-0.2341234239718689,-0.3180338901458026,-0.2408968581373,-0.2414307337839882,0.0599845127404405,-0.1783629489156291,0.0543273714775294,-0.2323536854895622,-0.4381575675905023,0.0578394355333884,-0.0398272092026837,-0.7358652782084412,-0.0614008392136785,0.0684714482669456,-0.1421977182637675,-0.110286275308135,-0.254290480154941,-0.3578621934485752,-0.1500143158341193,-0.1524474297532642,-0.7211132369444035,-0.1410657607373273,-0.3404928578839838,0.2569814987727525,-0.0009443276782986
-0.0032239214645111,-0.1770176834416025,-0.0041229357308867,0.0,0.0,0.0,-0.0318214792250513,0.136512351894931,0.0160915533915191,-0.152816191548845,0.3083693712917416,0.057592643566661,-0.1175319301067034,0.2839165488284041,0.0801399786755086,-0.0508816396565744,0.2493179382318585,0.1998909606214501,0.0494760080058519,-0.0070677310233581,0.20040512141771,-0.1781774439686528,0.0069252709887344,0.1943708960340225,-0.1466233278562562,0.2772674232027032,0.0205768624633524,-0.1858707177547272,0.2498341024764665,-0.0999022187947075,-0.2047751538658443,-0.0244385616181119,-0.158493369344165,-0.3540765287807861,0.0165786646439846,0.0125489076252864,0.0279613431616241,-0.1800102803393663,0.0804177819803675,-0.3474099872494678,-0.2440632351608725,0.1899474978139441,-0.2698652360804546,-0.5515056033960254,-0.0171342699288907,-0.0313450535916956,-0.1743191249893072,-0.0803569913480484,-0.4240525842663779,-0.2003775069687782,-0.0530008996346068,-0.3272126374510128,-0.5273627040999325,-0.2274572489345398,-0.2069498035463203,0.3643139109396345,0.0784339685693874
0.0798511745630198,-0.1503825087786291,-0.0388156285142849,0.0,0.0,0.0,-0.105915480244617,0.0831477026101717,0.0392475969930131,-0.2882408087831337,0.1587462866972848,0.1219403707476638,-0.2452470330736496,0.1443306635797737,0.1388993080274844,-0.1719774181495157,0.1042431057351332,0.2543252944756504,-0.0089923579187262,-0.1116256642917323,0.2255972324713632,-0.2238944057283316,-0.0997702341877741,0.1395504621161937,-0.2701993886202179,0.1500962118735447,0.0776384608036961,-0.2997969583180672,0.1282865202546106,-0.0460968289994548,-0.1915547458615502,-0.0637060578188467,-0.2131368095155862,-0.286400970461034,-0.1287415317542411,0.0036068674441613,0.105331700896514,-0.1600548990204586,0.046846645009356,-0.2719396836066966,-0.2265473351976707,0.1473831595244448,-0.1768423451700914,-0.5760382170516731,0.037752253763936,0.0547070660069959,-0.133600025441696,-0.109524875963337,-0.3343247943244527,-0.1756079610789422,-0.1025283559396629,-0.2042587115261666,-0.5312772993348753,-0.1207135689050238,-0.3606478112289499,0.1744991633424135,0.153374683786865
0.0368340025065348,-0.1555304224050656,-0.0406192671477721,0.0,0.0,0.0,-0.057020148436533,0.1083040502519524,0.0488431129045627,-0.1573993669045792,0.2461054281323405,0.1551197078184899,-0.1228023992043149,0.217739536960844,0.1623506355562537,-0.0450003314194943,0.1444083241877938,0.2396002701719648,0.0238823831939852,-0.0911706390208569,0.1784399829366451,-0.1038969928340305,-0.1627557729412124,0.0173197604113689,-0.1574889843016533,0.2302658383364388,0.1123003684853866,-0.2308196997789063,0.2140051073079411,0.0171383181654328,-0.2427622034608653,0.0074230861648021,-0.1393367311699925,-0.2081056170707812,-0.1862678038673782,-0.0399417319318438,0.0826056728418507,-0.163019721832425,0.0297167730046207,-0.1585035717700619,-0.3870017299071829,0.2037821305481667,-0.0013013170642062,-0.6851272247582371,0.0951856163106174,-0.0044403212091498,-0.1487769957666054,-0.104044452366548,-0.3011979809352531,-0.3521775932223535,-0.0090287495704792,-0.1529470365876203,-0.6590106900783366,-0.1195475712463045,-0.2028201907410193,0.2886023035938644,0.1980738111763084
0.0198823774133101,-0.1598878229559824,-0.0549978997762762,0.0,0.0,0.0,-0.0188755549674829,0.1267413059933465,0.0450349770572053,-0.0856364016012119,0.3068331579050445,0.1210539890614504,-0.0596105869024543,0.2712709334549469,0.1362299500548726,-0.0054994662333984,0.2111629027848502,0.24565201950728,0.0204193401305431,-0.0476632478123928,0.2260137299460866,-0.1562264526242535,-0.1079882734435462,0.1094356006283343,-0.0878865994160199,0.2837493891533459,0.0802059461913785,-0.1536682750130601,0.2599679627780566,-0.0236281402219506,-0.169810741898613,0.0182716321883541,-0.1360270925487529,-0.219710434515533,-0.1424605257033797,0.0039537348901669,0.0585037077492166,-0.180379589106378,0.0196909413935185,-0.0404321767614139,-0.5478050952464156,0.0181155916109289,0.0576401961384663,-0.8908048409617174,-0.0558567343522851,-0.0151156977798939,-0.1411585392797442,-0.1218269378922848,-0.1165015051794406,-0.5005739079343936,-0.1944977695804045,-0.0137681488063156,-0.8412564690926945,-0.2837327032496346,-0.1210615390492601,0.3679961821183953,0.1533703544663699
0.0297587075896625,-0.1704050035940208,-0.0235835074208374,0.0,0.0,0.0,-0.0151933137992365,0.1374320942739351,0.0198764349126221,-0.0776578024107173,0.3402626657469486,0.0399892333725325,-0.0701909540176656,0.3032937360458675,0.0692333844089049,-0.0803110536640868,0.2566919229042866,0.1999505668388561,-0.0415149658211687,-0.0047185439154333,0.1519639693697769,-0.207527976938018,0.0212380144097307,0.0057122109860284,-0.0625451491741076,0.310763524040223,0.0044878106527903,-0.0614429919120538,0.2819457027980542,-0.1205909163929817,-0.0244762267048628,0.0229848639802208,-0.1944005135772124,-0.2110237463961442,-0.0122005112012104,-0.0851973706869837,0.0256506067827643,-0.1830674619850973,0.064004190200038,-0.0804486248181262,-0.5565432853311325,0.0403965917600809,0.0473792366584199,-0.903295755405948,0.0852956648590322,0.0334631535002126,-0.1589867068425433,-0.102565204667935,-0.1003163466887623,-0.5093365778045769,0.0037828369567455,0.0096829717392784,-0.8583177698174568,0.0869773450547344,-0.1132934624051463,0.411882628809773,0.0456456853831051
0.0742281054681524,-0.1514982441795797,0.0022078562570338,0.0,0.0,0.0,-0.0928980984926524,0.0949255600669432,-0.0283263689213491,-0.261035854819756,0.1843143281645074,-0.1094895042746863,-0.2473472099266822,0.1683861671216066,-0.0700054090445913,-0.2892741288727822,0.1326573518136514,0.0551548804080539,-0.1522292776640157,-0.0810244862758892,0.124147549428171,-0.2693781242348606,-0.0758791088603775,-0.0693238011440086,-0.2184513387661005,0.1712410071731374,-0.1245204930048574,-0.1633344156342748,0.1341996008628545,-0.2311625927755777,-0.0485184390427018,-0.0952615905617666,-0.1432216840258868,-0.2489568843104753,-0.0913201600178302,-0.0285665509549307,0.0318033075703947,-0.1714088261824148,0.0756427450876783,-0.3244216782123499,-0.2100137860392793,-0.0581859757577809,-0.1996260812751042,-0.5536833858099827,-0.0459316791830573,0.1124843996622197,-0.1335439912360266,-0.0640115882122533,-0.2174103371553647,-0.1962089390306203,-0.2511102931888123,-0.1051916356014883,-0.5437009241587485,-0.2053574246986148,-0.3282231910223921,0.2059797673844468,-0.1423524418950571
0.0650011953903758,-0.14682905863574,-0.0421982017931876,0.0,0.0,0.0,-0.0615596363927205,0.1119134750019036,0.0353879412983961,-0.1722324837271239,0.2618391067745559,0.1166878999783388,-0.1433546745758147,0.2297858699370072,0.1318986607062538,-0.1070341131011042,0.1556465067495913,0.2352331404167095,-0.0239888550659868,-0.0694775271168337,0.1462772582012517,-0.2377201709715528,-0.0926160269702455,0.1634570789644993,-0.1629817558318038,0.2455475601113025,0.0745147723097707,-0.2046506479158964,0.2541672916748568,-0.0404052109221341,-0.1327010577842118,0.0585104337085482,-0.1957834817880283,-0.2830447502690525,-0.0686823463224674,-0.105944004391622,0.0852439567959555,-0.1612881522779028,0.0392101570477239,-0.1706438791636227,-0.4284564511319096,0.0525008682190179,-0.0418435575418273,-0.7529576247305283,-0.0232475719488851,0.046747395982087,-0.1337906615424652,-0.1156076390045387,-0.2200043923082403,-0.3823098905508134,-0.0642754905837671,-0.1024533031483085,-0.7161230839210248,-0.1171798931621483,-0.2230333933234671,0.3096492104890367,0.14807316530387
0.0252768062504482,-0.1616162146914469,-0.0373633232779946,0.0,0.0,0.0,-0.0529578272353802,0.116888271235795,0.0394417694950809,-0.1587227491188663,0.278623099866868,0.1053935706443593,-0.1322343735815024,0.246041074387906,0.1242418478149621,-0.0832332920489379,0.1768136545569316,0.2277518442033676,-0.0106640865986028,-0.0710360061038916,0.2000187338144989,-0.2099587003129987,-0.1373176586434015,0.1456571070855233,-0.1486274341601841,0.2588670623917295,0.0646483099946704,-0.1821624742481394,0.2355405029421356,-0.0516486921652985,-0.1467050457961258,0.0286915305772249,-0.2117217894902037,-0.2825266062084847,-0.1230673652128075,-0.1317248984324923,0.0535353587620691,-0.175498396201478,0.0422902842209022,-0.2455062204108812,-0.3963466610867426,0.100697729544817,-0.0845336496415184,-0.7038354387746196,0.0138491775247289,-0.0002051889180692,-0.1490980428694927,-0.1091905446388823,-0.3106604262073331,-0.356628251603818,-0.1365732991276651,-0.1267970376375999,-0.6692649010550983,-0.1560173076958114,-0.2082281501465777,0.3314266064821239,0.131147491828015
0.0190056591046829,-0.1685517848628734,-0.0418727934329584,0.0,0.0,0.0,-0.0156650377201782,0.1346227746172754,0.0334745909536768,-0.0529880248290492,0.3394926804098409,0.0754487486248915,-0.0412860270667573,0.3002423142441714,0.100578808884433,-0.0168292733821709,0.2461830885043004,0.2268019538788072,-0.0133884830050441,-0.0180370720164141,0.1804343944491484,-0.2228736415602977,-0.1108622006740734,0.1722997205090546,-0.0503400807652484,0.3114303961287678,0.0363411472441625,-0.072382336595038,0.3036815959819966,-0.0894980142322143,-0.0853242919769454,0.061827510220356,-0.2121444837545402,-0.2699704301632872,-0.0595498969239857,-0.1575699411569072,0.0280703266932944,-0.1891098026253711,0.0450883303750558,-0.0454951390309603,-0.5737908766193408,0.0255875757187428,-0.0162399605798063,-0.9479166701091776,-0.0089098740760919,0.0108316494169855,-0.1500137207302156,-0.1202893553397285,-0.0948714550559727,-0.5323984957530902,-0.0582228663384461,0.0321787450653106,-0.8832114428552571,-0.1022401085660138,-0.0796213408613282,0.4129204305018838,0.092379889314278
0.047581721899372,-0.1634349669219167,-0.015964805223913,0.0,0.0,0.0,-0.0505096445862002,0.1260086980740672,0.013285560229492,-0.1761870243513068,0.2876871245158802,0.0446060024901,-0.1519960558677351,0.2576709396553153,0.0715420305769364,-0.1360297059643978,0.2008870254768371,0.1949881045348766,-0.1049274968546731,-0.0633058896953904,0.1984995811801405,-0.2563960523897934,-0.050825745323775,0.032782796800116,-0.1572483429163454,0.2654925286915412,0.0074523679454866,-0.1677149900320462,0.2355739141346444,-0.1150009415677082,-0.1304563427126175,-0.0154478315674722,-0.207361836547886,-0.2329597645143036,-0.1259664222009899,-0.0379542109887414,0.0593719279659215,-0.1690660679086091,0.0709917608602476,-0.2086729341681764,-0.4470251442060458,0.0983823184117701,-0.0320036925213348,-0.7701645898794423,0.1113374108147018,0.0369499735670575,-0.1583571559350501,-0.0943773597492883,-0.2310640242591322,-0.3805903766132449,0.0695576372874317,-0.0509847166431532,-0.7021476204658457,0.1252350371254222,-0.2329794434304534,0.3398280263851813,0.0560543495657797
0.0377146332804518,-0.1664198281395257,-0.0472223864168057,0.0,0.0,0.0,-0.0492755536703142,0.1253847370988484,0.0440185149213445,-0.1383158444665033,0.3130285245242022,0.1009750560294479,-0.1136948618054685,0.2774379344250977,0.1232411747417715,-0.0647364314470249,0.2074713961108082,0.2365502028932115,0.0329057558877612,-0.0276001150387153,0.1316495085757537,-0.1784274347314755,-0.1177885488760305,0.1496116000638243,-0.131672731937474,0.2875582872185776,0.0596339977845716,-0.1624498854815387,0.2651286042925266,-0.0651561953364475,-0.1093133082785346,0.0433431871594794,-0.227369070996809,-0.2601091646297373,-0.1048420379753731,-0.1283732092705919,0.0710973678249778,-0.1822578549100274,0.0350718372950727,-0.0852754217241845,-0.5467648630746647,0.0260553557001873,0.0687359895260999,-0.8901075297890972,-0.0474716391717406,0.0076119404254056,-0.1521379834533421,-0.1214305696335054,-0.1720123209718072,-0.5048771759382468,-0.0995503514962681,0.0029300244543006,-0.8424274854080586,-0.1342555907983614,-0.1829215300397159,0.3765027992390155,0.1243943253720872
0.0010938705764924,-0.1751721741527627,-0.0090880709816487,0.0,0.0,0.0,-0.0460542387667623,0.1309950937232785,0.0204885912828064,-0.1652524192498863,0.3024588784257038,0.0632503599741572,-0.1297266049966381,0.2782903429743349,0.0850219380366447,-0.0346353639979014,0.2577310968731982,0.187236745905954,0.0840791178486928,0.0150139202601934,0.1691806142805947,-0.1736402235600923,-0.0005160762818365,0.163862659325763,-0.1599234769192696,0.2711849782172912,0.0265582129002681,-0.1897516033994473,0.2313338399194823,-0.0918265105949981,-0.1738608810954811,0.0309382802774775,-0.2789613165388901,-0.358525974126857,0.0224230119797029,-0.1432736619174738,0.0268215792478416,-0.1797089007253366,0.0768723167581853,-0.3579587897797443,-0.2307171039387252,0.1395615005758086,-0.2533161196297744,-0.5489088921992431,-0.0326335998762586,-0.0221059306179156,-0.1710812075797428,-0.086602419792541,-0.4117035575029435,-0.2107391864364468,-0.0659022921105608,-0.271479968080832,-0.5212152026531202,-0.2374863258361674,-0.2185246962406613,0.3583746932866021,0.0847758368791943
0.0444153319316881,-0.166889196214835,0.00704458338291,0.0,0.0,0.0,-0.0642377507045377,0.1225715792132309,-0.0091872807034006,-0.2019635866845426,0.2788839103022815,-0.0450612866056018,-0.1784886630836571,0.2610447533224017,-0.0073171876424536,-0.1708983973022881,0.2353921454310543,0.1307696676335452,-0.0294512048064213,0.0093901988200418,0.1695288676702591,-0.2413799053767166,-0.0446355975467339,0.1102296458196621,-0.1783731492537767,0.2463777224332369,-0.0711519122743528,-0.1743466678021014,0.1896080311521014,-0.1800548601563408,-0.1433075269256917,-0.0636608646762195,-0.1184458363061847,-0.3153509667667775,-0.065240792170391,0.0208772681479134,0.032398295669751,-0.1670358497478259,0.0945716140004945,-0.3299765817290299,-0.2895252593360333,0.044805540034836,-0.1736676670242194,-0.6112106495853443,-0.0537548393930552,0.0552516294168604,-0.1667569451042909,-0.0718823574773967,-0.3057300346507036,-0.288682288099993,-0.1442030916819907,-0.1476597204333327,-0.6232606546313292,-0.1980648756087852,-0.262990751624946,0.3286805397195483,-0.0564185953913239
-0.044105056474812,-0.1612914926778437,0.0388610092905605,0.0,0.0,0.0,0.0254860029526582,0.1348878076564689,0.0035473221812576,0.0586715528136505,0.3356628847989448,0.0507479099750398,0.083120787400874,0.2954278930199512,0.0530524999903991,0.1934955295660337,0.2314523306497934,0.1037785609383371,0.1872014530682124,-0.0336015161196939,0.1244437006056099,-0.0237158934040721,-0.1135604921158673,0.1245740866151775,0.0241185117273424,0.3098323291539642,0.0310436060322697,-0.1002100002533302,0.3036946781106636,0.0090556388056854,-0.2797562546785919,0.1024833563746126,0.0276496630183408,-0.3307927704397151,-0.0250744253990335,0.2057684559891744,0.0378207558055265,-0.1773298322030765,0.0644612040218651,0.161604747908034,-0.2278639040729388,0.4251421349833752,0.0754674106641848,-0.5364559198302168,0.2451383602033769,-0.1179811688774634,-0.146829015516537,0.0157762774525501,-0.4546657513538909,-0.2102300559990388,0.1909240348401588,-0.4514013285222533,-0.5818406270178854,0.1915011998938523,0.0660947438756973,0.4082150676640358,0.0800032355738537
0.0128044400165628,-0.1657208633004498,-0.0540392187446458,0.0,0.0,0.0,-0.0032846820239108,0.134117074570934,0.0391931020966232,-0.0369550695401724,0.3347167499866218,0.1016061078009958,-0.0139454390209629,0.2963893994942993,0.1187930763035772,0.051360805749948,0.2452051781551339,0.2312112650185277,0.0980340407816965,-0.0176360998475808,0.2152249054337428,-0.1123333321837691,0.0070088725076466,0.1517956902801209,-0.0470440571237232,0.3073111068878046,0.0629799096810388,-0.123217482547194,0.2918145447353669,-0.039656756547173,-0.1427279891763129,0.0532860338809232,-0.1734312291371202,-0.2583228557791092,0.0189629371525764,0.0255723861103827,0.0604287194784572,-0.1857103547081626,0.0187662304041327,0.0742104073979331,-0.5759559073616645,-0.01337435349516,0.1243534102214186,-0.9463544198600397,-0.0660413028872729,-0.0301404797158683,-0.1476954567002331,-0.1196910502395987,-0.0910777857221431,-0.5284459840979243,-0.188956310787559,-0.0381701771482986,-0.8990977484937352,-0.2506166201180195,-0.0605613560943978,0.4054865030232631,0.1305538707283914
0.0364377783481027,-0.1682850196330247,-0.021400487741838,0.0,0.0,0.0,-0.0288067338265323,0.1340896112593465,0.01815581420995,-0.1209571106182929,0.3224070068325914,0.0401852663559349,-0.1050824681059424,0.2879001946704727,0.0690836109554725,-0.1045739272690789,0.243841789151684,0.2006329153005309,-0.0767605820034964,-0.0215992563885303,0.1794441964669126,-0.2343923494388389,0.0015879290498195,0.0184606288846474,-0.1045449717229614,0.2955493395407464,0.0042329110450819,-0.1118921304727755,0.2682499524733928,-0.1200006833327722,-0.0733350175836128,0.0160014953352037,-0.2218820850777341,-0.2204911427178203,-0.0853678809792745,-0.086906137221372,0.0462450557600668,-0.1773850407969745,0.0659153913450612,-0.1459594942899996,-0.5138542162486051,0.0724528160915039,0.01448828850298,-0.8478384398541237,0.0984543744338955,0.0275941259796901,-0.1600791306301127,-0.1001370463932546,-0.172201432476136,-0.451312875636872,0.0609993707538313,-0.0099928800411195,-0.7841667458807458,0.1202070467934387,-0.1668786353080821,0.3866746012984403,0.0475976586175783
0.0307909296267563,-0.162530573565561,-0.0417267716236704,0.0,0.0,0.0,-0.046729212798653,0.1192161865037526,0.046555776219182,-0.1292799587993927,0.2816736715964763,0.144169386457226,-0.0979728926909648,0.2484669240172067,0.1542292508523239,-0.0234567635968393,0.1688821969876115,0.2364456076374933,0.034618293997876,-0.0770492210326018,0.1589918324306757,-0.1250452281430437,-0.1033324322571242,0.0004238285346909,-0.131752893575678,0.2623261577722659,0.1012834878554589,-0.2062200026343212,0.2434782288719784,0.0020460031883398,-0.2314546987257616,0.0407687005248097,-0.1739704593110009,-0.2053462325457007,-0.1217805758271226,-0.028464778829998,0.0790647446770002,-0.1718992841534046,0.0301712101024963,-0.1264482589606939,-0.4658338444197337,0.1581108023559191,0.0355331393905231,-0.7797985523304968,0.0599191759922583,-0.0127397059553092,-0.1540823969555012,-0.1065604410815828,-0.2660063186264141,-0.4328840368734403,-0.0527346121689489,-0.1149592256312131,-0.7542494448898951,-0.159039917543748,-0.1694889469218476,0.3345896015641355,0.1845802514494309
0.0187139215391748,-0.1694533398779683,-0.0069250207623888,0.0,0.0,0.0,-0.0509891510644049,0.125909107080588,0.0102623940750863,-0.1796540948642813,0.2859361979002311,0.0413495588870535,-0.1493712813533472,0.261084869322559,0.0671559299109614,-0.1070013913563389,0.2287412779777744,0.1924975524022457,0.0078344591375766,-0.0085482217137898,0.203057505934013,-0.1930311114790878,0.0051864867181572,0.1136108865824834,-0.1659023433177712,0.2591868130598237,0.0049422139822243,-0.1905163506012851,0.2207234834550396,-0.1134433191948749,-0.1155799877992309,-0.0081790176613194,-0.2451751487159118,-0.2698509827488123,0.015159258540883,-0.0774973951377611,0.0310769270199945,-0.1715659005757963,0.0796547676472748,-0.3430337947443846,-0.2351306811687334,0.1357442501536388,-0.2576299241458591,-0.5784778709881437,0.0452368289212436,0.0075656753850962,-0.1675483501479536,-0.0849978324971626,-0.3700903793227051,-0.1936881646708919,-0.1487359708672654,-0.2354421634605639,-0.5335112561321554,-0.2055897977033289,-0.2369109243772011,0.3371549634167768,0.05563206867694
-0.006097170344086,-0.1657816074471841,-0.0519026476340958,0.0,0.0,0.0,0.0042830280566409,0.1226873549085905,0.065217530751907,0.0157443337572554,0.3075514740872543,0.1688120720639579,0.0463949694678445,0.2734212809852742,0.1549898369003003,0.1739294868136696,0.2152768880735788,0.1653948389744408,0.2137434863487439,-0.0446337811584819,0.1157674574082771,0.0790629699147019,-0.1644804402664863,0.2514548154329261,-0.0182342934900215,0.2815350526462839,0.1466436272103159,-0.1442123097525924,0.2615798089980762,0.1461607474418262,-0.2687304847480639,0.0466171137196931,0.0376692088182866,-0.2220670885476287,-0.1325614180486277,0.1585151867906491,0.0826558170978841,-0.1698660293888966,-0.0509146963871554,0.1776095549296073,-0.5020790002501236,0.127864274701643,0.1753103568881015,-0.8065643226687909,-0.0873965109656448,-0.0861296335564213,-0.1620985096042291,-0.0527935526237224,-0.1929211330407411,-0.4851609981207206,0.1335336492828523,-0.1571557874400157,-0.7932071879767234,-0.0826582942406023,0.0177395814313941,0.3700429988449861,0.2185637145524259
0.0377566684430473,-0.1531442953553795,-0.0380901527212481,0.0,0.0,0.0,-0.0601216605640521,0.1044178857706844,0.048373737899472,-0.1660595260862263,0.2338440903162876,0.1550080676546804,-0.1305355551435712,0.2076241098561555,0.1617151990243329,-0.0514315702742386,0.1406227822967452,0.2393428006128125,0.0302869943807967,-0.0874944118408994,0.18203698563115,-0.0921373479849035,-0.1792504074286202,0.0446606580314228,-0.1653285070692134,0.2186794737227015,0.1126186084838994,-0.2380614127859523,0.2039001242985982,0.0193345927379732,-0.242222341054779,-0.004204568838253,-0.1295912077242788,-0.196784826275755,-0.1947399511716083,-0.0378854374774556,0.0827563402280194,-0.1592789130376292,0.0312784387964249,-0.1701207854309343,-0.3493963018117819,0.2156732369707737,-0.0202077024519192,-0.6443658780522975,0.1085282884279955,-0.0028215063231519,-0.147612442706915,-0.1006429299705946,-0.3128035077788282,-0.3119840637403598,0.0004988451276215,-0.1746892426394984,-0.6169781082025415,-0.1045871034125831,-0.212971896748468,0.2729085310679656,0.1979298501278923
0.0238179550241164,-0.1703707932637654,-0.0189515550825153,0.0,0.0,0.0,-0.0165713082880659,0.136539827926816,0.0153682384812499,-0.0540532308471034,0.3432423659950116,0.0248851848217742,-0.0535791805706384,0.3065847155460982,0.055479602852594,-0.069365855199662,0.2469876041942855,0.1802643959067299,-0.0380865582882078,-0.0138101388791544,0.1579886143338946,-0.1927788519102856,0.0013315789062637,-0.0041220035562605,-0.0402017027656274,0.3119144886818801,-0.0082971199863159,-0.0254713446477255,0.28079125568122,-0.1313665203433329,-0.0357104831467274,0.0192632005034604,-0.20049184433995,-0.2215174047752929,0.0445454693083681,-0.0619048076571039,0.0060649866932286,-0.1825092746549787,0.0667623031306367,-0.0004701523678025,-0.571748335544026,0.0349319607311695,0.0731733064034926,-0.9362621005034972,0.0776159186718777,0.0398265749582657,-0.1594249923734058,-0.096243478383764,-0.0360348224380573,-0.5369742617472532,-0.0305105509255167,0.0034230586220772,-0.9010569085043478,0.0598664626991701,-0.0804895423252763,0.4178416718970298,0.0255270575277544
