x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0096389323107737,-0.1482296216267457,-0.0411497999999999,0.0,0.0,0.0,-0.0096389335359577,0.1482296177076897,0.0411497999999999,-0.0194311197063197,0.2960651360973086,0.0835986000000001,-0.0157704981540819,0.2856222803520646,0.1205102,-0.0029097004512343,0.2489307420290779,0.2503541999999998,-0.0747999094667405,0.0520670281422098,0.0932889000000001,-0.2389385991842549,-0.0892463424154869,-0.0376588999999998,-0.023091742728558,0.3065079772282127,0.0466872,-0.0359525444301669,0.3431994980493403,-0.0831570999999997,-0.0610727616542619,0.0924606933457138,-0.0427952961538464,-0.2036639266175934,-0.1067156704117871,-0.0177181854545453,0.0120964326446555,-0.169837736163554,0.0367302,-0.1575713868807048,-0.524847596506647,-0.0325215,-0.0126559579686778,-0.8352950347883916,-0.1110687999999999,0.0071814352138826,-0.1266215174123582,-0.1190299999999999,-0.0154914141806931,-0.5254571568864953,-0.1197707999999999,0.0256380230117776,-0.8768523963966978,-0.1238395999999997,-0.0914614860945177,0.3855466919188208,0.0968184
-0.0140711265778404,-0.1908876984824074,-0.0049797000000002,0.0,0.0,0.0,0.0140711034841548,0.1908876754181687,0.0049795999999999,0.0249898662144157,0.3820526402875749,0.0062421999999999,0.0572900380747316,0.3798617739830124,0.0418699999999998,0.1456709301375187,0.374128784842025,0.1401304999999997,0.1272245143787451,0.1138570931609681,0.0834213999999997,-0.0146287576965753,-0.0995853049288659,0.0949961999999997,-0.007145885276588,0.3841624144116754,-0.0293856000000003,-0.0956911229876268,0.3899764597174577,-0.1276460000000003,-0.1443111839701808,0.1509982218662444,-0.2326432,-0.2265297414946281,-0.0828215584729978,-0.2959690000000003,0.0578176356498981,-0.1983130914479035,0.0757051999999998,0.2020131804586669,-0.5827902413452983,-0.06718,0.3228755504818243,-0.9306925320328444,-0.1885586000000003,-0.0859599520707882,-0.1834623064864143,-0.0856646000000003,-0.2646659572430532,-0.5763777026872686,-0.0337124000000002,-0.4501786487533317,-0.9180824780073767,0.0460475999999996,0.0025630931023108,0.521874761276465,0.0301572999999999
0.0082699168616716,-0.1541355524004333,-0.0380291999999999,0.0,0.0,0.0,-0.008269987637027,0.1541355402642754,0.0380293000000002,-0.016611189947435,0.3079559030864965,0.0771836999999999,-0.0227507602816045,0.2981641271035342,0.1150675000000003,-0.0409945262741126,0.2690764196218136,0.2276348999999999,-0.0244092108752984,0.0445769365174496,0.1378783999999999,-0.1697193704405918,-0.1163518120118451,0.0517606999999999,-0.0104715904420928,0.3177476764096525,0.0393003000000002,0.0077721237428517,0.3468353729111572,-0.0732672,-0.0314340168986266,0.1203238017204839,-0.14785,-0.1658044001018797,-0.0532706695125769,-0.2246190999999999,0.0049343344188839,-0.174485358982167,0.0457895000000001,-0.0143594424247775,-0.5616999638763048,-0.0427599,-0.0442704235811714,-0.9054782103241004,-0.1217152999999999,0.011605473246931,-0.1337857676778628,-0.1218477999999998,0.0482988026529185,-0.5293294824012262,-0.1452907999999997,0.1192613128814939,-0.8758792098227532,-0.1634401999999997,-0.0851269543741409,0.4051353122454428,0.0729831
0.0408105903473687,-0.1553599752419221,-0.0371806999999999,0.0,0.0,0.0,-0.0408105943130299,0.1553599614027364,0.0371806999999999,-0.0823323732402776,0.31027237773047,0.0753607999999999,-0.0883317814573914,0.2992588006320977,0.1147266,-0.1097852830293395,0.2598759396015876,0.2557395000000002,-0.2496106354048029,0.0933716333082508,0.076359,-0.4225483293266279,-0.0344904273829813,-0.0872775999999997,-0.0764008236294719,0.3212372184400491,0.0359950000000002,-0.0548794370949115,0.3606688574921863,-0.1050179999999998,-0.1501128525897192,0.1100019734733156,-0.0836995458333334,-0.2396563476997846,-0.0669993656736576,-0.0761062545454545,0.025429197334212,-0.1784080478537466,0.0454083,-0.0886587244886918,-0.5467008160590879,-0.0690171999999997,-0.1969173575612602,-0.8719949102421255,-0.1708145000000001,0.0561919911664182,-0.1323119109442935,-0.1197696000000001,0.0412280497707988,-0.5298577849190391,-0.194261,0.129424908865594,-0.8772630269905566,-0.2418168,-0.179298815469548,0.3865681019892265,0.0795530000000002
0.0137554921440874,-0.1643287294124725,-0.0133288,0.0,0.0,0.0,-0.0137554832168174,0.1643287426299257,0.0133288,-0.0272471359199994,0.3287454274792171,0.0264476,-0.0552662120708491,0.3242280556072442,0.0559544,-0.1422131488102437,0.3102028122542196,0.1475585999999999,-0.185363154517375,0.0738276731554074,0.0497071999999998,-0.3141600914246599,-0.0810528170074474,-0.0974414000000001,0.0029554360517995,0.3332308306940897,-0.0024473,0.0894280518180355,0.3478950089611645,-0.0946639,-0.1320457855742428,0.1432489811640234,-0.1011954304347827,-0.3075174736123386,-0.0213182210594033,-0.0889290424242424,-0.0357051767827354,-0.1741577197068222,0.0568795999999998,-0.0212328481697592,-0.553762608424444,-0.1034063999999999,-0.0149898740679313,-0.8882538140266413,-0.2512558,0.0632161619660355,-0.1544997447216369,-0.0835371,0.182995678377635,-0.5370972820928501,-0.1884758999999998,0.3430283843875094,-0.8617388408754836,-0.2398129,-0.1148586623045722,0.3730109872815835,-0.0513692222222225
0.0024197310693953,-0.154134714616813,-0.0196762,0.0,0.0,0.0,-0.0024197482279677,0.1541347111187879,0.0196763,-0.0050869258150369,0.3083375315508538,0.0382757,-0.0076404732999784,0.3038054455656107,0.0767038,-0.0152690216962691,0.2902672575661304,0.1915363,0.0038858225190173,0.0618040005736943,0.1339953,-0.1440696610404935,-0.1006765539277212,0.0773803,-0.0025331760340919,0.3128696341211852,-0.0001524,0.0050952946419877,0.326407820264643,-0.114985,-0.025402123714962,0.1161786185064296,-0.2163263,-0.147578863742466,-0.048398652842721,-0.3130043,0.0067393662413167,-0.1644998409195529,0.0667364,0.0314404708089888,-0.5532920475810297,-0.0371437,0.1091262590443682,-0.8900476348505707,-0.1296363,-0.0018998370261261,-0.1437695904481359,-0.1060889,-0.1693230744491912,-0.5068269734331937,-0.0699117,-0.1502408409508758,-0.8623681729004994,-0.068193,-0.076635596571412,0.3986201281304949,0.0210655
-0.0063260743179556,-0.1466723791168301,-0.0302000000000002,0.0,0.0,0.0,0.0063261246490562,0.1466723881140684,0.0301999999999997,0.0129433557017321,0.2929223175345721,0.0627545999999998,0.0213424990838266,0.2846345785657178,0.0983119000000001,0.0465995722887106,0.2597064971565831,0.2053343999999999,0.1042954693281472,0.049627931914423,0.1738599999999999,-0.0255872191480941,-0.1174433191188946,0.1654407999999998,0.0045441302509692,0.3012100861935877,0.0271976,-0.0207129182154851,0.3261381645759232,-0.079825,-0.0146374863657634,0.1090371297176995,-0.1067946000000001,-0.1006402120144486,-0.0825525692617586,-0.1097906000000001,0.0201274017603428,-0.1645832634216438,0.0502066000000001,-0.0485838424267101,-0.5698305527309905,0.0181453999999998,0.2238120745922179,-0.8046874594848997,-0.0703689999999999,-0.0327795410318589,-0.1287615000116737,-0.1106066000000001,-0.0854594080298094,-0.5246907234174129,-0.0058191,-0.0508253645047995,-0.8864542029654776,0.0522100999999999,-0.0483922292516629,0.3861618970655362,0.0768698999999997
-0.0021276851441979,-0.1856228767980682,-0.0334427000000001,0.0,0.0,0.0,0.002127677071578,0.1856228679767234,0.0334426999999997,0.0036291350641412,0.3712780697925589,0.0669960999999998,0.0408519735926498,0.3657127040309531,0.0955137999999999,0.1443283073620346,0.3502415431547857,0.1747579999999997,0.1057147597863768,0.1031787253751142,0.0720008,-0.0385356780222443,-0.111538355495565,0.0540202,-0.0335937743943818,0.3768434040299392,0.0384783999999998,-0.1370700700524508,0.3923145513725235,-0.0407657999999999,-0.2031606514036995,0.1610908496269705,-0.1642861,-0.2666578303367943,-0.0610980247147316,-0.2844622000000001,0.0832731362978403,-0.1979345161938456,0.0279557999999999,0.1152427382712612,-0.631294179622699,-0.0727812999999999,0.1620692683119628,-1.0098972976767653,-0.1812475,-0.0875285078885265,-0.1733112362818447,-0.0948412000000002,-0.2596352577983746,-0.5705051680209837,0.0118616,-0.419863851720977,-0.9420928646069092,0.1210920999999998,-0.0133770345755209,0.4978940811572508,0.1265489999999998
0.0019690645798501,-0.1715418527452501,0.0099800000000001,0.0,0.0,0.0,-0.0019691170302835,0.1715418714865861,-0.0099800000000001,-0.003885388490817,0.3428437401421952,-0.0241362999999998,-0.0124899392007814,0.3458717745921451,0.018056,-0.0403644917593764,0.3555723759960725,0.1532490000000002,-0.0344216751456475,0.088253052664441,0.1462417,-0.1568359396197863,-0.1354222033589469,0.1076388000000001,0.0047191826470945,0.3398156543445261,-0.0663285,0.0325937225084406,0.3301150493390866,-0.2015215999999999,-0.0300084580003878,0.0813662659490047,-0.2769615999999999,-0.1815019523117105,-0.1084894259744433,-0.3607008999999999,-0.0009206517574986,-0.1666119466261609,0.1051128000000001,0.0969516458995973,-0.5848848115199703,0.0236852,0.263234424692533,-0.9329157410020046,-0.0427132000000001,0.0048587730251413,-0.1764717676967467,-0.0851529000000002,0.0011637756584185,-0.6052641519766444,-0.1786750000000001,0.043465363997238,-0.9871967813827648,-0.2599070000000001,-0.0944374165774108,0.4177201030037667,-0.0814219
-0.0187022588198535,-0.1858917171445955,-0.0057409000000001,0.0,0.0,0.0,0.018702277810389,0.1858917321980935,0.0057408999999997,0.037397291219991,0.3717685074780703,0.0118869999999997,0.0569009121632946,0.3709399005963674,0.0490245222222219,0.1882403575273035,0.3534756628154512,0.1087898999999996,0.0709874729198051,0.0877967746090465,0.1182076454545451,-0.0458746952985941,-0.1304634355620617,0.153817957142857,-0.0016985272290286,0.376514674096606,-0.0131843000000002,-0.1135639356067339,0.3900945168764673,-0.0850158000000003,-0.1144622671209521,0.1367225539113492,-0.1724472000000001,-0.1141169794809871,-0.1064110331871856,-0.2578566000000002,0.0682638620050125,-0.1965370251084301,0.0543388999999998,0.0260016307044706,-0.6103417775111067,0.0893844999999999,0.0742769221227005,-0.9680906621037408,-0.0069948000000001,-0.1056683892413144,-0.1752464013884836,-0.0658207000000001,-0.0971416035349643,-0.5930511212264071,-0.0286017000000002,-0.0931248845546529,-0.963842228376068,0.0097871,0.0550997038312591,0.5083009383380488,0.0384062999999996
-0.0153804386518771,-0.18913277183776,2.8400000000150527e-05,0.0,0.0,0.0,0.0153804463898345,0.1891327574812943,-2.8299999999870096e-05,0.028667823923158,0.3783892139784105,-0.0027863999999997,0.058192562422636,0.3772690076063504,0.0342334000000001,0.1414337395913343,0.3730223305403237,0.1370495000000002,0.1156178075136205,0.1110902758935594,0.1008978000000002,-0.0195597342441127,-0.1043394146332931,0.1251937999999999,-0.0011314602921885,0.3798056849256745,-0.0398062999999999,-0.0840980186731951,0.3837561049928793,-0.1426224,-0.1419739704940306,0.134925811307587,-0.2177432000000001,-0.2207945195225301,-0.1027450801017645,-0.271878,0.0509212798582425,-0.1942538122956818,0.0845107999999998,0.230916788471295,-0.5810544208675392,-0.0096058000000001,0.421786050590864,-0.8967235255586201,-0.1165001999999999,-0.0816821117857991,-0.1840117345848395,-0.084454,-0.2583263818690321,-0.5723901761304471,0.0143876,-0.3511754958088894,-0.9342583743603058,0.0554358999999999,0.0038091932490955,0.5178012870444698,0.0114170000000002
-0.0105720794902655,-0.1683475364873926,0.0132224,0.0,0.0,0.0,0.0105720583915581,0.1683475286460192,-0.0132224999999999,0.020289102973447,0.3366230523031274,-0.0280643,0.0401880465010238,0.3383783380568809,0.0091523000000002,0.0914262285051221,0.342888411937141,0.1051730000000001,0.0449437493771163,0.1204902552316985,0.0646838,-0.0747312103652589,-0.0665593356233966,0.0690262000000001,0.0003902393662508,0.3348677878855388,-0.0652811999999998,-0.0508479497933099,0.3303577197406803,-0.161302,-0.1245558622645526,0.1294313893806004,-0.2530486999999999,-0.2377953008896013,-0.0533205256893731,-0.3158549000000001,0.0360927949400078,-0.1657890935744081,0.0927473999999999,0.0830331654091806,-0.5230993592717179,0.0047369999999999,0.1182692134022499,-0.8420983224226721,-0.0686939999999998,-0.057237046580339,-0.1709059723094737,-0.0663025999999997,-0.1200333389632122,-0.5224605848919184,0.0327730000000001,-0.1715262040644189,-0.8414941339009353,0.1184346,-0.0060354392057924,0.4602914394447467,-0.0370270000000001
0.0156838247021381,-0.1710449579976452,0.0021271,0.0,0.0,0.0,-0.0156838100460296,0.1710449575022366,-0.0021271999999998,-0.0315667283032113,0.3420222465678104,-0.0071267999999999,-0.0363822783787519,0.3426859566037617,0.0355636000000001,-0.0524195925552447,0.3449157672101823,0.1781518000000002,-0.054353840117408,0.0713489112020385,0.1744259999999999,-0.1756822920976547,-0.1616127114999455,0.1613859999999998,-0.0267512556534779,0.3413585156490715,-0.0498173999999997,-0.0107139741394773,0.3391287088837241,-0.1924054000000001,-0.0554566992277721,0.0765411480096873,-0.2569751999999998,-0.2247123085755389,-0.1183210441207992,-0.3123361999999998,0.0199776362987149,-0.1698616640992409,0.0951029999999999,0.0455930694283183,-0.6082020365220293,0.009233,0.2405327376237861,-0.946395756201086,-0.0640653000000002,0.0113900185900326,-0.1722282560400796,-0.0908487,-0.0525882997404448,-0.6151984255922399,-0.1352045999999997,-0.0296108127385846,-1.0093656991112925,-0.1758837999999998,-0.1414555121304433,0.3997096674521518,-0.0415485000000002
0.0173416550325332,-0.1674367350613898,0.0026093,0.0,0.0,0.0,-0.0173417188630021,0.1674367225404335,-0.0026091999999997,-0.0349137144481556,0.3348377564626454,-0.0061866999999997,-0.0133049982480481,0.3378682000773931,0.0301776,0.0396608294098083,0.3452954753106717,0.1193729999999999,-0.0161812311051808,0.1277517728706937,0.0678187000000001,-0.1191342151978219,-0.068418234325763,0.0442753000000002,-0.0565223630272749,0.3318073254642584,-0.042551,-0.1094881690233616,0.324380033817991,-0.1317461999999998,-0.1739340264890819,0.1210401155221994,-0.2152322999999998,-0.3119666873318449,-0.0500386939263344,-0.2405654999999997,0.0670253155134425,-0.1611453493557857,0.0771839999999999,0.1478850894645118,-0.5223562872491555,-0.0080512999999999,0.2081842348967866,-0.8485836685276276,-0.0803743999999997,-0.0323419999757253,-0.1737281299919449,-0.0719653999999998,0.0790927971869873,-0.5262803411351845,-0.1710707999999998,0.1897353870036801,-0.8299726220144767,-0.2616795999999999,-0.0642827085189881,0.457142478562448,-0.0181535999999997
0.0215186916875455,-0.164524152115467,-0.0070551999999999,0.0,0.0,0.0,-0.0215187164589368,0.1645241514167513,0.0070552999999997,-0.0432221540740539,0.32906103343078,0.0134925999999997,-0.0262629889337022,0.3299785367870848,0.0512812,0.0166669636193527,0.3323025736831698,0.1469955999999999,-0.0643101632553322,0.1298240270294054,0.1234644,-0.1815686526070601,-0.0452260802193665,0.1223367999999998,-0.0601811626211547,0.3281435616999504,-0.024296,-0.1031111301128395,0.32581950736616,-0.1200103999999999,-0.1561494899992645,0.1230720433661785,-0.1794492000000001,-0.2676038194279772,-0.053316853984329,-0.2016187,0.059800213551731,-0.1626720434726344,0.0712444999999997,0.0814251189266801,-0.534440036721369,0.0185998,0.1025090300849741,-0.8647469594152501,-0.0276157999999999,-0.0167628609695409,-0.1663762679217735,-0.0853550000000002,0.1274564975183638,-0.5068017263992667,-0.1634440000000001,0.2957591709117754,-0.7800240627207965,-0.2499032000000003,-0.0755467973558758,0.4485490341723269,0.0003082999999999
0.0050119897270682,-0.147053117520877,-0.0288669999999999,0.0,0.0,0.0,-0.0050120487569215,0.1470530960072623,0.0288669999999999,-0.0096881537183813,0.2938034786053097,0.0597880000000001,-0.001955294415685,0.2864064029021408,0.0958021000000002,0.0212360017894641,0.2642237803592612,0.2038204999999999,0.0715063669939163,0.0531522522564161,0.1680410000000001,-0.0597187503829974,-0.1128622884668765,0.1646149000000001,-0.0174209404665034,0.3012005753647741,0.0237739000000001,-0.040612290052083,0.3233832192595753,-0.0842445,-0.0254546118683035,0.107473156652215,-0.1181050999999997,-0.1198175108187736,-0.0803661278693687,-0.1276818999999998,0.0295894443036587,-0.1621930724162164,0.0505523000000001,-0.1462890434559075,-0.5380854589454096,0.0866850000000001,-0.2434707373787338,-0.9020766537658748,0.0851846000000002,-0.019565509674673,-0.1319131669675244,-0.1082863999999999,0.0316339753370792,-0.5467691537378822,-0.0911827,0.09808325144666,-0.9106188611390286,-0.0794386999999998,-0.0770016896094203,0.3832616598871547,0.0708552
0.0278543129015487,-0.1826528672627293,-0.0198353999999998,0.0,0.0,0.0,-0.0278543034032576,0.1826528844406357,0.0198355000000001,-0.0564194655077332,0.3652901644663758,0.0387718999999999,-0.033953725352605,0.3646005455338303,0.0794016000000001,0.0330363714617717,0.362542171181952,0.2006073000000001,-0.0160113240954657,0.1016637306215639,0.1393331999999998,-0.1492166706849297,-0.1236092318690198,0.1299888999999998,-0.0788851875087496,0.3659797521699723,-0.0018579999999999,-0.1458752984673453,0.3680381264339381,-0.1230636,-0.1756312946765479,0.0985230482644004,-0.1426574,-0.2680617829691344,-0.1442310639611989,-0.1159373999999999,0.0933119947438053,-0.1814308542633322,0.0613326,0.191250897915281,-0.6154563764637605,0.0067233999999998,0.2780404732681315,-1.0011166103445324,-0.0429886000000001,-0.0376033431752376,-0.183874892470434,-0.1010037000000001,-0.0329114843927089,-0.6318425059311731,-0.1181543999999998,0.0576168271371125,-1.0109892070993032,-0.2004160999999999,-0.1523124684072513,0.4645905002794204,0.0561916
-0.0005256128700311,-0.1554472907044971,-0.028606,0.0,0.0,0.0,0.0005256084514106,0.1554472911210906,0.028606,0.0008382592317642,0.3108515200259533,0.057297,0.0086343096379989,0.3036333695141665,0.0954351,0.0321707259501808,0.2818296207927983,0.2106504,0.0143123914255479,0.046008875471292,0.1210005,-0.1804389614831337,-0.0985944615829144,0.1006296,-0.00695779374253,0.3180697085248797,0.019159,-0.0304942000816783,0.339873451069061,-0.0960562,-0.027315525917216,0.0931639202876464,-0.0366812,-0.1660954141119451,-0.084461500895742,0.0582032,0.0259105707014325,-0.1705230734975884,0.0513418,-0.0010246352877983,-0.5693224855501096,-0.035835,0.0220511528205672,-0.920656333701266,-0.1272888,-0.026961785375882,-0.1403715016423885,-0.1085537,-0.1542250121498891,-0.5268630368087484,-0.1425839,-0.1733974143008871,-0.8890404656900056,-0.2037923,-0.0700076320438715,0.4057950990514066,0.0606108
0.020436084198842,-0.1511920009523407,-0.0235376,0.0,0.0,0.0,-0.0204360890241384,0.1511920393625102,0.0235376,-0.0414156121279863,0.3026849735568722,0.0445354,-0.0404109017261371,0.297705014954034,0.0827463000000001,-0.0376535583832734,0.2841829955635202,0.1868118,-0.0941305050277575,0.0796461380161859,0.1149588000000001,-0.2098221327115678,-0.0906642525426128,0.0529817999999999,-0.0424202789851991,0.3076649197524124,0.0063245000000002,-0.0451776610854335,0.3211869426936587,-0.0977411999999997,-0.1286738738888801,0.1282153174420846,-0.1694743999999999,-0.2386141668145151,-0.0432833694684444,-0.2347592,0.0365956898010641,-0.1617497443024867,0.0603101000000001,0.1268654982582777,-0.5315451779728882,-0.0698632999999997,0.199733422971024,-0.8623785509821859,-0.1843456999999997,0.004276457480893,-0.1406342678694047,-0.1073854,0.0686901361491354,-0.5244325562199121,-0.2112156999999999,0.118752739559938,-0.8670359760067236,-0.3026744999999997,-0.0898245561292521,0.4075271928403101,0.0416937000000001
-7.142372966162039e-05,-0.1561105136777852,-0.0290339,0.0,0.0,0.0,7.136758739226623e-05,0.1561104994092167,0.0290339,0.0003503495885891,0.3120042150384776,0.0592339,0.0043575139643913,0.3044268968266277,0.0980139,0.0164107583138872,0.2816364437128819,0.2146657,-0.0241532950893043,0.0538621669144435,0.141099,-0.1872623761922055,-0.1088989347051453,0.1013665,-0.0036568368002931,0.3195815247628529,0.020454,-0.0157100926764715,0.34237198110651,-0.0961978,-0.0743536335877796,0.1200508170075994,-0.1791145,-0.2249569438734979,-0.0489246766802422,-0.2423832,0.0159801779251168,-0.1715743380175667,0.053267,-0.0384636929629863,-0.5722786979200523,0.032763,0.2318019237751842,-0.8162314304536555,-0.0122599,-0.0161229684380217,-0.1406467125895452,-0.1113348,-0.0992025331120035,-0.537298483944611,-0.0982275,-0.0504892420557043,-0.8947985319667018,-0.1192836,-0.0659781927830725,0.410774025282386,0.0645223
0.0204889517443934,-0.1557073309571104,-0.0380215999999999,0.0,0.0,0.0,-0.0204889827078776,0.1557073610731792,0.0380215999999999,-0.0415191047287478,0.3118462540001135,0.0737055999999998,-0.0408062829214937,0.3030477594474364,0.1130499999999998,-0.0387425979492663,0.2773726892747102,0.2277825999999998,-0.1101240268177624,0.080328211778332,0.1159665999999997,-0.2197778657290417,-0.0920760277487743,0.0136295999999997,-0.0422319478570039,0.3206447504518006,0.0343615999999999,-0.0442956538036141,0.3463197841508505,-0.0803709000000001,-0.130794060908681,0.1298660073718132,-0.1027347999999999,-0.2622830373982555,-0.0516399976612349,-0.1185958,0.0283188995504247,-0.1747655595775874,0.0454148999999999,0.0809301267856688,-0.547550703776967,-0.0873427000000002,0.116997593275787,-0.8791426495601058,-0.2046901999999999,0.0126590303407459,-0.1366491121422632,-0.121458,-0.085888951364132,-0.5249117794810428,-0.0918064000000002,0.1658465902142205,-0.7677479352798505,-0.1571867,-0.1028997671507345,0.4161398506226339,0.0749170999999999
-0.0076687391895043,-0.1536383450517766,-0.0161187,0.0,0.0,0.0,0.007668807935317,0.1536383315706287,0.0161188,0.0155156118535384,0.3071849379053734,0.0328737,0.0145103838590071,0.3032194436712389,0.0712939,0.0115555025600931,0.2915364001796368,0.1845333,0.0306362336712361,0.0635075939470073,0.1328703,-0.1119372551289058,-0.1021466842940647,0.0799423,0.0165207966394265,0.3111504022792429,-0.0055467,0.019475642819058,0.322833447887248,-0.1187863,-0.0181527387842011,0.1094376148026558,-0.20856,-0.1421289555972226,-0.0597118261295441,-0.2903261,0.0005576690083682,-0.1625051730806837,0.0689313,0.0150864302140005,-0.5521787308748691,-0.0337493,0.0619582741814737,-0.8949782535863302,-0.1272957,-0.0158952345374859,-0.144771515576896,-0.1011688,-0.0683814858432043,-0.5321165483871162,-0.0479333,0.1617251949291148,-0.8117298569027956,-0.0722749,-0.0464298461971024,0.4047152009380805,0.022795
-0.0081855577528103,-0.1525658508598534,-0.0255990000000001,0.0,0.0,0.0,0.0081854680023295,0.1525658730120405,0.0255990000000001,0.0161327252564032,0.3053812071740917,0.0494278999999999,0.0219030852719057,0.299139975205717,0.0872643000000001,0.0373791868964295,0.2824042526130354,0.1887265999999998,-0.0122971645979274,0.075953622674817,0.1318899999999998,-0.124206313395063,-0.0992833013472833,0.0925723,0.010362392391103,0.3116224510877631,0.0115913,-0.0051137167408125,0.3283581776275608,-0.089871,-0.0762491862838166,0.1336519769081458,-0.1622884999999998,-0.1583586982866661,-0.0490751427593666,-0.2291596999999998,0.0142646177583509,-0.1673396938238544,0.0558779,0.0690627627359808,-0.550898925958837,-0.0442187999999998,0.1127918037727747,-0.8928467876537614,-0.1318286999999998,-0.0306357094354525,-0.1377920320305344,-0.1070760000000001,-0.0039549954491808,-0.530828504101019,-0.1804290000000001,0.0367825732918877,-0.8778980994612157,-0.2492101999999998,-0.0343965986868286,0.4098293624338777,0.0494208
0.0036900508808744,-0.1528334705245097,-0.0231647,0.0,0.0,0.0,-0.0036900310527699,0.1528334863111427,0.0231648,-0.007362762633933,0.3055812390551354,0.0467639,-0.0098404835786184,0.3000001752112289,0.08478,-0.0173678552561231,0.2830610100016423,0.2002247,0.0078032218809315,0.0523581300139298,0.1545818,-0.1382649594289553,-0.1150539864075875,0.1048017,-0.0048850101283409,0.3111622541282415,0.0087481,0.0026424601735047,0.3281014250326618,-0.1066966,-0.0415410610619911,0.0990801095767167,-0.1469822,-0.1934497375401177,-0.0662259987649107,-0.1897437,0.0059814374048255,-0.1646856702730612,0.0613454,0.0631244187588844,-0.5645494039736558,-0.0038802,0.2651808756463283,-0.8562290369875634,-0.0515394,0.0013986413405059,-0.1409812769193633,-0.1076748,-0.0154725176276955,-0.5463052851356206,-0.1459816,-0.0191495918272923,-0.9073797785348272,-0.1800716,-0.0847272633487657,0.3902962679114591,0.031085
0.0016518858251804,-0.159464528957138,-0.0253062000000001,0.0,0.0,0.0,-0.0016518880841594,0.1594645353789519,0.0253061999999997,-0.0035095471881006,0.3190810100345015,0.0495533999999997,-0.006032888970828,0.3128898297087013,0.0894198999999997,-0.0133300759471636,0.294934251948096,0.2051365999999999,-0.0999227442455409,0.0901059975550667,0.1041366999999997,-0.2352063438007756,-0.0781943306813716,0.0121888999999999,-0.0012860447550012,0.3252748913826943,0.0096871999999996,0.0063109811124763,0.34322781647909,-0.1060295,-0.0830485611924976,0.1228323892873458,-0.0494271470588233,-0.2279343514256878,-0.0643003970545686,-0.0049393777777777,-0.0044845795826026,-0.1733210312245633,0.0594589999999999,-0.067155565956998,-0.5422721969294796,-0.0825596000000001,0.2275209976197134,-0.76269972583602,-0.0896828000000002,0.0077883728444056,-0.1456080391515221,-0.1100714000000002,0.0384786727401078,-0.5419726884505566,-0.1891875,0.0784511178535423,-0.8921059876627254,-0.2578918000000003,-0.0712847737628344,0.4189326876390371,0.0390353999999999
0.010298017275158,-0.1545026096693034,-0.0375734000000003,0.0,0.0,0.0,-0.0102979830750134,0.1545026206540494,0.0375733,-0.0208034024344445,0.3087164863803793,0.0760567,-0.0244854679816463,0.2990470948470411,0.1144267999999999,-0.0361874442474783,0.2683161790165211,0.2364079999999999,-0.0714275169823406,0.034587362812384,0.1532955,-0.2372571485506355,-0.1260692471315439,0.0851790000000001,-0.0171213238197519,0.3183859193803061,0.0376864999999999,-0.0054192945617782,0.3491168375366014,-0.0842946000000002,-0.0576461441307294,0.1210505373240566,-0.1775046000000002,-0.2042744539128929,-0.0499951442118555,-0.2679656000000001,0.0093258698096735,-0.1744487168001254,0.0460206999999996,-0.1198606387113978,-0.5303842863057306,-0.0742845999999999,-0.1161067769107947,-0.8663586107120089,-0.1808186000000002,0.0112701474957665,-0.1345565044644038,-0.1211675000000003,0.0510708675407215,-0.5288399572386084,-0.1338650000000001,0.114350753183383,-0.8774880040504527,-0.1432448000000001,-0.0981880486326121,0.3993450586195785,0.0707119999999998
0.0423232320386308,-0.1470815244711822,-0.0210279999999998,0.0,0.0,0.0,-0.0423232599783761,0.147081513585987,0.0210281000000001,-0.0853729484196928,0.2944024007832684,0.0383857,-0.0874342074732716,0.2890452571075257,0.0766404,-0.0933431879163973,0.2736913659856946,0.1859467999999999,-0.1769795272935763,0.0779840039245891,0.0972285999999997,-0.302342497276127,-0.0858332030984784,0.0155663999999999,-0.083311745240901,0.2997595282620075,0.0001308999999998,-0.0774027248811392,0.3151134154235586,-0.1091754000000002,-0.1933210249126,0.1246424357427396,-0.1748731000000001,-0.3397922932438602,-0.0331178798907323,-0.2358427,0.0522406706743862,-0.1571062090310041,0.0665672000000001,0.1528764152939265,-0.5265763361169816,-0.0627955999999998,0.2345262611112065,-0.8574690844304463,-0.1771595000000001,0.0324057689196064,-0.1370568396292444,-0.1086232000000002,-0.0031636480519108,-0.5319848195292298,-0.1929774000000002,0.048687070543309,-0.8801156265616471,-0.2747096999999998,-0.1455580869127645,0.3932193271500988,0.0308638000000001
