x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0228563025927678,-0.1373177216636004,0.0219321999999997,0.0,0.0,0.0,-0.0228563187027004,0.1373177265684133,-0.021932,-0.0448528235176938,0.2748405139628778,-0.0433960000000004,-0.0247396772966931,0.2735039514338606,-0.0723100000000003,0.0491547997255895,0.2685935079549738,-0.1785425000000002,0.088312193107437,0.0329142995945473,-0.2518937000000001,0.2426818964359999,-0.0580155151455886,-0.0921492000000001,-0.0649659275267045,0.2761770736668894,-0.0144814000000002,-0.1388604239553831,0.2810875209987475,0.0917509999999999,-0.1597994034435313,0.0375706689928939,0.1433816999999999,0.0335001967495825,-0.061992966796848,0.2447933,0.0791592126440858,-0.1396802459058388,-0.0511445000000003,0.4492514341907227,-0.2761291310067794,0.0709909999999998,0.1718621124472842,-0.5132336182584906,0.0283856999999998,-0.0334465794594538,-0.1349552042100202,0.0950089999999996,0.2262261896235803,-0.2327503798239823,0.4012511999999999,0.1828932471875916,-0.5762775318138766,0.2804787999999996,-0.0155715857714557,0.3762693363305794,-0.0482260000000001
0.0240886451582464,-0.1367039648437183,0.0241320000000002,0.0,0.0,0.0,-0.0240886740028024,0.1367039631681921,-0.0241319999999998,-0.047336503214378,0.2736213659773803,-0.0478269999999998,-0.027200449561895,0.271979750844628,-0.0767734999999998,0.0467485543472581,0.2659509538645846,-0.1830804999999999,0.0850004253752225,0.031188630133022,-0.2586490999999999,0.2389390000052705,-0.0542195274318062,-0.0963007999999998,-0.0674725991599249,0.2752629827755879,-0.0188807999999998,-0.1414215512045462,0.2812917792228356,0.0874261999999999,-0.1510083484555623,0.040601704601518,0.1539114999999999,0.0417491162250779,-0.0537741906473972,0.2599301,0.0799431170607989,-0.1399308820387992,-0.0493947999999999,0.4502106566799929,-0.2866099381892676,0.0627507999999998,0.1645218391014698,-0.515847954637075,0.0290259999999999,-0.0317658063255681,-0.133477044255916,0.0976588999999998,0.2299301466737289,-0.2371406224464995,0.4011268999999999,0.1818197258778687,-0.5784263802769009,0.2729895,-0.0193718409372812,0.3751993709992395,-0.0563948
-0.0208135207454704,-0.1879093796859004,-0.0209576999999998,0.0,0.0,0.0,0.020813443185922,0.1879093778600981,0.0209577000000003,0.041991857276468,0.37582033447892,0.0415335000000003,0.0681456070539846,0.3775308104020147,0.0063349999999999,0.1517157727006942,0.3838134506287594,-0.1363444999999998,0.1301939016226216,0.0504425520796624,-0.0422082607142859,0.2392313910859388,-0.2106505109297713,-0.0962543,0.0169184356451434,0.3739915732717426,0.0820825000000002,-0.0677321717722771,0.3678271902043817,0.2194111000000003,0.0127982320051915,0.0624536216349821,0.1920570999999999,0.254176164834422,-0.0914606529418763,0.2995517000000003,0.0496150869617633,-0.1872715064922166,-0.0934645,0.0667540100163957,-0.6262537035465643,-0.1780352999999999,0.0869286169710577,-1.0171587343431323,-0.2482888999999999,-0.0912420588971725,-0.1885472469373881,0.0515489000000002,-0.1426437045931879,-0.6198371539914498,-0.0542249999999997,-0.1828758010222101,-1.0051109437869397,-0.1432104999999999,0.1654201925490388,0.4224222215437139,0.0957745000000001
0.0039210132440871,-0.1767240788533169,0.0060215000000001,0.0,0.0,0.0,-0.0039209969440141,0.1767240918285345,-0.0060215000000001,-0.0090962452837601,0.3534211858670598,-0.0115528,0.0321332889009218,0.3541571533727826,-0.0273001000000001,0.1595873589927942,0.3564262923134799,-0.0759631,0.3044304025028168,0.1458832583873583,-0.1872408000000001,0.4707300812629955,-0.0612109491053122,-0.2241967000000002,-0.0503257874994341,0.3526851584082049,0.0041942999999999,-0.1777798674276825,0.3504160237421963,0.0528572,-0.2487989654588166,0.0825911143664253,0.0188014999999999,-0.2604864013687842,-0.177553133159721,0.0821084999999999,0.1002276667775653,-0.1755062361449808,-0.0224697000000002,0.1941137944652169,-0.6310730377111613,-0.0263655000000002,0.2576958105163898,-1.0355889152222708,-0.0844040999999999,-0.0923856424858976,-0.1779419233232184,0.0345127999999999,-0.1246484472033544,-0.6410662093119919,0.0054031000000001,-0.1510559934113627,-1.0532726273608657,-0.0130707999999999,0.0321045783751402,0.475605213430993,0.0196378999999997
-0.0132748215721838,-0.186052600384691,-0.0284340000000002,0.0,0.0,0.0,0.0132748111717803,0.1860526023483005,0.0284339999999998,0.0261070181488544,0.3720717938276556,0.0573112,0.0422924499570503,0.3765344850595987,0.03980625,0.1344863339340259,0.3962514970470592,-0.1449790000000002,0.1200151302068005,0.0369832263822364,-0.0114004321428572,0.2148818309160237,-0.2154717882136131,-0.0037968967741936,0.0039855478809267,0.3671383707095599,0.0985814999999998,-0.0822723082001681,0.3478920667189613,0.2596012999999999,0.0491971522569407,0.0734829055703744,0.0947496999999999,0.3176652064306275,-0.1087792365099957,0.0232285999999999,0.0502204484556029,-0.1789825697180241,-0.1038940000000003,0.0598912030598629,-0.6309982104659969,-0.1598489,0.0728687049700035,-1.0331079792286926,-0.2059148000000004,-0.0767701346548518,-0.1931226362669452,0.0470258999999999,-0.1416772161880621,-0.6365401886389243,-0.0357914000000003,-0.1989345703512116,-1.0308212345665713,-0.1091063000000001,0.1507015927173015,0.412503391976304,0.1106724999999997
0.0267202149634378,-0.1348334528908204,0.0247201999999999,0.0,0.0,0.0,-0.0267201823379487,0.1348334507379322,-0.0247201999999999,-0.0524171189120759,0.2698969539501739,-0.0491806999999999,-0.0325992954531014,0.2685247721791015,-0.0778984999999998,0.0412089537140696,0.2632759701064746,-0.1833968000000001,0.0772440346805917,0.0307024736266509,-0.2642734,0.2324482659056699,-0.0555773924825266,-0.1029398000000001,-0.0722348776610651,0.271269131816731,-0.0204626999999999,-0.146043162512041,0.2765179335297235,0.0850355999999998,-0.1672337400664725,0.0340709951835991,0.1369120999999999,0.0285972738419549,-0.0614845631151944,0.2405276,0.0819389476351326,-0.1373692316870618,-0.0484970000000002,0.4679217424212391,-0.2715346139616848,0.0604505999999998,0.1727780555054897,-0.4914494718523816,0.0217575999999999,-0.0284985377729675,-0.132297665571614,0.0979372999999999,0.2448412584984609,-0.2239268269078303,0.4017979999999999,0.1966068077044067,-0.5611960198715971,0.2694299,-0.0289202470886481,0.3725778199243327,-0.0583086000000001
-0.0302904864963202,-0.1785897374141063,0.0017909999999998,0.0,0.0,0.0,0.0302904925073084,0.1785897361473041,-0.0017909999999998,0.0625135983294805,0.3568274817324879,-0.0039339000000002,0.0982221764968663,0.3499865418529408,-0.0307452999999999,0.2073405270953282,0.3290827585005711,-0.1127663000000001,0.2462020000124928,0.0709618288358864,-0.1789300000000002,0.3317372940943284,-0.173507745717958,-0.1731557999999999,0.0268050244890211,0.3636684466991354,0.0228774999999998,-0.0823133044525014,0.3845722282436878,0.1048985,-0.0565017791388712,0.1486159517383553,0.2351966999999999,0.0299351656450423,-0.0145791785758047,0.4181499999999998,0.0632035402087541,-0.1948598471155649,-0.0387412999999998,0.1262980262787726,-0.6481271029219671,-0.0762841,0.1510338371462716,-1.0438850671632585,-0.1723251000000001,-0.1237845201603238,-0.1623196287534874,0.0423233999999999,-0.1908297316336041,-0.6130953448687455,-0.0127568,-0.2481005954632571,-1.014843382664701,-0.0559962,0.1474020998797621,0.4548996243179306,0.0389873999999998
-0.0234971213938417,-0.1918185686377324,0.0096278999999999,0.0,0.0,0.0,0.0234971143220587,0.1918185658264398,-0.0096278,0.0480010489544681,0.3834601364712387,-0.0198946000000002,0.0896540234484305,0.3771965136452045,-0.0436212999999998,0.2116179106442613,0.3588117649021688,-0.1134366999999998,0.2770086189322884,0.0963965191158091,-0.20717,0.388876311420909,-0.1594498755900819,-0.2011772999999999,0.00634809115462,0.3897237342656616,0.0038323999999998,-0.1156158248227952,0.4081084742322033,0.0736479000000001,-0.2201507429756942,0.1440570710504041,0.0283356000000001,-0.2600601528456442,-0.1300115367851718,0.0678098999999998,0.0712059820219895,-0.2051680816719051,-0.0395101000000002,0.0096620485469052,-0.6287896623590684,-0.0481199999999999,-0.0200387671123973,-1.0023549705376953,-0.0500218000000001,-0.1182002168944139,-0.1784690579053797,0.0587659,-0.2334378727220872,-0.5899698906571686,0.0057013000000001,-0.3364512893145684,-0.9406356177499724,-0.0603215000000001,0.14297000750448,0.4820796556029141,0.0274933000000001
-0.0339698350993009,-0.1773025630763444,-0.0096282999999997,0.0,0.0,0.0,0.0339698523478283,0.1773025692455168,0.0096283999999999,0.0705322113662463,0.3541645043802658,0.0174761000000001,0.1019680177878776,0.3489893218590796,-0.0144800999999996,0.2034779181254869,0.3322687083340534,-0.1176678999999998,0.1964247947451606,0.0493317151648958,-0.0902339999999997,0.2960019609988244,-0.1830339724978823,0.0212920000000003,0.0390964422831376,0.3593396374295907,0.0494324000000001,-0.0624134519356983,0.3760602554320934,0.1526201,0.0385156108827612,0.1097269126345026,0.1423550000000002,0.2380691434707166,-0.0646689713208164,0.2120960000000002,0.0499495515589921,-0.1903584541989904,-0.0699660999999998,0.1240387141569809,-0.6424068347312204,-0.0250911999999998,0.1047730844656004,-1.045975295367927,-0.0881590999999999,-0.117889238371318,-0.1642466730652878,0.0507094000000001,-0.2024858945929267,-0.6159480828090257,0.0277736000000001,-0.2736805685270445,-1.0184494777003694,0.0132101000000002,0.1615596521656372,0.4466492458614757,0.0574067
-0.0236287875393701,-0.1790160224551763,-0.0038344999999999,0.0,0.0,0.0,0.0236287943555379,0.1790160198576385,0.0038344999999999,0.0496134320971197,0.3577316673818133,0.0067975000000002,0.0853625611518433,0.3531646256216783,-0.0205254999999997,0.1995153658169131,0.3385850944838179,-0.1078202999999997,0.2296706255727576,0.07699440770572,-0.0448822999999998,0.2921463974698122,-0.1528467616093055,0.0576650999999999,0.0138643154818978,0.3622987513423341,0.0341205000000002,-0.1002885081263257,0.3768782954563132,0.1214154,-0.0546310941138158,0.113844528509748,0.1645907000000002,0.1014429930675514,-0.0482815034318368,0.2971306999999998,0.0681589687841751,-0.1897243962581127,-0.0520674999999997,0.1402898136434091,-0.6439290972607207,-0.0396489999999998,0.1430988387741295,-1.043339010054778,-0.1279830999999998,-0.115416540599021,-0.1683076457101007,0.0443985000000002,-0.1854315657460568,-0.620905766145279,-0.0004062999999998,-0.2446804615621965,-1.0241827273925566,-0.0342728999999999,0.1260892412556419,0.4614283758516065,0.0481080999999998
-0.0214437198997685,-0.1855471058269953,-0.0168637999999998,0.0,0.0,0.0,0.021443747801504,0.1855471139854866,0.0168637999999998,0.0427595168360607,0.3711187054439846,0.0328981999999999,0.0399749886460596,0.3636313916759037,0.0886305999999998,0.0333589986152007,0.3532416501499066,0.1573669999999998,0.1085640124999998,0.0218414849999999,0.0232583749999998,0.1982329774193546,-0.2238353806451611,0.0260954129032256,0.0440408503112591,0.3763044840539375,-0.0136341999999998,0.0521600238218226,0.3889957565835712,-0.0915705,0.2038760935517221,0.1396185511386658,0.0241525,0.3550537869139488,-0.0981488769815105,0.1369362,-0.0157358722372776,-0.1972604616348159,0.0778069000000001,0.0088073193466829,-0.6379117381686321,-0.0602941999999999,0.0476816124193253,-1.027953586389757,-0.1829426,-0.027151590373757,-0.1738337449599448,-0.1115344999999998,-0.1303345698327014,-0.6218501748578583,-0.0827385,-0.2228903071638244,-1.0197541749384125,-0.0570588,0.008822713822258,0.5091761509087142,0.0382530999999999
0.0035432413609086,-0.1697764615703205,-0.0589459000000003,0.0,0.0,0.0,-0.0035432780234145,0.1697764729677838,0.0589458999999998,-0.0066569986420382,0.3388678024708306,0.1197170999999999,-0.0029395319471466,0.3242133166030922,0.1612486999999998,0.0064914391589782,0.2889111386554167,0.2597648999999999,0.1024638386489773,0.0803686861745217,0.1385833999999999,0.2085008440206356,-0.1126107612902532,0.0219120999999997,-0.0103744465357077,0.3535222795387457,0.0781857999999999,-0.0198054023802976,0.3888244713059314,-0.0203304000000001,0.1165591573811039,0.1977012440233949,0.0682678000000001,0.2583678732906337,0.0261243989731756,0.1541258999999999,0.0268808068429737,-0.2001983209073642,0.0304238999999997,0.0614347976136075,-0.6237614780736014,-0.1143911000000001,0.085285731528123,-1.0012760641712577,-0.2410046000000001,-0.0197943430143319,-0.1393546043733346,-0.1483156000000001,-0.1589077290548302,-0.5650467994454225,-0.1294140999999999,-0.3006265219104978,-0.93585076206292,-0.1069422000000002,0.0508546728394143,0.4383540509995622,0.1620759999999999
-0.0059609174150581,-0.1781042857081182,0.0031528999999999,0.0,0.0,0.0,0.0059609184625591,0.1781042961424808,-0.0031528,0.0125001798946641,0.356184783345298,-0.0067083999999999,0.0502444758774774,0.3542565770199474,-0.0306082,0.1671948185575038,0.3482975616019352,-0.1047411,0.2738950079112059,0.1080053375514669,-0.1955390000000001,0.4160264506322342,-0.116278672606873,-0.2185019999999999,-0.0252441045191008,0.3581129665831152,0.0171914000000001,-0.1421944594070665,0.3640719792787641,0.0913243000000001,-0.1530746673516795,0.0873293206785051,0.0941498000000002,-0.0492163024527995,-0.1226085091262558,0.2192932,0.0847432321114059,-0.1821375419154021,-0.0453934999999998,0.1761183042114173,-0.6347749165095377,-0.0117997999999999,0.1944572751757558,-1.03883734385774,-0.0866191,-0.0966650625157722,-0.1740710262598876,0.0516992000000002,-0.1541743021868303,-0.6314076657779281,0.0096585999999998,-0.2014101276498124,-1.038994084295612,-0.0203601999999998,0.0749384403595319,0.4668208674288284,0.0333407000000001
-0.0245975551409387,-0.1792476984218407,-0.0037682000000001,0.0,0.0,0.0,0.0245975612264997,0.1792476950404989,0.0037682000000001,0.0513063543450635,0.3582056110660495,0.0065691999999999,0.0873675501523455,0.3531603968718343,-0.0202428999999999,0.2022001256300134,0.3370895224175242,-0.1056482999999999,0.2406535349222151,0.0729053877355098,-0.0642521999999998,0.3123429330372358,-0.1602133925889316,0.0229002,0.0152451889478366,0.3632508324000664,0.0333812,-0.0995873886626316,0.3793217123034384,0.1187865999999999,-0.0710212640661817,0.1172530251403761,0.1863155,0.0801193479690728,-0.031605671710616,0.3384490000000002,0.0673374755072484,-0.1910255334064386,-0.0513197999999999,0.1440767349816357,-0.6440868744649699,-0.0337081000000001,0.1461502460955857,-1.0426293814113092,-0.1250540999999998,-0.1165325740531983,-0.1674698629722932,0.0437834000000001,-0.1821932118964739,-0.6211296763588376,0.0070095000000001,-0.2381237596966189,-1.0251001996106952,-0.020906,0.1259437264773496,0.4637623589494831,0.0477530999999999
-0.0197602234506253,-0.1877893347852812,-0.0222291999999999,0.0,0.0,0.0,0.0197602391820474,0.1877893228373697,0.0222291999999999,0.0393511493990012,0.375582532431511,0.0444021999999999,0.0648041520485466,0.3776987593497722,0.0061881999999997,0.1542219584006094,0.3847159825320888,-0.1364787999999999,0.1276492087686663,0.0470777206553059,-0.0345063035714287,0.2407251705973069,-0.220012838415963,-0.0806204333333333,0.0139490049835007,0.3735584207918775,0.0843972000000001,-0.0755197099934486,0.3664490849205827,0.2252832000000002,0.0216279513973713,0.0607089021408184,0.1888650000000002,0.2643633778247901,-0.0893762827737118,0.3120764,0.0508430468324747,-0.1869226864842815,-0.0933238999999996,0.0628202680925426,-0.627972943958978,-0.1724471999999997,0.0780796180792382,-1.0206696899394152,-0.2380987999999999,-0.0903634709065941,-0.1886559776546376,0.0488656,-0.1472464710175099,-0.6242677553133302,-0.0402914999999999,-0.1956493002359293,-1.0121957296622377,-0.1178960999999998,0.1618018519641209,0.4225696579748891,0.1012886000000001
-0.0261515744289147,-0.1792121597300146,-0.0006184999999998,0.0,0.0,0.0,0.0261515781311255,0.1792121586733325,0.0006185000000002,0.0546510678815321,0.3580758375027269,0.0001649999999999,0.0901858370745726,0.3523825552065163,-0.0268709,0.1988106345736655,0.3349892275640727,-0.1093091999999997,0.2517005827141353,0.0669158078802428,-0.1413397999999999,0.3545593331831991,-0.1766341003621519,-0.116486,0.0191163278922828,0.3637690816562069,0.0272010000000002,-0.0895084524811593,0.3811624187169412,0.1096392000000001,-0.0175396144616834,0.11642346592777,0.1493659000000002,0.1580694751673954,-0.0419894839131513,0.2768195000000002,0.0636366619147789,-0.1920570128048792,-0.0502268999999997,0.1379197020821267,-0.6447456870450468,-0.0336300999999998,0.128045460748028,-1.0435874361225717,-0.1281825999999997,-0.115939790592027,-0.166367310106144,0.0489899999999998,-0.1904213335417624,-0.6178385049093404,0.0007551000000001,-0.2532904398557403,-1.0202146510540184,-0.0360738999999998,0.1358992692378974,0.4610766770602161,0.0342267
-0.016477785950079,-0.1921735860940404,-0.0022107,0.0,0.0,0.0,0.0164777804268493,0.1921735890250828,0.0022105000000003,0.0328243835347508,0.384352781463601,0.0044202000000002,0.0735334164392703,0.3811371199661953,-0.0213012999999997,0.1929818605680271,0.3717036590215894,-0.0967804999999999,0.2623512839699078,0.1229812404847292,-0.2211789999999998,0.384199220703791,-0.1203458189922652,-0.2623507999999996,-0.0078846319058253,0.3875684221805464,0.0301420000000001,-0.1273330836140924,0.3970018871934478,0.1056213000000001,-0.2398892156375566,0.1399906902929109,0.0470380000000001,-0.2883090218978804,-0.129903021683159,0.0706594000000002,0.0780466551730625,-0.1998062911278305,-0.0529630999999999,0.0546568825737669,-0.6143439249949226,-0.0639555,0.0315057377401796,-0.9825861148403696,-0.0780556999999997,-0.1110022346940423,-0.1845408834492591,0.0485416999999999,-0.1951847652856807,-0.5899499158679611,0.0163231000000001,-0.2726208057046857,-0.94941909021457,-0.0157715,0.1218901251612557,0.4847478758628089,0.0582845
-0.0115162465574996,-0.1844293905550516,-0.0359242000000001,0.0,0.0,0.0,0.0115162229151721,0.1844293829552169,0.0359241999999997,0.0223802782381808,0.368755527440808,0.0724016999999999,0.0419377412128641,0.375323252615475,0.0444363750000001,0.1313957437026395,0.4028415447054164,-0.1295938000000003,0.1187427837798228,0.0353008106700582,-0.0075494535714287,0.2134888260519931,-0.2166115605206291,-0.0004755290322581,0.0002356305947647,0.3618317419308633,0.1134454999999996,-0.086635168038039,0.3346695216970429,0.2743973999999998,0.0586258604059069,0.0739038577424719,0.1024105999999998,0.3256724198582349,-0.1049719460281976,0.0215326999999998,0.0526304951355686,-0.1737978382194263,-0.1104212000000002,0.0518620225134622,-0.6275989897354263,-0.1589310000000003,0.0548903032272432,-1.0312810181717655,-0.1989345,-0.0756629564793018,-0.195060942582673,0.0385727,-0.1443232680343678,-0.6399233132773904,-0.0369603,-0.2037386340068059,-1.0358188372866446,-0.1022533000000001,0.1451919321649585,0.4108240546057726,0.1280221999999997
0.0235153546734342,-0.1371626918333382,0.0227338999999999,0.0,0.0,0.0,-0.0235153060411251,0.1371626923136135,-0.0227340000000002,-0.0462358551989949,0.2745396588871848,-0.0448728000000002,-0.0261667344795523,0.2731949383947689,-0.0738132,0.0475620756685471,0.2682547858692913,-0.1801341,0.0886556518639884,0.0318395650421385,-0.2468855000000003,0.2429670418735111,-0.0577842793454416,-0.0855658000000003,-0.0663050280214881,0.2758843782441748,-0.0159324,-0.1400338193232213,0.2808245346397792,0.0903884999999999,-0.1624160214959828,0.0371465876830984,0.1399824999999999,0.0305397634098877,-0.0631210995998782,0.2419158999999999,0.0793497536126844,-0.1397154224383412,-0.0508478000000001,0.4468152786705737,-0.2804050546527996,0.0754307999999999,0.1610192834655175,-0.5072842197212261,0.0362116999999999,-0.032319038279614,-0.1346099655913363,0.0963154999999997,0.225115488389654,-0.2401048266349092,0.4014085,0.1767011500592153,-0.5776982387363407,0.2653444999999998,-0.01791317265201,0.3761562093390995,-0.0523975000000001
-0.0146154590400768,-0.1740478252203395,-0.0406002999999999,0.0,0.0,0.0,0.0146154430362212,0.1740478350530455,0.0406002999999999,0.0284299078625387,0.3482296346977119,0.0806743999999999,0.0607305179336789,0.3381373094342387,0.1084012999999997,0.1154290672766873,0.3197614109545155,0.1555220999999997,0.1520717820638199,0.0740945418922818,0.076797,0.1978320980802466,-0.1348073083843026,0.2143275,-0.0038707493402986,0.3583220116713952,0.0529474999999997,-0.0585692701865028,0.3766979320000422,0.0058267,0.0823675418507547,0.1845934290216971,0.1301600999999999,0.2115690603633879,-0.0036619097960292,0.2462469999999998,0.0587305355520765,-0.195055088286097,0.0126707999999999,0.0522904277973513,-0.6290567364367943,-0.1049719000000002,0.0421554153720827,-1.0162179990495777,-0.2041297000000002,-0.0879614119015786,-0.1530405617233456,-0.0938714000000002,-0.2022753197542985,-0.5888913651896519,-0.1004048000000001,-0.2984502061191261,-0.9779014698070516,-0.1009639,0.0637632563004218,0.4784676297127235,0.0911752999999997
-0.0214806916830429,-0.1911251185962713,0.0048393999999998,0.0,0.0,0.0,0.0214806890563253,0.1911251126727399,-0.0048393999999998,0.0442205885881756,0.3820789982868355,-0.0106074999999998,0.0862646191095025,0.3763709365405163,-0.0331549999999998,0.2097287503897869,0.3596069952770552,-0.0992904000000001,0.2758042948127926,0.1031468588713491,-0.2085737999999999,0.3980870815533489,-0.1431117402637758,-0.2018949999999999,0.0021765442002185,0.3877870284815312,0.01194,-0.1212876046488881,0.4045509883375721,0.0780753999999999,-0.2363496895862497,0.1482418691951703,0.0256951,-0.2887898751263041,-0.1201489491203269,0.0569160000000001,0.074999533717996,-0.2031884791741889,-0.0406683000000001,0.0319207903433357,-0.6168795738380464,-0.0461936,-0.0031012068670784,-0.9849515406848326,-0.0445090000000001,-0.1179609187124969,-0.1790617585841792,0.0503471000000002,-0.2054116007998241,-0.5847524044075965,0.0243679999999999,-0.3020345685757024,-0.9355046959488474,-0.0406916000000001,0.134033926059627,0.4845176106328044,0.0385870999999999
0.017310705641856,-0.1696603896139814,-0.0537824000000002,0.0,0.0,0.0,-0.0173106787774656,0.1696603974223445,0.0537825,-0.0347549149956476,0.338643923221974,0.1095950999999999,-0.0426109322071287,0.3232919937541325,0.1496193999999997,-0.0626229926150228,0.2854101288237964,0.2484349999999997,0.0829615809345329,0.1018395275788837,0.1456646999999997,0.2528611531439892,-0.0518207851978418,0.0764431999999999,-0.0268988898987889,0.3539957821121244,0.0695708999999999,-0.0068868584567764,0.3918776767114852,-0.0292449000000001,0.1193416209731687,0.2256994686902851,0.1540971,0.2489442660500468,0.0816459394040719,0.3419398999999998,0.0177092232803921,-0.2016852480404515,0.0406863999999997,0.0892717161959362,-0.6167430764056572,-0.1101290999999999,0.1450464033419977,-0.9868040045120816,-0.2455042999999999,0.0169121701711715,-0.1376355329203194,-0.1482513,-0.153446110278458,-0.5522662737289714,-0.1413438,-0.3267772965168115,-0.9103573478188894,-0.1348817000000002,0.0240258204671595,0.4275606628367245,0.1483781999999998
-0.021317455217355,-0.1917191990488673,-0.0065274999999997,0.0,0.0,0.0,0.0213174561758665,0.1917191899842981,0.0065274000000004,0.0426761382064879,0.3834281640128677,0.0129017,0.0848616879855935,0.3794907459533199,-0.0103559999999998,0.2085645865609564,0.3679481768086568,-0.0785966,0.2686993425276501,0.1132907551758742,-0.1942758999999996,0.3874270097168952,-0.134533417852453,-0.2018705999999999,0.0004905969360259,0.387365540506601,0.0361592000000001,-0.1232122895601228,0.3989081177289035,0.1043999000000002,-0.2403951731333721,0.1444605637927902,0.0437894,-0.2869050387313586,-0.1247997179934111,0.0753754000000004,0.0754399299311336,-0.200902479554075,-0.0538468999999999,0.0354156222255204,-0.6146005561355121,-0.0525055999999999,0.0016886343254464,-0.9825128634966472,-0.0464385999999996,-0.1180748456033642,-0.1825359156209523,0.0407919000000003,-0.1980360594493858,-0.5895614428621074,0.0150706,-0.291910774614327,-0.9398668032323853,-0.0550575999999995,0.1317731589544526,0.4835570156375495,0.0669164000000002
-0.019830401669464,-0.1879716125444578,-0.0211144999999999,0.0,0.0,0.0,0.0198304216557246,0.1879716026950171,0.0211146000000002,0.0399112697749351,0.3759467989238326,0.0420106000000002,0.0658987430779268,0.3776464736296689,0.0062615999999998,0.1525270517340174,0.3834560010759403,-0.1360136999999999,0.128921555195644,0.0487601363674842,-0.0383572821428573,0.2409997964146036,-0.2142710049717287,-0.0884373666666666,0.0145135267238885,0.3742573721886855,0.0822124999999998,-0.0727046667788312,0.3684376172862882,0.2200348999999999,0.0144400039240154,0.0626092089117093,0.1856985,0.2544423596836366,-0.0879017055603512,0.3022192000000001,0.050722877872685,-0.1874476042857926,-0.0928197000000001,0.0661935821124903,-0.6263619903817793,-0.1836186999999998,0.0847400064996027,-1.0172383864736585,-0.2596769000000001,-0.0903836424023491,-0.1884956093191931,0.0505906,-0.1449523339128108,-0.6216034046516602,-0.0537492999999997,-0.1891826510357507,-1.008070262993726,-0.1417373999999998,0.1625606858265582,0.423644183863923,0.0964358999999999
-0.0230684986224318,-0.1796469356239746,-0.0003124999999997,0.0,0.0,0.0,0.023068506217037,0.1796469380625355,0.0003125999999999,0.0482859666489408,0.3590096160789898,-0.0004402999999997,0.0846010015678593,0.3536689197577383,-0.0271707999999999,0.1952128205276445,0.3374208031215725,-0.1085747999999999,0.260912934400872,0.0776921891740366,-0.1796652,0.3667606076104788,-0.1671216709074081,-0.1891984,0.0119709474057046,0.3643502629553445,0.0262902999999998,-0.0986408544000198,0.3805983961902172,0.1076942,-0.0376741680104663,0.1140711529451318,0.1495733999999999,0.1289562000526714,-0.0432724695971474,0.2867895000000002,0.0677983385786915,-0.1914822841357988,-0.0493665999999999,0.1424999751916304,-0.64485598866931,-0.0357734,0.1387372764884176,-1.0424023419446051,-0.1311105999999999,-0.1139353213721371,-0.1678115901041838,0.0487416999999998,-0.1859724476158038,-0.6190739378213842,-0.0028464000000001,-0.246453696031134,-1.0214286401704888,-0.041849,0.1262461339104546,0.4654104800855037,0.0301040000000001
-0.0196641178113338,-0.1883903778209107,-0.0226167000000003,0.0,0.0,0.0,0.0196640910668731,0.1883903825233551,0.0226165999999996,0.0394033247035776,0.3767791429541791,0.0451009,0.0618162672836042,0.3798114489996123,0.0036093999999997,0.1394998350577805,0.3890258749138354,-0.1338554000000003,0.1373563950779158,0.0582599048918024,-0.0614631535714287,0.194970970137162,-0.2028204497285928,0.0076622545454545,0.0162113356332405,0.3739401117065906,0.0865923999999997,-0.0606931782477632,0.3645323440087648,0.2240571,0.002097013524647,0.0596126438990705,0.1919473999999996,0.2404259771128821,-0.1041536135760273,0.2851706999999996,0.0478046610195677,-0.1857515593150564,-0.0982414,0.0618442732165404,-0.625034872604336,-0.1683505000000003,0.0792249833856004,-1.0160238084267008,-0.2262953000000003,-0.0871329032169974,-0.1910291999842148,0.0530081,-0.1382895213464634,-0.6201957406187938,-0.049258,-0.1821845633785587,-1.0022078890561152,-0.1395574000000001,0.1648892494873523,0.4198763739253341,0.0981166
-0.0253334033948199,-0.1858269524162603,-0.0105615000000001,0.0,0.0,0.0,0.0253334263966673,0.1858269639897255,0.0105613999999998,0.0505896923716754,0.3716635205122394,0.0200614999999997,0.0585246653089642,0.3669711022369913,0.0649809999999999,0.0646432184588984,0.365283704069539,0.1224238999999998,0.1079278392857141,0.0210002771428571,0.0251838642857141,0.197288380645161,-0.2242903948387095,0.0277560967741934,0.0420289987833416,0.3748342918544124,-0.0248577999999999,0.0365361910602292,0.3780433051633591,-0.0823008,0.1881917968754433,0.1315740705968904,-0.0150593000000003,0.347387846503163,-0.0966170445896218,0.0486531999999999,-0.0032360535192582,-0.1930586294901984,0.0820445999999996,0.0124492327333364,-0.6405761437440025,-0.0283766,0.0416531294360498,-1.0364645706488749,-0.1299083000000003,-0.0474307516685374,-0.1785952732185893,-0.1031676000000003,-0.1407073630181765,-0.6298003361022482,-0.0710716000000002,-0.2228227870675192,-1.0308467595130588,-0.0422986,0.0442116958008841,0.4970522318643656,0.0613159999999997
