x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0072511983883606,-0.1731699638454292,-0.0317570655878886,0.0,0.0,0.0,0.0028557648799327,0.1406315213800539,0.0068254213929238,-0.0087623900971185,0.3525648126809168,0.0373214398520144,0.0225679105549363,0.3172681262319564,0.0475442784768511,0.1428864392617575,0.2833827978945203,0.1111200941826715,0.2115226997526347,0.0261801509945825,0.0556641364111717,0.183385583457984,-0.1981710922761635,0.0887200986821883,-0.0351466339978139,0.3181302324922681,0.0152956137258563,-0.1415550751304195,0.3047776065878693,-0.057193727850694,-0.15089159357589,0.048129698681959,-0.1627812447065372,-0.188075122932705,-0.1799573827975967,-0.1558522453562431,0.0890705789671619,-0.1763895800081513,0.0045225734324741,0.1779973048420591,-0.5606223838757801,-0.0116957804428945,0.2805048853319636,-0.9178574674903274,-0.0829622149888006,-0.0665289401894122,-0.1702666907558719,-0.0644719541522342,-0.0921719341367457,-0.5277853826452917,-0.227863080518748,-0.0958657605267013,-0.8531070579693343,-0.4275519168594532,-0.0195379842794672,0.429261324224035,0.0599954133567231
0.0093355500513987,-0.1893773169771547,-0.0257242057816399,0.0,0.0,0.0,-0.0029434329828105,0.1516230154384915,0.0199237782433366,-0.0154971965654415,0.3840889289296579,0.0242068774548041,-0.0156262357273262,0.3452004055444488,0.0595895469766007,-0.0364881170553028,0.302682879131551,0.2054802359969326,-0.0391973195380371,0.0068472610753314,0.2232884707230894,-0.1571679077970298,-0.2106577794319561,0.198074137747839,-0.0089917325372904,0.3462698857108062,-0.0122657189874839,0.0146661296464998,0.3196831478673583,-0.1487985638397181,0.0546430140561719,0.0409134772508111,-0.2580380846680731,-0.0862729312889483,-0.1703861424006805,-0.2973044663338703,0.0227517674945278,-0.2017887225457268,0.0703783673657566,0.0074492573597963,-0.6309290152820334,0.0706412933151274,0.0552198083430791,-1.0376884386816163,0.0446960655487134,-0.0027624447528444,-0.1781854063564139,-0.1123840673283548,-0.0677579791590321,-0.5575283941522177,0.0770336398018482,0.064899729330916,-0.95025812026933,0.0670094572974964,-0.0344552340015843,0.4696237495401869,0.0244698439612389
-0.0036392020853496,-0.1634788272739566,-0.0362358,0.0,0.0,0.0,0.0036392216291999,0.1634788581628372,0.0362358,0.0074451980431515,0.3271818554885999,0.0713829999999999,0.0027937944391065,0.3186867962650326,0.1120831999999998,-0.0112148058656441,0.2931025877466677,0.2346015999999999,0.0276496291898922,0.0420575581174047,0.1746683,-0.0214241630868084,-0.1970565553091818,0.1139078000000002,0.0120965591855789,0.3356768977330501,0.0306828000000001,0.026105193208455,0.3612610406818253,-0.0918358000000001,-0.015362167773065,0.1029239314455503,-0.1335645799999998,-0.0692350296893603,-0.1387002018082333,-0.1868795499999997,-0.0039777848351146,-0.1835224694656075,0.0555758000000001,0.0810916600049937,-0.5577075999437413,-0.0564119999999999,0.1687129676155249,-0.8875186389559095,-0.1552924999999998,-0.0033006656328383,-0.14343520669553,-0.1280473999999998,0.0351326377001915,-0.5379304344896714,-0.1828248999999999,0.0839643387113887,-0.8868610032841732,-0.2314040999999997,-0.0633619201284819,0.4304870625478405,0.0633196000000002
0.0012898285985492,-0.1259230700917706,-0.0352449000000003,0.0,0.0,0.0,-0.0012898546742461,0.1259230458282229,0.0352449999999997,-0.0023925812263195,0.2513564538818849,0.0720813999999996,-0.004649152970016,0.242090526883303,0.1033699999999999,-0.0131401348259648,0.207228995428624,0.2211499999999997,0.0507772454009599,-0.0257932265304521,0.1539294999999998,-0.0038633061302956,-0.2462449199953178,0.0740592999999996,-0.0001357148867335,0.2606223880334571,0.0407929999999998,0.0083551223471035,0.2954838510378116,-0.0769870000000003,-0.0259885889698171,0.0516584712827725,-0.1241361000000003,-0.0618059822438962,-0.1823546386100158,-0.1695418000000002,0.006675163414465,-0.1471585018170082,0.0405705999999996,0.0273681613089135,-0.5845933050799696,-0.0121922000000003,0.0725244643410899,-0.971076326205728,-0.0606188000000003,-0.0040955317129211,-0.1046875990751733,-0.1110603000000001,-0.0069832425727674,-0.5461235758581048,-0.1186325000000003,0.0204520843291654,-0.9375928570387853,-0.1273746,-0.0557576677992723,0.3335396157014934,0.0762515999999999
-0.0077533660335453,-0.1316740028067651,-0.0228741,0.0,0.0,0.0,0.0077534040735965,0.1316739753907239,0.0228741,0.0158981188098843,0.2630294968645978,0.0473936,0.0199856250950239,0.2567487038567936,0.0799969,0.0347524898404888,0.2340584083103497,0.1977802,0.0809905779951015,-0.0084487738611533,0.1579347,-0.0060831618522911,-0.2309881107387425,0.1316948,0.0118106043445933,0.2693103477859159,0.0147903,-0.002956237942627,0.2920006079438776,-0.102993,-0.0380825677060271,0.0486007732305261,-0.1424507,-0.0675284058407507,-0.1859280616696112,-0.1810537,0.0085773323275093,-0.1459165778933312,0.0544071,0.0144431794611424,-0.5805256925313433,0.0291989,0.0236555534698514,-0.9666535565524286,0.0050848,-0.0240840191053871,-0.1174314173487376,-0.1001553,-0.0303027703152947,-0.5526736655888675,-0.0914614,-0.0073882135842938,-0.939014851246784,-0.0895397,-0.030659926926218,0.3516243641927457,0.0554805
0.0732387488822701,-0.1297717971488717,-0.0413212999999998,0.0,0.0,0.0,0.0019151999976009,0.1396410498250797,0.0203744999999999,0.1062595250288256,0.2949279657823753,0.0016400999999999,-0.0682257699145842,0.2749867191555388,0.0808806199999997,0.0154112210333015,0.2648840017734566,0.1537687789473686,0.0103903299869375,0.0592462194257845,0.1752479199999998,-0.1325645665006459,-0.0572673899282655,0.1638337333333332,0.0760021868758292,0.2992442687572434,-0.0166957999999999,-0.0012090648590366,0.3102630840949546,-0.0634587999999998,-0.0031977543077999,0.129100963400993,-0.0955772999999999,-0.0430847344421688,-0.0376945175792177,-0.1089519666666663,0.0340043499573981,-0.1496341731458965,0.0465637222222224,0.0709324377489684,-0.5464167085047262,-0.0012277540540538,0.2528685296831993,-0.8335192294558995,-0.0681586799999998,0.0105758867328602,-0.1207495123939001,-0.0804872999999997,-0.0101740138376115,-0.5124587271711375,-0.0569870999999997,-0.0449629592728804,-0.8616239259297407,-0.0295209999999999,-0.0362381999546065,0.3757772495292854,0.0585257999999999
-0.0100131547789982,-0.1325880085367617,-0.0195028,0.0,0.0,0.0,0.0100131374889745,0.1325880074965574,0.0195029,0.0203323280807972,0.2649707521125314,0.040171,0.0243693878493825,0.2594916976563964,0.0731063,0.0389231642445546,0.2397384216180625,0.191705,0.0837304070887892,-0.0029820948489048,0.1520103,-0.0022741234942973,-0.2258136071903886,0.1258637,0.0162951163077803,0.270449822889215,0.0072353,0.0017413469540104,0.2902030938762172,-0.1113633,-0.0490182619099222,0.0465557344739804,-0.129548,-0.096500989677765,-0.1880057457929004,-0.1472098,0.005580734265662,-0.1452398123697867,0.0582705,0.0177789247533766,-0.5789919246520701,0.0089982,0.0508610903308127,-0.9626856581512228,-0.0393986,-0.0256069869938383,-0.1199362046877695,-0.0972762,-0.0391481848336415,-0.5564273492858982,-0.086709,-0.014921470620621,-0.9439110629404552,-0.0847368,-0.0241898214140538,0.3552953065693622,0.0441287
-0.01202704548001,-0.1537669881317443,-0.0193153999999999,0.0,0.0,0.0,0.0120270160958788,0.153766972575315,0.0193156000000001,0.0234601502166136,0.3078586418987772,0.0362736000000003,0.0302001412683384,0.3030064800065155,0.0742316,0.0482404755396182,0.290020418803381,0.1757235999999999,0.010813083811232,0.085158657889572,0.1060780999999999,-0.0921490176559107,-0.0917169911282535,0.0542355000000003,0.016720085864542,0.3127107951307377,-0.0016841999999996,-0.0013202382926925,0.3256968621784422,-0.1031760999999997,-0.0588160850739309,0.1273483190956872,-0.1767789999999998,-0.1460555174803625,-0.0534568367919505,-0.2404791999999997,0.0105437180264463,-0.1660916710362714,0.0617151000000002,0.0638894027882824,-0.5451445855123591,-0.0472635999999999,0.1090695650798452,-0.8825602650188309,-0.1432067999999997,-0.0345977985704671,-0.1414423024525302,-0.1003460999999998,-0.0298477549330198,-0.5321973526190685,-0.1773498,0.012994021023655,-0.8747411585540652,-0.2560991999999999,-0.0160413772787677,0.4172329655623555,0.0328109000000003
0.0023068007770269,-0.169949124503202,-0.0431496113634727,0.0,0.0,0.0,0.0055672532252315,0.1376050090996133,0.0262824110892149,0.0015294999318455,0.3498877941838925,0.0477349960125537,0.0282116619021908,0.313524322601412,0.0646927332964996,0.1258365762539856,0.2723284323923113,0.1569726272949416,0.1537668005462404,0.0098290069223389,0.0929548236545526,0.0752873757545955,-0.2008358031010593,0.1310236907493634,-0.0224079814680426,0.3162784052635607,0.022188588705457,-0.1183204919650578,0.2774456019254501,-0.0553021421168147,-0.1295453178287074,0.0407314525631355,-0.1977040214957162,-0.1947584536375733,-0.1698758688167074,-0.1291931038392861,0.0697103190504044,-0.1836413611615662,0.0144326901712274,0.0908316945411935,-0.5693282537616446,-0.0611049857731389,0.1266316853055854,-0.9331738926562576,-0.1494838379341749,-0.0584739135514909,-0.1576022350407209,-0.0950741228286199,-0.0641445999862503,-0.5333965252765356,-0.2104170935653981,-0.025790777019856,-0.8917893621428301,-0.3309893668848677,-0.0084467044704249,0.427499776500305,0.0657185922082925
-0.0047970765251006,-0.182958584310786,-0.0372926926946616,0.0,0.0,0.0,0.0084718117948419,0.1461438093685506,0.0293350205096539,0.0093024611403579,0.3712231258984325,0.0609480559305058,0.0105253891255504,0.3289111999382924,0.0916905649237215,-0.0057379302153183,0.2556166872075788,0.2206443935436511,0.0111049587521832,-0.0317465490427514,0.2470692092966043,-0.1025449375131384,-0.2360547826994266,0.1981080412204008,0.0098846486763562,0.3387133588134906,0.020896575580264,-0.0031534379673844,0.3110039878347272,-0.1131191707426072,-0.0141984402503507,0.0735803352990098,-0.2881952393484333,-0.147942817627462,-0.1153721694774472,-0.3727185187961485,0.0068811482064202,-0.20220495155244,0.0554092509182039,-0.017755149376271,-0.6204298870214909,0.0415143943806436,0.0409086880693565,-1.0083219600585798,-0.0400149382812159,-0.0153278324483136,-0.1656033097949546,-0.1208860479862109,-0.0661988241787492,-0.5793567521708572,-0.1601266840858295,0.0206438430160969,-0.9688431129955186,-0.2277774193605854,-0.0044019958272432,0.4547801584207889,0.0729137367768098
-0.0023886333273248,-0.1695307036212989,-0.0395706270598957,0.0,0.0,0.0,0.0098742028104737,0.1368449231400997,0.0235367638641336,0.0039029513551489,0.3477575953029762,0.043507607666283,0.0299896900131075,0.3118771412116446,0.0614337664549893,0.1137551491600616,0.2739001005093254,0.1665648427086735,0.1392502474827394,0.0129590375857,0.1034685301221287,0.0553971656459286,-0.1961243636994817,0.1255710295896327,-0.0187613127854831,0.314117018785563,0.017541185664966,-0.116373342772259,0.2730693467385122,-0.054677927548289,-0.1256871658462333,0.0345473409183007,-0.1891800743110745,-0.1883042117577648,-0.1675302532396805,-0.1003393191651295,0.0614122527616763,-0.1845886663493881,0.0205169075240742,0.0800546933080325,-0.5672307750357599,-0.0566902389928989,0.1124853844787215,-0.9279899641411776,-0.1477295282109978,-0.059920694484592,-0.1559522961673178,-0.0937542179992123,-0.0668164702321942,-0.5286234749719831,-0.209443442707674,-0.0407938900824643,-0.8848782865132486,-0.3308092596592187,-0.0070585394352969,0.4248726604191539,0.0605803807398234
-0.0004740034536265,-0.1865296734610143,-0.0169721453109913,0.0,0.0,0.0,-0.0022288166379559,0.1490459860886085,0.0140680921690025,-0.0097040406267723,0.37541348222966,0.0392169237480469,0.0004895064807452,0.3348714077279185,0.0691488437204733,0.0362497058629268,0.2662211998779598,0.1972121672681064,0.0434784284729116,-0.0214297837445324,0.1613178284988328,-0.0128998372390524,-0.2570767802361314,0.1378443283446107,-0.0152557513936166,0.3412609408249351,0.000602835232102,-0.0485220161355975,0.296732242236597,-0.1256866357616849,-0.0863275760158841,0.0074265279962842,-0.0803041407264812,-0.1340159042242152,-0.2306173863917548,-0.0378533177249444,0.0195593483289818,-0.1949509294013375,0.0762209175948525,-0.0228905411021539,-0.6079083880719582,0.0139329551744524,0.108281129032436,-0.9876637113637066,0.0055708716116925,-0.0185390735458621,-0.1789358550159441,-0.1010084943432745,-0.0770897678896928,-0.5872322674616154,-0.1829667393984317,0.0374722307610774,-0.976093156994445,-0.1585278620292686,-0.0261831771332588,0.4586444736597723,0.0516402003081172
0.0058783291088649,-0.1742792467804599,-0.043044427237614,0.0,0.0,0.0,0.0001827996795371,0.138916106648203,0.0355949404692298,-0.01415605698135,0.3538722878678068,0.0690998961627446,-0.0133418290285845,0.3341885365310705,0.0553066107244857,0.0098882713600277,0.2876224167678408,0.1918530855538998,0.0219648110836852,0.0063627749903881,0.173907935347755,-0.0426844020511559,-0.2148010336254699,0.1194290829099947,-0.0098123258777438,0.3233962309770803,0.0303677396590972,-0.0224914735933074,0.3052402590358531,-0.1005034076853263,-0.0132568162001281,0.0825782581120911,-0.2746985720430195,-0.1244948970046724,-0.1045145020565228,-0.366086370275719,-0.0129169410439898,-0.1962677272804759,0.0435711286469481,-0.0533998683259945,-0.5979961075004535,0.0364655685539384,0.0367722948230723,-0.9708510482002458,-0.007988436133145,0.0228268489846461,-0.1544512744519697,-0.1211494463540863,0.0359843737788725,-0.5527572076972036,-0.0598632016662592,0.0685570314056162,-0.9390032382801068,0.012186285986232,-0.0329234995907404,0.4329503132465107,0.0810457004905923
0.0225077140622079,-0.1412398899946167,-0.0308361999999999,0.0,0.0,0.0,-0.0225076546378335,0.1412398743714747,0.0308359999999998,-0.0446633435495599,0.2819375246752251,0.0645327,-0.040260229955793,0.2741468907455304,0.1000307999999998,-0.0266492573957767,0.2500182545647798,0.2099495999999998,0.0404889919834743,0.0343942600902764,0.1727837999999999,-0.1605676003114475,-0.0456044826736952,0.1375138000000002,-0.0490664233057874,0.2897281186187921,0.0290343000000001,-0.0626774228463072,0.3138567654652532,-0.0808844999999998,-0.0485432862494392,0.0878944823273852,-0.0773125999999999,-0.1984075350270971,-0.0298264834201427,0.0291735000000001,0.0384610956407068,-0.1561660305952712,0.0486566000000001,-0.0219909985818637,-0.5277568612046025,0.0363033999999999,0.1006621956548629,-0.8360971848039556,-0.0077381999999999,0.0065543760159986,-0.1263137446367619,-0.1103290000000001,-0.0520126948884624,-0.4980876340129176,-0.0919455,0.0653679524102831,-0.8117833150812849,-0.1088659999999999,-0.1015610827850088,0.3753969258278389,0.0735418000000001
-0.0114350372713384,-0.188406953177266,-0.0375955899458887,0.0,0.0,0.0,0.0135563159409384,0.1504102851473432,0.0288259155050575,0.0119197418699154,0.3816697796852649,0.0653722685993904,0.0196432319727026,0.3381464427538754,0.0945095431912764,0.0228720300492492,0.2577749923063089,0.2262990277770053,0.0361130461858721,-0.0394208555681634,0.2286981199050944,-0.0961880659725647,-0.2289422831428482,0.1337903114706166,0.0069865810063458,0.348829601158132,0.0238934331027825,-0.040624032561026,0.3216382994142716,-0.1067130169860349,-0.0399931149600284,0.0256523188559699,-0.0272751273186355,-0.1576519347902825,-0.181190482509842,0.0565609597348323,0.0147797270291206,-0.208364635996474,0.0550917482979117,0.0061644582875112,-0.6381228523131182,0.0121488761472033,0.0629170890461495,-1.0292886837610928,-0.1056987972647856,-0.0350740469503073,-0.1704102332370654,-0.1211759215175527,-0.0360233096553091,-0.5986565788253759,-0.1757085019288364,-0.0066413905227766,-1.009599705300546,-0.2382385936784569,-0.0029227611955325,0.4670052276248832,0.0813637787457175
0.0001192365534062,-0.1899199833858602,-0.0272866499708903,0.0,0.0,0.0,0.005815310897328,0.1519617737856465,0.0202004156644855,-0.0097670731620276,0.3848904534085121,0.025256707110389,-0.0079483201313453,0.3458605828389497,0.0606570641653802,-0.0192566576363364,0.2917417693427484,0.2040637907978593,-0.0377814041125866,-0.0040703446843525,0.2268553251325793,-0.1409631815306976,-0.2129905503941233,0.1378855631432239,-0.0041930003741251,0.3470905766434347,-0.011575693941413,-0.0009970499289665,0.3215822792515189,-0.1506166950440229,0.0198187979692783,0.0783332304792899,-0.3301424490414748,-0.1094483107900914,-0.1287852117876265,-0.3971231188133758,0.0259805844666169,-0.2033667087544504,0.0663218981971551,0.0118197206409204,-0.6329875072491182,0.089898341415611,0.0577130588443481,-1.0417218575041198,0.0790639108240241,-0.0232010789537549,-0.177794477918324,-0.1116975438649372,-0.0747262823687088,-0.5467091113173447,0.102883655971444,0.0551420859468614,-0.941491875943775,0.0918054526487939,-0.0299182849707051,0.4703990939179094,0.0263644381278371
-0.0058695724247962,-0.1721825728864872,-0.0235126418674475,0.0,0.0,0.0,0.0038174464048377,0.1377069266145844,0.0184596203905455,0.0099506793310352,0.3481867942355393,0.0397402272812974,0.0180517295916529,0.3166385613598693,0.0048166693952652,0.0513737215438983,0.2848362294569593,-0.126716687617344,0.0432358297169551,0.0165431641420572,-0.147311674874451,0.1173529357965841,-0.173597325241605,-0.0500148516158244,-0.0020900746804266,0.3103082635810641,0.0669162174981715,-0.0182486707375726,0.2477564132965512,0.1773335083578895,-0.0092774079245572,-0.0264831656890164,0.1753729045369784,0.0763686922505872,-0.2387227103860985,0.1652345637116049,0.0279179241148772,-0.1620853349432242,-0.1051528599818427,0.062900425230832,-0.5467023799884635,-0.0525712883817345,-0.065084313996076,-0.888431149527097,-0.1306554316670576,-0.0361478089498245,-0.1812470984079279,0.0501059040660438,-0.0360327186677791,-0.5694844647345298,0.015320506435571,-0.097110105096211,-0.9314984156598662,-0.0689221497985498,0.024655651226243,0.4255420344983827,0.0515554625248707
-0.0016888251548907,-0.1853919021122637,-0.017635220303012,0.0,0.0,0.0,0.0015986726141272,0.1481811793449698,0.0142698536332822,-0.0014536321036195,0.3735980594299363,0.0371914371236914,0.0107950518110067,0.3333399963621459,0.0664323869906782,0.0547490298594643,0.2697379419055595,0.1944003806323802,0.063019305644419,-0.0172888820064304,0.1649462804899099,0.0057201164090611,-0.25204520223764,0.1504055825073657,-0.0105719607101331,0.3394472040496978,-0.0001734458043725,-0.0524625101029838,0.2932036340707774,-0.1224071007854877,-0.093923915126552,0.0029513501265529,-0.0761374264958537,-0.1425326921473685,-0.2352103887241624,-0.0389893371566747,0.028626985576733,-0.1943575128413019,0.0720716496554551,0.0022370053724041,-0.6064323006041701,0.0070717210892183,0.13404053570002,-0.9815764090246644,-0.0252855194017439,-0.029026036492568,-0.1773072173928508,-0.0985277703135761,-0.0808354673426552,-0.5871406404976632,-0.1579221557758184,0.0382355369099206,-0.9721191037956848,-0.1650795781302425,-0.0159140199741007,0.4566609279109546,0.0499032782135685
-0.0333146240189113,-0.168090777961208,0.0132794,0.0,0.0,0.0,0.0333145982585599,0.1680907630511156,-0.0132794999999998,0.0660433260844621,0.3362042416154654,-0.0278183000000002,0.0875492824905668,0.3346892231540891,0.0068050999999997,0.1573578570667209,0.3288387079287919,0.0971147000000001,0.1382409485157261,0.1049783303698135,0.1236174999999999,0.0164231083582215,-0.0641758820077186,0.16320758,0.0407357059355716,0.3382465921800645,-0.0624413999999999,-0.0252709933821364,0.3435697662044358,-0.1527510000000003,-0.0376621105143309,0.1264733156838162,-0.2417536,-0.1282371056046471,-0.0740223448515469,-0.1912207999999999,0.0212879004938558,-0.173249841869407,0.0873102999999999,0.0392746217649501,-0.5334216219452059,0.0363892999999997,0.0934837010245118,-0.8411540340764677,-0.035657,-0.0879171711703603,-0.1629317073506151,-0.0607515000000002,-0.0793682580446212,-0.5240208706645152,-0.0611203000000002,-0.07461486360727,-0.8450626097906382,-0.0593300000000001,0.0764841947402709,0.4638721948122135,-0.0432349000000003
-0.0730004078620208,-0.1426738361117679,-0.0692263917337002,0.0,0.0,0.0,0.0585967680001697,0.113465413699461,0.0558807701226781,0.1576102805765627,0.2819915305259299,0.1294030463384999,0.1637028714995705,0.2514966545258913,0.0934969001376495,0.2293574017936256,0.176245314819924,-0.0042071645222336,0.2166945226172535,-0.0138218245984873,-0.1933462902154816,0.2895481863860302,-0.2137207379074795,-0.2691214003917488,0.1177931002007326,0.2579567285092654,0.1397074216791256,0.0249388587606318,0.2188117030056274,0.215953417398687,-0.0630913593666645,-0.005993721987018,0.0878577694043916,0.0246444880171507,-0.214464950681031,0.0891383430784155,-0.0051365301630895,-0.1502607712072958,-0.1273831526206365,0.0797926666762455,-0.5267079070855895,-0.1722551128103839,0.0038086933356715,-0.8799373120203393,-0.2542823868929056,-0.134196252049045,-0.1358323644531265,-0.0167840290135931,-0.1074154016501311,-0.5202434036770409,0.0162031614057083,-0.1575498612979738,-0.8782246807468209,-0.0820309728982582,0.2012516464083557,0.3370455355451697,0.1645410737188741
-0.0009587187981269,-0.1274445169939962,-0.0333578999999999,0.0,0.0,0.0,0.0009586733498296,0.1274445654231407,0.0333576999999998,0.002058565329362,0.2546461287754349,0.0675525000000001,0.000576922029493,0.2461103868866249,0.0993312999999997,-0.00495638395659,0.2142338250102117,0.2179674999999998,0.0567652624389685,-0.0191227828799683,0.1493656999999997,0.002919245728337,-0.2414796686958938,0.0726664000000001,0.003540159931196,0.2631818780040023,0.0357737,0.0090735579887357,0.2950584472229207,-0.0828624000000002,-0.0249346750635466,0.0506199327450118,-0.1295663,-0.062108343693208,-0.1837608500944559,-0.1745231999999998,0.0054804282431568,-0.1474195902763463,0.0428923999999999,0.044351020663658,-0.5789490717406974,-0.0364762999999999,0.1107161312381473,-0.9580179331050552,-0.1086833,-0.007397987664628,-0.1074694763948031,-0.1096083000000001,0.0032542077611185,-0.5470841379084641,-0.1395713,0.0609002253188165,-0.933379587864669,-0.1692479000000002,-0.0495888329683213,0.338796907217481,0.0705944999999999
0.0077341150877407,-0.1894129236829309,-0.0306097843099783,0.0,0.0,0.0,-0.0028687200538737,0.151170748620889,0.0251040173853715,-0.0292254056250469,0.3821954984783431,0.037878844109662,-0.0318306800581997,0.3416225291104891,0.0712299579419298,-0.0621123566755373,0.2895463638342245,0.2124786543312422,-0.051671426640439,-0.0061231749300635,0.2384657509423831,-0.1289718352399225,-0.2132481657625456,0.1261409960244836,-0.0157550718465338,0.3466339595342709,0.0009354581975976,0.00020333429178,0.308076442069187,-0.1342228598551417,0.0592251021276088,0.0435188428427982,-0.2659812345043336,-0.02310354069813,-0.1818100307558172,-0.3386342264702377,-0.0157712140407737,-0.2051287172490617,0.0632347700459718,-0.0402271268306634,-0.634390439717861,0.0490325708454545,0.0529719740476769,-1.03042190386392,-0.0099146193493757,0.0289299042613635,-0.175241305454937,-0.1152335782540683,0.016965368799796,-0.6040374483127429,-0.1395209275388396,0.044934649391251,-1.018224929780937,-0.1577025957878849,-0.0529404472523145,0.4665353212089182,0.0393366652186377
-0.0433468758745049,-0.1554481836920546,-0.0623139933523873,0.0,0.0,0.0,0.0292048367357053,0.129487586326306,0.0399543937339123,0.0803438170371007,0.3300891090848074,0.0898011034935703,0.0968500932723711,0.2964331295160305,0.0604291149321015,0.1920435735097974,0.2330944972803281,-0.0168789163458094,0.2289445359905787,0.0686031527038711,-0.2240631652628691,0.3033487858761744,-0.108276748615668,-0.339113770547584,0.0458201045346001,0.2981391756978644,0.1011089509404596,-0.044170567473979,0.2545720218810545,0.1826236952386078,-0.0834459636210938,0.0009019671258,0.0881223019610124,0.0767207595166415,-0.1391960091423162,0.1639450327141341,0.0333961175888634,-0.1586053420258567,-0.105514405004903,0.0760454500704541,-0.5382633165664581,-0.1865885998422009,0.0500826925743017,-0.8944758931730843,-0.2944193962534702,-0.1125494156128392,-0.152601218687282,-0.0233584158980126,-0.1193267727917092,-0.5424777661686803,-0.0157888846472999,-0.152488398396365,-0.9058907012086932,-0.1104576576247798,0.1069970818364953,0.4001403654248987,0.1180394928023338
0.0850413951340063,-0.1280563679769383,-0.0446505999999997,0.0,0.0,0.0,0.0019151999976009,0.1396410498250797,0.0203744999999999,0.1151694974368903,0.297134867386544,-0.0049521999999999,-0.0778705799025027,0.2747635176558184,0.0816693799999997,0.0102272578819004,0.2645889054580368,0.1546971421052634,0.000745519999019,0.0590230179260641,0.1760366799999998,-0.1398250536710383,-0.057499794543359,0.1647901692307691,0.0852079246963357,0.3010695043762375,-0.0241663999999999,0.0078001034584979,0.3112404148761498,-0.0738303999999998,0.0142094396875074,0.13073962908313,-0.1252340999999996,-0.0269745498875875,-0.0419392455588627,-0.126108033333333,0.032615399959138,-0.1499087998122192,0.0469460666666668,0.0675900809963984,-0.5467993447204631,-0.0004384729729727,0.2432237196952808,-0.8337424309556201,-0.0673699199999998,0.0231145272284581,-0.119585998851162,-0.0862264999999999,0.0039708108736678,-0.5108147984777914,-0.0764937999999997,-0.0126156028392371,-0.8579329172548997,-0.0620237999999999,-0.0362381999546065,0.3757772495292854,0.0585257999999999
0.0004713402299728,-0.1695857152355555,-0.0432651308115331,0.0,0.0,0.0,0.0087731937370851,0.1375577451320773,0.0240985174229042,0.0058046290016243,0.3495381259003659,0.0442455053920841,0.0320335691729999,0.3131739497998847,0.0616702107570065,0.1255564991056039,0.2707378727079957,0.1571764882817666,0.1514478783314339,0.0077784127086228,0.0963056987240147,0.0692934365188962,-0.2011644241908702,0.1329918929191589,-0.0180190298560269,0.3160129613787968,0.0186809683788084,-0.113709973180354,0.2764679716676659,-0.0582784326787055,-0.1118282021068421,0.0268903780295177,-0.1773980153633659,-0.1797973755294918,-0.1726198558106675,-0.0846756520272094,0.0684805549244933,-0.183763527820198,0.0131325565862441,0.0919601103325593,-0.5690578203025024,-0.0596050330048621,0.1282770216602166,-0.9323007096054056,-0.1471048747704412,-0.0608555492485702,-0.1568009615052109,-0.0941213429712572,-0.0571009802374425,-0.531736070235822,-0.2097027855353509,-0.0257842835913439,-0.8894304918507056,-0.3320359365053469,-0.0038697889060903,0.4271416345843694,0.0616385079029994
-0.0075428768788891,-0.131674245295994,-0.0223151,0.0,0.0,0.0,0.0075429090517809,0.1316742208751333,0.022315,0.0154867437192605,0.2630500349924284,0.0462706,0.0196918027710338,0.2568661300878852,0.07886,0.0348884900249146,0.234518683158606,0.1966266,0.0851259045747339,-0.0061810669831909,0.1527216,0.0016534248657962,-0.229454237498518,0.1226556,0.0112816706728127,0.2692339973179455,0.0136811,-0.0039149783380224,0.2915814193221858,-0.1040856,-0.0308895105583745,0.048456072253432,-0.1592749,-0.0534743512736567,-0.1855952755933364,-0.2127953,0.0096313807406746,-0.1457319787933303,0.054754,0.0151133023789007,-0.580111951976844,0.0245268,0.0344831916111462,-0.9655679434117096,-0.0055964,-0.024717109742348,-0.1176165005969801,-0.0993841,-0.0337621360640507,-0.5528386890076072,-0.0856109,-0.0104835116680404,-0.9392186300236792,-0.0806544,-0.0301919325921103,0.3520362028062209,0.0534947
-0.0010733067473471,-0.1277288525683706,-0.0331271000000001,0.0,0.0,0.0,0.0010732807199584,0.1277288706357734,0.0331271000000001,0.0022885149842669,0.2551421388036844,0.0674426999999999,0.0008037769745806,0.2466432711581839,0.0992339000000002,-0.0047344304266464,0.2149463889907114,0.2178688000000002,0.0549354238901287,-0.0189508954436312,0.1483873999999998,0.0001340459560135,-0.2417319978229914,0.0732523999999998,0.0037731462685542,0.2636410254385786,0.0356513999999998,0.0093113832433228,0.295337929742311,-0.0829835999999999,-0.0278322662557628,0.0503135745682787,-0.1235670999999998,-0.0682725732358084,-0.1845052580608209,-0.1625996,0.0054567231151883,-0.1474315578754667,0.0431240000000001,0.0462418021416035,-0.5783787909734738,-0.0388834,0.1158789590990452,-0.956439439141259,-0.1136596,-0.0076034017773296,-0.1080261753404671,-0.1093780999999998,-0.0089477105023002,-0.5477714068852074,-0.111815,0.0384733277096302,-0.935819992610118,-0.1179242,-0.0503130195853999,0.3388503980336019,0.0707578999999998
